old,new,isSame
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,False
org.apache.manifoldcf.crawler.jobs.Carrydown,org.apache.manifoldcf.crawler.jobs.Carrydown,True
org.apache.manifoldcf.crawler.jobs.EventManager,org.apache.manifoldcf.crawler.jobs.EventManager,True
org.apache.manifoldcf.crawler.jobs.HopCount,org.apache.manifoldcf.crawler.jobs.HopCount,True
org.apache.manifoldcf.crawler.jobs.JobQueue,org.apache.manifoldcf.crawler.jobs.JobQueue,True
org.apache.manifoldcf.crawler.jobs.Jobs,org.apache.manifoldcf.crawler.jobs.Jobs,False
org.apache.manifoldcf.crawler.interfaces.JobNotifyRecord,org.apache.manifoldcf.crawler.interfaces.JobNotifyRecord,False
org.apache.manifoldcf.crawler.interfaces.JobSeedingRecord,org.apache.manifoldcf.crawler.interfaces.JobSeedingRecord,False
org.apache.manifoldcf.crawler.interfaces.JobStartRecord,org.apache.manifoldcf.crawler.interfaces.JobStartRecord,False
org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,True
org.apache.manifoldcf.crawler.interfaces.DepthStatistics,org.apache.manifoldcf.crawler.interfaces.DepthStatistics,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,True
org.apache.manifoldcf.core.interfaces.CharacterInput,org.apache.manifoldcf.core.interfaces.CharacterInput,True
org.apache.manifoldcf.core.database.BaseTable,org.apache.manifoldcf.core.database.BaseTable,True
org.apache.manifoldcf.core.interfaces.UnitaryClause,org.apache.manifoldcf.core.interfaces.UnitaryClause,True
org.apache.manifoldcf.crawler.jobs.TrackerClass,org.apache.manifoldcf.crawler.jobs.TrackerClass,True
org.apache.manifoldcf.core.interfaces.JoinClause,org.apache.manifoldcf.core.interfaces.JoinClause,True
org.apache.manifoldcf.crawler.jobs.PrereqEventManager,org.apache.manifoldcf.crawler.jobs.PrereqEventManager,True
org.apache.manifoldcf.crawler.ChangeJobDocSpec,org.apache.manifoldcf.crawler.ChangeJobDocSpec,True
org.apache.manifoldcf.core.common.DateTest,org.apache.manifoldcf.core.common.DateTest,True
org.apache.manifoldcf.core.common.DateParser,org.apache.manifoldcf.core.common.DateParser,True
com.filenet.api.security.AccessPermission,com.filenet.api.security.AccessPermission,True
com.filenet.api.core.DependentObject,com.filenet.api.core.DependentObject,True
com.filenet.api.security.DiscretionaryPermission,com.filenet.api.security.DiscretionaryPermission,True
org.apache.manifoldcf.core.interfaces.TempFileInput,org.apache.manifoldcf.core.interfaces.TempFileInput,True
org.apache.manifoldcf.core.interfaces.BinaryInput,org.apache.manifoldcf.core.interfaces.BinaryInput,True
org.apache.manifoldcf.crawler.system.JobStartThread,org.apache.manifoldcf.crawler.system.JobStartThread,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,True
org.apache.manifoldcf.crawler.RunDocumentStatus,org.apache.manifoldcf.crawler.RunDocumentStatus,True
org.apache.manifoldcf.crawler.jobs.ScheduleList,org.apache.manifoldcf.crawler.jobs.ScheduleList,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IHTMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IDiscoveredLinkHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.IMetaTagHandler,True
org.apache.manifoldcf.core.database.BaseObject,org.apache.manifoldcf.core.database.BaseObject,True
com.opentext.api.LLHTTPForbiddenException,com.opentext.api.LLHTTPForbiddenException,True
org.apache.manifoldcf.scriptengine.VariableConfiguration,org.apache.manifoldcf.scriptengine.VariableConfiguration,True
org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,org.apache.manifoldcf.scriptengine.VariableConfiguration.NodeReference,True
org.apache.manifoldcf.scriptengine.VariableDict,org.apache.manifoldcf.scriptengine.VariableDict,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode,org.apache.manifoldcf.scriptengine.VariableConfigurationNode,True
org.apache.manifoldcf.scriptengine.VariableString,org.apache.manifoldcf.scriptengine.VariableString,True
org.apache.manifoldcf.scriptengine.ContextVariableReference,org.apache.manifoldcf.scriptengine.ContextVariableReference,True
org.apache.manifoldcf.scriptengine.NewOperation,org.apache.manifoldcf.scriptengine.NewOperation,True
org.apache.manifoldcf.scriptengine.VariableArray,org.apache.manifoldcf.scriptengine.VariableArray,True
org.apache.manifoldcf.scriptengine.NullVariableReference,org.apache.manifoldcf.scriptengine.NullVariableReference,True
org.apache.manifoldcf.scriptengine.VariableFloat,org.apache.manifoldcf.scriptengine.VariableFloat,True
org.apache.manifoldcf.scriptengine.BreakCommand,org.apache.manifoldcf.scriptengine.BreakCommand,True
org.apache.manifoldcf.scriptengine.PrintCommand,org.apache.manifoldcf.scriptengine.PrintCommand,True
org.apache.manifoldcf.scriptengine.WhileCommand,org.apache.manifoldcf.scriptengine.WhileCommand,True
org.apache.manifoldcf.scriptengine.SetCommand,org.apache.manifoldcf.scriptengine.SetCommand,True
org.apache.manifoldcf.scriptengine.InsertCommand,org.apache.manifoldcf.scriptengine.InsertCommand,True
org.apache.manifoldcf.scriptengine.RemoveCommand,org.apache.manifoldcf.scriptengine.RemoveCommand,True
org.apache.manifoldcf.scriptengine.ErrorCommand,org.apache.manifoldcf.scriptengine.ErrorCommand,True
org.apache.manifoldcf.scriptengine.WaitCommand,org.apache.manifoldcf.scriptengine.WaitCommand,True
org.apache.manifoldcf.scriptengine.GETCommand,org.apache.manifoldcf.scriptengine.GETCommand,False
org.apache.manifoldcf.scriptengine.PUTCommand,org.apache.manifoldcf.scriptengine.PUTCommand,False
org.apache.manifoldcf.scriptengine.DELETECommand,org.apache.manifoldcf.scriptengine.DELETECommand,False
org.apache.manifoldcf.scriptengine.POSTCommand,org.apache.manifoldcf.scriptengine.POSTCommand,False
org.apache.manifoldcf.scriptengine.NewConfiguration,org.apache.manifoldcf.scriptengine.NewConfiguration,True
org.apache.manifoldcf.scriptengine.NewConfigurationNode,org.apache.manifoldcf.scriptengine.NewConfigurationNode,True
org.apache.manifoldcf.scriptengine.NewURL,org.apache.manifoldcf.scriptengine.NewURL,True
org.apache.manifoldcf.scriptengine.NewConnectionName,org.apache.manifoldcf.scriptengine.NewConnectionName,True
org.apache.manifoldcf.scriptengine.NewArray,org.apache.manifoldcf.scriptengine.NewArray,True
org.apache.manifoldcf.scriptengine.NewDictionary,org.apache.manifoldcf.scriptengine.NewDictionary,True
org.apache.manifoldcf.scriptengine.NewQueryArgument,org.apache.manifoldcf.scriptengine.NewQueryArgument,True
org.apache.manifoldcf.scriptengine.BasicTokenStream,org.apache.manifoldcf.scriptengine.BasicTokenStream,True
com.filenet.api.core.ContentTransfer,com.filenet.api.core.ContentTransfer,True
com.filenet.api.core.RepositoryObject,com.filenet.api.core.RepositoryObject,True
com.filenet.api.core.ContentElement,com.filenet.api.core.ContentElement,True
org.apache.manifoldcf.crawler.common.filenet.IFilenet,org.apache.manifoldcf.crawler.common.filenet.IFilenet,True
org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,org.apache.manifoldcf.crawler.common.filenet.MetadataFieldDefinition,True
org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,True
org.apache.manifoldcf.crawler.common.filenet.FileInfo,org.apache.manifoldcf.crawler.common.filenet.FileInfo,True
org.apache.manifoldcf.crawler.common.filenet.FilenetException,org.apache.manifoldcf.crawler.common.filenet.FilenetException,True
org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,org.apache.manifoldcf.crawler.common.filenet.IFilenetFactory,True
org.apache.manifoldcf.crawler.connectors.DCTM.Messages,org.apache.manifoldcf.crawler.connectors.DCTM.Messages,True
com.opentext.api.LLHTTPServerException,com.opentext.api.LLHTTPServerException,True
org.apache.manifoldcf.apiservlet.APIServlet,org.apache.manifoldcf.apiservlet.APIServlet,True
org.apache.manifoldcf.core.database.RSet,org.apache.manifoldcf.core.database.RSet,True
com.documentum.fc.client.IDfType,com.documentum.fc.client.IDfType,True
org.apache.manifoldcf.crawler.DefineJob,org.apache.manifoldcf.crawler.DefineJob,True
org.apache.manifoldcf.core.interfaces.LockException,org.apache.manifoldcf.core.interfaces.LockException,True
org.apache.manifoldcf.agents.DeleteOutputConnection,org.apache.manifoldcf.agents.DeleteOutputConnection,True
org.apache.manifoldcf.crawler.tests.BaseITDerby,org.apache.manifoldcf.crawler.tests.BaseITDerby,True
org.apache.manifoldcf.crawler.SynchronizeConnectors,org.apache.manifoldcf.crawler.SynchronizeConnectors,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.filesystem.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BasePostgresql,True
com.documentum.fc.common.DfTime,com.documentum.fc.common.DfTime,True
com.documentum.fc.common.DfObject,com.documentum.fc.common.DfObject,True
com.documentum.fc.common.IDfTime,com.documentum.fc.common.IDfTime,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseDerby,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,org.apache.manifoldcf.crawler.common.DCTM.IDocumentum,True
com.documentum.fc.client.IDfSession,com.documentum.fc.client.IDfSession,True
com.documentum.fc.client.IDfSessionManager,com.documentum.fc.client.IDfSessionManager,True
com.documentum.fc.client.DfIOException,com.documentum.fc.client.DfIOException,True
com.documentum.fc.client.DfIdentityException,com.documentum.fc.client.DfIdentityException,True
com.documentum.fc.client.DfDocbaseUnreachableException,com.documentum.fc.client.DfDocbaseUnreachableException,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumResult,True
com.documentum.fc.client.IDfFolder,com.documentum.fc.client.IDfFolder,True
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumObject,True
com.documentum.fc.client.IDfQuery,com.documentum.fc.client.IDfQuery,True
com.documentum.fc.client.IDfClient,com.documentum.fc.client.IDfClient,True
com.documentum.com.IDfClientX,com.documentum.com.IDfClientX,True
com.documentum.fc.common.IDfLoginInfo,com.documentum.fc.common.IDfLoginInfo,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,org.apache.manifoldcf.crawler.common.DCTM.DocumentumException,True
com.documentum.com.DfClientX,com.documentum.com.DfClientX,True
com.documentum.fc.client.DfQuery,com.documentum.fc.client.DfQuery,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,True
org.apache.manifoldcf.crawler.tests.BaseITPostgresql,org.apache.manifoldcf.crawler.tests.BaseITPostgresql,True
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,False
org.apache.manifoldcf.core.fuzzyml.DecodingByteReceiver,org.apache.manifoldcf.core.fuzzyml.DecodingByteReceiver,True
org.apache.manifoldcf.core.fuzzyml.ByteReceiver,org.apache.manifoldcf.core.fuzzyml.ByteReceiver,True
org.apache.manifoldcf.core.fuzzyml.CharacterReceiver,org.apache.manifoldcf.core.fuzzyml.CharacterReceiver,True
org.apache.manifoldcf.crawler.server.filenet.Filenet,org.apache.manifoldcf.crawler.server.filenet.Filenet,True
org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,org.apache.manifoldcf.crawler.common.filenet.FilenetFactoryImpl,True
org.apache.manifoldcf.core.interfaces.IShutdownHook,org.apache.manifoldcf.core.interfaces.IShutdownHook,True
com.opentext.api.LAPI_USERS,com.opentext.api.LAPI_USERS,True
com.opentext.api.LLValue,com.opentext.api.LLValue,True
com.opentext.api.LLConnect,com.opentext.api.LLConnect,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.filesystem.tests.BaseDerby,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseDerby,org.apache.manifoldcf.crawler.tests.ConnectorBaseDerby,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConfig,org.apache.manifoldcf.crawler.connectors.rss.RSSConfig,True
org.apache.manifoldcf.crawler.bins.BinManager,org.apache.manifoldcf.crawler.bins.BinManager,True
org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.connectors.rss.Messages,org.apache.manifoldcf.crawler.connectors.rss.Messages,True
org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,True
org.apache.manifoldcf.agents.output.nullconnector.NullConnector,org.apache.manifoldcf.agents.output.nullconnector.NullConnector,True
org.apache.manifoldcf.agents.output.BaseOutputConnector,org.apache.manifoldcf.agents.output.BaseOutputConnector,True
org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,org.apache.manifoldcf.agents.interfaces.IOutputAddActivity,True
org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,True
org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,org.apache.manifoldcf.agents.interfaces.IOutputRemoveActivity,True
org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,True
org.apache.manifoldcf.core.interfaces.CacheManagerFactory,org.apache.manifoldcf.core.interfaces.CacheManagerFactory,True
org.apache.manifoldcf.core.cachemanager.BaseDescription,org.apache.manifoldcf.core.cachemanager.BaseDescription,True
org.apache.manifoldcf.core.cachemanager.ExecutorBase,org.apache.manifoldcf.core.cachemanager.ExecutorBase,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,False
org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,True
org.apache.manifoldcf.core.interfaces.IServiceCleanup,org.apache.manifoldcf.core.interfaces.IServiceCleanup,True
org.apache.manifoldcf.crawler.connectors.alfresco.ContentReader,org.apache.manifoldcf.crawler.connectors.alfresco.ContentReader,True
