old,new,isSame
org.apache.commons.math3.analysis.function.SqrtTest.testDerivativeComparison.(Anon_2),org.apache.commons.math3.analysis.function.SqrtTest.testDerivativeComparison.(Anon_2),True
org.apache.commons.math3.random.BitsStreamGeneratorTest,org.apache.commons.math3.random.BitsStreamGeneratorTest,True
org.apache.commons.math3.random.BitsStreamGeneratorTest.BitRandom,org.apache.commons.math3.random.BitsStreamGeneratorTest.BitRandom,True
org.apache.commons.math3.random.BitsStreamGeneratorTest.TestBitStreamGenerator,org.apache.commons.math3.random.BitsStreamGeneratorTest.TestBitStreamGenerator,True
org.apache.commons.math3.analysis.solvers.BisectionSolver,org.apache.commons.math3.analysis.solvers.BisectionSolver,True
org.apache.commons.math3.random.GaussianRandomGeneratorTest,org.apache.commons.math3.random.GaussianRandomGeneratorTest,True
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest,org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest,False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation1.(Anon_14),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation1.(Anon_14),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation2.(Anon_15),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation2.(Anon_15),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation2.(Anon_16),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation2.(Anon_16),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation2.(Anon_17),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testInterpolation2.(Anon_17),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_10),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_10),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_11),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_11),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_12),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_12),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_13),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testMatchingPartialDerivatives.(Anon_13),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_2),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_2),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_3),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_3),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_4),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testParaboloid.(Anon_4),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane.(Anon_1),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_5),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_5),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_6),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_6),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_7),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_7),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_8),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_8),False
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_9),org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testSplinePartialDerivatives.(Anon_9),False
org.apache.commons.math3.optim.SimpleVectorValueCheckerTest,org.apache.commons.math3.optim.SimpleVectorValueCheckerTest,True
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Skew,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Skew,False
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.T,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.T,False
org.apache.commons.math3.linear.RectangularCholeskyDecompositionTest,org.apache.commons.math3.linear.RectangularCholeskyDecompositionTest,True
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest,org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest,True
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.LinearProblem,org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.LinearProblem,True
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.TestException,org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.TestException,True
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testNoOptimum.(Anon_2),org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testNoOptimum.(Anon_2),True
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testNoOptimum.(Anon_3),org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testNoOptimum.(Anon_3),True
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial.(Anon_1),org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizerTest.testTrivial.(Anon_1),True
org.apache.commons.math3.optimization.univariate.BracketFinderTest,org.apache.commons.math3.optimization.univariate.BracketFinderTest,True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMax.(Anon_2),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMax.(Anon_2),True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMin.(Anon_1),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testCubicMin.(Anon_1),True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testIntervalBoundsOrdering.(Anon_4),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testIntervalBoundsOrdering.(Anon_4),True
org.apache.commons.math3.optimization.univariate.BracketFinderTest.testMinimumIsOnIntervalBoundary.(Anon_3),org.apache.commons.math3.optimization.univariate.BracketFinderTest.testMinimumIsOnIntervalBoundary.(Anon_3),True
org.apache.commons.math3.optim.linear.SolutionCallback,org.apache.commons.math3.optim.linear.SolutionCallback,True
org.apache.commons.math3.distribution.HypergeometricDistributionTest,org.apache.commons.math3.distribution.HypergeometricDistributionTest,True
org.apache.commons.math3.fraction.BigFractionFieldTest,org.apache.commons.math3.fraction.BigFractionFieldTest,True
org.apache.commons.math3.analysis.solvers.SecantSolverTest,org.apache.commons.math3.analysis.solvers.SecantSolverTest,True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest,org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest,True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_1),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_1),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_2),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_2),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_3),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_3),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_4),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_4),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_5),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testPlane.(Anon_5),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_10),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_10),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_11),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_11),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_12),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_12),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_13),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_13),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_6),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_6),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_7),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_7),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_8),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_8),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_9),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testQuadric.(Anon_9),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_14),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_14),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_15),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_15),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_16),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_16),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_17),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_17),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_18),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_18),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_19),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_19),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_20),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_20),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_21),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_21),True
org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_22),org.apache.commons.math3.analysis.interpolation.TricubicInterpolatingFunctionTest.testWave.(Anon_22),True
org.apache.commons.math3.analysis.function.StepFunctionTest,org.apache.commons.math3.analysis.function.StepFunctionTest,True
org.apache.commons.math3.stat.descriptive.moment.SecondMomentTest,org.apache.commons.math3.stat.descriptive.moment.SecondMomentTest,True
org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,True
org.apache.commons.math3.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,org.apache.commons.math3.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest.BiQuadratic,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapterTest.BiQuadratic,True
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,True
org.apache.commons.math3.geometry.spherical.twod.SphericalPolygonsSetTest,org.apache.commons.math3.geometry.spherical.twod.SphericalPolygonsSetTest,False
org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClustererTest,org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClustererTest,True
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,org.apache.commons.math3.linear.CholeskyDecomposition.Solver,True
org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalLeastSquaresProblem,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalLeastSquaresProblem,False
org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalLeastSquaresProblem.LazyUnweightedEvaluation,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalLeastSquaresProblem.LazyUnweightedEvaluation,False
org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalLeastSquaresProblem.UnweightedEvaluation,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalLeastSquaresProblem.UnweightedEvaluation,False
org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalValueAndJacobianFunction,org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.LocalValueAndJacobianFunction,False
org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.countEvaluations.(Anon_2),org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.countEvaluations.(Anon_2),False
org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.evaluationChecker.(Anon_3),org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.evaluationChecker.(Anon_3),False
org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.weightMatrix.(Anon_1),org.apache.commons.math3.fitting.leastsquares.LeastSquaresFactory.weightMatrix.(Anon_1),False
org.apache.commons.math3.optim.AbstractOptimizationProblem,org.apache.commons.math3.optim.AbstractOptimizationProblem,True
org.apache.commons.math3.analysis.interpolation.NevilleInterpolatorTest,org.apache.commons.math3.analysis.interpolation.NevilleInterpolatorTest,True
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest,True
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,True
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),True
org.apache.commons.math3.geometry.euclidean.oned.Euclidean1DTest,org.apache.commons.math3.geometry.euclidean.oned.Euclidean1DTest,True
org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer.FUNC,org.apache.commons.math3.optimization.univariate.BaseUnivariateOptimizer.FUNC,True
org.apache.commons.math3.optimization.SimplePointChecker.PAIR,org.apache.commons.math3.optimization.SimplePointChecker.PAIR,True
org.apache.commons.math3.optim.linear.NoFeasibleSolutionException,org.apache.commons.math3.optim.linear.NoFeasibleSolutionException,True
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.Counter,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.Counter,False
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.Counter.count.(Anon_1),org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.Counter.count.(Anon_1),False
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem,org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.Model,org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.Model,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor.T,org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor.T,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,True
org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,True
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics,True
org.apache.commons.math3.analysis.function.LogisticTest,org.apache.commons.math3.analysis.function.LogisticTest,True
org.apache.commons.math3.userguide.ClusterAlgorithmComparison,org.apache.commons.math3.userguide.ClusterAlgorithmComparison,True
org.apache.commons.math3.userguide.ClusterAlgorithmComparison.ClusterPlot,org.apache.commons.math3.userguide.ClusterAlgorithmComparison.ClusterPlot,True
org.apache.commons.math3.userguide.ClusterAlgorithmComparison.Display,org.apache.commons.math3.userguide.ClusterAlgorithmComparison.Display,True
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest,org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatisticsTest,True
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.S,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.S,False
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.T,org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane.T,False
org.apache.commons.math3.geometry.spherical.twod.S2PointTest,org.apache.commons.math3.geometry.spherical.twod.S2PointTest,True
org.apache.commons.math3.geometry.euclidean.oned.IntervalTest,org.apache.commons.math3.geometry.euclidean.oned.IntervalTest,False
org.apache.commons.math3.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,org.apache.commons.math3.geometry.euclidean.twod.hull.AklToussaintHeuristicTest,True
org.apache.commons.math3.stat.inference.ChiSquareTestTest,org.apache.commons.math3.stat.inference.ChiSquareTestTest,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.FourExtrema,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.FourExtrema,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.Gaussian2D,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.Gaussian2D,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.testPowell.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.testPowell.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.testRosenbrock.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizerMultiDirectionalTest.testRosenbrock.(Anon_1),True
org.apache.commons.math3.stat.regression.MultipleLinearRegression,org.apache.commons.math3.stat.regression.MultipleLinearRegression,True
org.apache.commons.math3.optim.BaseOptimizer.MaxEvalCallback,org.apache.commons.math3.optim.BaseOptimizer.MaxEvalCallback,True
org.apache.commons.math3.optim.BaseOptimizer.MaxIterCallback,org.apache.commons.math3.optim.BaseOptimizer.MaxIterCallback,True
org.apache.commons.math3.optim.BaseOptimizer.PAIR,org.apache.commons.math3.optim.BaseOptimizer.PAIR,True
org.apache.commons.math3.linear.MatrixUtilsTest,org.apache.commons.math3.linear.MatrixUtilsTest,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTestValidation,org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizerTestValidation,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.DummyOptimizer,org.apache.commons.math3.optim.nonlinear.vector.jacobian.DummyOptimizer,True
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,True
org.apache.commons.math3.random.Well1024aTest,org.apache.commons.math3.random.Well1024aTest,True
org.apache.commons.math3.linear.RealVectorTest,org.apache.commons.math3.linear.RealVectorTest,True
org.apache.commons.math3.geometry.partitioning.BoundaryBuilder.S,org.apache.commons.math3.geometry.partitioning.BoundaryBuilder.S,True
org.apache.commons.math3.stat.descriptive.moment.VarianceTest,org.apache.commons.math3.stat.descriptive.moment.VarianceTest,True
org.apache.commons.math3.distribution.ChiSquaredDistributionTest,org.apache.commons.math3.distribution.ChiSquaredDistributionTest,True
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,True
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch.search.(Anon_1),org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch.search.(Anon_1),True
org.apache.commons.math3.optimization.SimpleVectorValueCheckerTest,org.apache.commons.math3.optimization.SimpleVectorValueCheckerTest,True
org.apache.commons.math3.fitting.PolynomialCurveFitterTest,org.apache.commons.math3.fitting.PolynomialCurveFitterTest,True
org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createHahn1.(Anon_2),org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createHahn1.(Anon_2),True
org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createKirby2.(Anon_1),org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createKirby2.(Anon_1),True
org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createLanczos1.(Anon_4),org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createLanczos1.(Anon_4),True
org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createMGH17.(Anon_3),org.apache.commons.math3.fitting.leastsquares.StatisticalReferenceDatasetFactory.createMGH17.(Anon_3),True
org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest,org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest,True
org.apache.commons.math3.ml.clustering.DBSCANClusterer.PointStatus,org.apache.commons.math3.ml.clustering.DBSCANClusterer.PointStatus,True
org.apache.commons.math3.ml.clustering.DBSCANClusterer.T,org.apache.commons.math3.ml.clustering.DBSCANClusterer.T,True
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution.T,org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution.T,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Ackley,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Ackley,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Basis,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Basis,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.CigTab,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.CigTab,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Cigar,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Cigar,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.DiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.DiffPow,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Elli,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Elli,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.ElliRotated,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.ElliRotated,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.MinusElli,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.MinusElli,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Rastrigin,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Rastrigin,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Rosen,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Rosen,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Sphere,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Sphere,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.SsDiffPow,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.SsDiffPow,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Tablet,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.Tablet,True
