old,new,isSame
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterServiceTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\security\impl\CMFMasterServiceTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFunctionProcessorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFunctionProcessorFactory.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\SimplePrincipalMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\SimplePrincipalMapper.java,True
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporterTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorExporterTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationContext.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationContext.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorHolder.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\CLIMasterService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\CLIMasterService.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteStreamFilter.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\MediumTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\MediumTests.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ShiroSubjectIdentityAdapter.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ShiroSubjectIdentityAdapter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormUrlRewriteStreamFilter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteFilterReader.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAccessTokenAssertionContributor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\i18n\GatewayUtilCommonMessages.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\i18n\GatewayUtilCommonMessages.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\security\ShiroEmbeddedLdapTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\security\ShiroEmbeddedLdapTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,True
hadoop-examples\src\main\java\org\apache\hadoop\examples\WordCount.java,hadoop-examples\src\main\java\org\apache\hadoop\examples\WordCount.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditContext.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditContext.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntity.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntity.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorFactory.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorFactory.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptorTest.java,True
gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\JWTTokenTest.java,gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\JWTTokenTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\PrincipalCredentials.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\PrincipalCredentials.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\PropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\PropertyInterpreter.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockRequestMatcher.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockRequestMatcher.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\SlowTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\SlowTests.java,True
gateway-service-webhcat\src\main\java\org\apache\hadoop\gateway\webhcat\WebHCatDeploymentContributor.java,gateway-service-webhcat\src\main\java\org\apache\hadoop\gateway\webhcat\WebHCatDeploymentContributor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletResponse.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TableSchema.java,True
gateway-test-ldap\src\test\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapServerTest.java,gateway-test-ldap\src\test\java\org\apache\hadoop\gateway\security\ldap\SimpleLdapServerTest.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealm.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealm.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFlowDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFlowDescriptorBase.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,True
gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryService.java,gateway-test-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\BaseDirectoryService.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDeploymentContributor.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDeploymentContributor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\FastTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\FastTests.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\ResponseStreamer.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\ResponseStreamer.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Host.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Host.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceHostFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceHostFunctionDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteFilterReader.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceSchemeFunctionProcessorTest.java,False
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationMessages.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclsAuthorizationMessages.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorExporter.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorExporter.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServer.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayServer.java,False
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\IpAddressValidatorTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\IpAddressValidatorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\SystemVersion.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\SystemVersion.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\CollectAppender.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\CollectAppender.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\GatewayPropertyInterpreter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\property\interpreter\GatewayPropertyInterpreter.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesInvoker.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\AliasService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\AliasService.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterGroupDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterGroupDescriptorBase.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLocalServiceFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLocalServiceFuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesImporter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteRulesImporter.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\AppCookieManagerTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\AppCookieManagerTest.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedUrlFunctionProcessorTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\JaasLoginFilter.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonPath.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonPath.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditServiceFactory.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\AuditServiceFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Hive.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterPathDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterPathDescriptor.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListenerTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletContextListenerTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Pig.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Pig.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReaderTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReaderTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\ClusterVersion.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\ClusterVersion.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Username.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Username.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTProviderMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTProviderMessages.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\TestUtils.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\TestUtils.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\MimeTypeMapTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\MimeTypeMapTest.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayDescriptorImpl.java,True
gateway-service-oozie\src\test\java\org\apache\hadoop\gateway\oozie\OozieDeploymentContributorTest.java,gateway-service-oozie\src\test\java\org\apache\hadoop\gateway\oozie\OozieDeploymentContributorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessorTest.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditLayoutTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditLayoutTest.java,True
gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealmTest.java,gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealmTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,True
gateway-service-oozie\src\main\java\org\apache\hadoop\gateway\oozie\OozieDeploymentContributor.java,gateway-service-oozie\src\main\java\org\apache\hadoop\gateway\oozie\OozieDeploymentContributor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HadoopException.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HadoopException.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterGroupDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterGroupDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessorTest.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\JettySSLService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\JettySSLService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDetectDescriptor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageRecord.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageRecord.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypes.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\MimeTypes.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\JobTrackerDeploymentContributor.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\JobTrackerDeploymentContributor.java,True
gateway-release\home\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,gateway-release\home\samples\hive\java\jdbc\sandbox-with-knox-inside\HiveJDBCSample.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockFilterConfig.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockFilterConfig.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteMessages.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\i18n\UrlRewriteMessages.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequest.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequest.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessageLoggerFactory.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayCommandLine.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesFactory.java,True
gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRuleDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRuleDescriptor.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Query.java,False
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\ResourceDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\ResourceDescriptorImpl.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributorBase.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyPathMapTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\JettyPathMapTest.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Params.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Params.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\JWTokenAuthority.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\JWTokenAuthority.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapDynamicGroupFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapDynamicGroupFuncTest.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessor.java,True
