old,new,isSame
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityEncryptedSignatureInbound.(Anon_3),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityEncryptedSignatureInbound.(Anon_3),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInbound.(Anon_1),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInbound.(Anon_1),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundReverseOrder.(Anon_4),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundReverseOrder.(Anon_4),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSOAP12.(Anon_2),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSOAP12.(Anon_2),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSecurityHeaderTimestampOrder.(Anon_5),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSecurityHeaderTimestampOrder.(Anon_5),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInvalidSOAPActionInbound.(Anon_8),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInvalidSOAPActionInbound.(Anon_8),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPActionInbound.(Anon_7),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPActionInbound.(Anon_7),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPRoleInbound.(Anon_9),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPRoleInbound.(Anon_9),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityTwoSecurityHeadersSOAPRoleInbound.(Anon_10),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityTwoSecurityHeadersSOAPRoleInbound.(Anon_10),True
org.apache.wss4j.stax.test.InteroperabilityTest.testInvalidXML.(Anon_11),org.apache.wss4j.stax.test.InteroperabilityTest.testInvalidXML.(Anon_11),True
org.apache.wss4j.dom.message.CertErrorTest,org.apache.wss4j.dom.message.CertErrorTest,True
org.apache.wss4j.policy.tests.X509TokenTest,org.apache.wss4j.policy.tests.X509TokenTest,True
org.apache.wss4j.policy.model.X509Token.TokenType,org.apache.wss4j.policy.model.X509Token.TokenType,True
org.apache.wss4j.policy.stax.test.AsymmetricBindingTest,org.apache.wss4j.policy.stax.test.AsymmetricBindingTest,False
org.apache.wss4j.stax.test.saml.SAMLTokenNegativeTest,org.apache.wss4j.stax.test.saml.SAMLTokenNegativeTest,False
org.apache.wss4j.dom.message.token.SecurityTokenReferenceTest,org.apache.wss4j.dom.message.token.SecurityTokenReferenceTest,False
org.apache.wss4j.policy.tests.ContentEncryptedElementsTest,org.apache.wss4j.policy.tests.ContentEncryptedElementsTest,True
org.apache.wss4j.dom.message.SignatureKeyValueTest,org.apache.wss4j.dom.message.SignatureKeyValueTest,False
org.apache.wss4j.policy.stax.test.WSP13SpecTest,org.apache.wss4j.policy.stax.test.WSP13SpecTest,True
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest,org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest,False
org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler,org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler,True
org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_1),org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_1),True
org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_2),org.apache.wss4j.stax.impl.processor.input.EncryptedDataInputHandler.handle.(Anon_2),True
org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler,org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler,True
org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler.WSSSignatureVerifier,org.apache.wss4j.stax.impl.processor.input.WSSSignatureInputHandler.WSSSignatureVerifier,True
org.apache.wss4j.stax.validate.SignatureTokenValidatorImpl,org.apache.wss4j.stax.validate.SignatureTokenValidatorImpl,True
org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor,org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor,False
org.apache.wss4j.dom.message.DerivedKeyActionTest,org.apache.wss4j.dom.message.DerivedKeyActionTest,False
org.apache.wss4j.dom.saml.SamlNegativeTest,org.apache.wss4j.dom.saml.SamlNegativeTest,False
org.apache.wss4j.dom.saml.SamlNegativeTest.SAML1HOKNoKeyInfoCallbackHandler,org.apache.wss4j.dom.saml.SamlNegativeTest.SAML1HOKNoKeyInfoCallbackHandler,False
org.apache.wss4j.dom.WSSConfig.(Anon_1),org.apache.wss4j.dom.WSSConfig.(Anon_1),False
org.apache.wss4j.dom.resolvers.ResolverAttachment,org.apache.wss4j.dom.resolvers.ResolverAttachment,True
org.apache.wss4j.dom.transform.AttachmentCiphertextTransform,org.apache.wss4j.dom.transform.AttachmentCiphertextTransform,True
org.apache.wss4j.dom.transform.AttachmentContentSignatureTransformProvider,org.apache.wss4j.dom.transform.AttachmentContentSignatureTransformProvider,True
org.apache.wss4j.dom.action.SignatureAction,org.apache.wss4j.dom.action.SignatureAction,False
org.apache.wss4j.dom.action.SignatureDerivedAction,org.apache.wss4j.dom.action.SignatureDerivedAction,False
org.apache.wss4j.dom.action.EncryptionDerivedAction,org.apache.wss4j.dom.action.EncryptionDerivedAction,False
org.apache.wss4j.dom.action.SAMLTokenSignedAction,org.apache.wss4j.dom.action.SAMLTokenSignedAction,False
org.apache.wss4j.dom.action.SAMLTokenUnsignedAction,org.apache.wss4j.dom.action.SAMLTokenUnsignedAction,False
org.apache.wss4j.dom.processor.SecurityContextTokenProcessor,org.apache.wss4j.dom.processor.SecurityContextTokenProcessor,False
org.apache.wss4j.dom.processor.BinarySecurityTokenProcessor,org.apache.wss4j.dom.processor.BinarySecurityTokenProcessor,False
org.apache.wss4j.dom.processor.EncryptedDataProcessor,org.apache.wss4j.dom.processor.EncryptedDataProcessor,False
org.apache.wss4j.dom.validate.TimestampValidator,org.apache.wss4j.dom.validate.TimestampValidator,False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.FinalSAMLTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.FinalSAMLTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_2),org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_2),False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_2).getSecurityToken.(Anon_3),org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_2).getSecurityToken.(Anon_3),False
org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_4),org.apache.wss4j.stax.impl.processor.output.SAMLTokenOutputProcessor.processEvent.(Anon_4),False
org.apache.wss4j.binding.wssc13.DerivedKeyTokenType,org.apache.wss4j.binding.wssc13.DerivedKeyTokenType,True
org.apache.wss4j.binding.wssc13.PropertiesType,org.apache.wss4j.binding.wssc13.PropertiesType,True
org.apache.wss4j.policy.stax.test.IssuedTokenTest,org.apache.wss4j.policy.stax.test.IssuedTokenTest,False
org.apache.wss4j.policy.stax.test.SamlTokenTest,org.apache.wss4j.policy.stax.test.SamlTokenTest,False
org.apache.wss4j.stax.impl.securityToken.EncryptedKeySha1SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.EncryptedKeySha1SecurityTokenImpl,True
org.apache.wss4j.stax.impl.transformer.AttachmentCompleteSignatureTransform,org.apache.wss4j.stax.impl.transformer.AttachmentCompleteSignatureTransform,True
org.apache.wss4j.stax.impl.transformer.AttachmentContentSignatureTransform,org.apache.wss4j.stax.impl.transformer.AttachmentContentSignatureTransform,True
org.apache.wss4j.dom.processor.ReferenceListDataRefTest,org.apache.wss4j.dom.processor.ReferenceListDataRefTest,False
org.apache.wss4j.common.cache.EHCacheManagerHolderTest,org.apache.wss4j.common.cache.EHCacheManagerHolderTest,True
org.apache.wss4j.common.attachment.AttachmentTest,org.apache.wss4j.common.attachment.AttachmentTest,True
org.apache.wss4j.policy.tests.AsymmetricBindingTest,org.apache.wss4j.policy.tests.AsymmetricBindingTest,True
org.apache.wss4j.policy.model.AsymmetricBinding,org.apache.wss4j.policy.model.AsymmetricBinding,True
org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding.ProtectionOrder,org.apache.wss4j.policy.model.AbstractSymmetricAsymmetricBinding.ProtectionOrder,False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest,org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest,False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_11),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_11),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_13),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_13),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_8),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_8),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationPolicyNegative.(Anon_9),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testHttpsClientAuthenticationPolicyNegative.(Anon_9),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedEncryptedUsernameSupportingTokenPolicy.(Anon_6),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedEncryptedUsernameSupportingTokenPolicy.(Anon_6),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_3),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_3),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_4),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_4),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest_2.(Anon_5),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest_2.(Anon_5),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_2),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_2),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_10),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_10),False
org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_12),org.apache.wss4j.policy.stax.test.TransportBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_12),False
org.apache.wss4j.policy.stax.test.RequiredPartsTest,org.apache.wss4j.policy.stax.test.RequiredPartsTest,False
org.apache.wss4j.stax.test.utils.SecretKeyCallbackHandler,org.apache.wss4j.stax.test.utils.SecretKeyCallbackHandler,False
org.apache.wss4j.stax.impl.securityToken.X509V3SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509V3SecurityTokenImpl,False
org.apache.wss4j.common.saml.builder.SAML1ComponentBuilder,org.apache.wss4j.common.saml.builder.SAML1ComponentBuilder,False
org.apache.wss4j.dom.message.SignatureCRLTest,org.apache.wss4j.dom.message.SignatureCRLTest,False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.FinalSecurityContextTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.FinalSecurityContextTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_1),org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_1),False
org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_2),org.apache.wss4j.stax.impl.processor.output.SecurityContextTokenOutputProcessor.processEvent.(Anon_2),False
org.apache.wss4j.stax.test.CallbackHandlerImpl.Statement,org.apache.wss4j.stax.test.CallbackHandlerImpl.Statement,True
org.apache.wss4j.dom.handler.CallbackRefTest,org.apache.wss4j.dom.handler.CallbackRefTest,True
org.apache.wss4j.dom.misc.FaultCodeTest,org.apache.wss4j.dom.misc.FaultCodeTest,False
org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest,org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest,False
org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuite,org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuite,False
org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuiteBuilder,org.apache.wss4j.policy.stax.test.AlgorithmSuiteTest.testAES256GCMAlgorithmSuitePolicy.GCMAlgorithmSuiteBuilder,False
org.apache.wss4j.common.saml.builder.SAML2ComponentBuilder,org.apache.wss4j.common.saml.builder.SAML2ComponentBuilder,False
org.apache.wss4j.stax.validate.SamlTokenValidatorImpl.validate.T,org.apache.wss4j.stax.validate.SamlTokenValidatorImpl.validate.T,False
org.apache.wss4j.dom.validate.KerberosTokenValidator,org.apache.wss4j.dom.validate.KerberosTokenValidator,False
org.apache.wss4j.policy.tests.RecipientTokenTest,org.apache.wss4j.policy.tests.RecipientTokenTest,True
org.apache.wss4j.policy.tests.TransportBindingTest,org.apache.wss4j.policy.tests.TransportBindingTest,True
org.apache.wss4j.dom.misc.PrincipalTest,org.apache.wss4j.dom.misc.PrincipalTest,False
org.apache.wss4j.dom.misc.PrincipalTest.DummyValidator,org.apache.wss4j.dom.misc.PrincipalTest.DummyValidator,False
org.apache.wss4j.policy.tests.SymmetricBindingTest,org.apache.wss4j.policy.tests.SymmetricBindingTest,True
org.apache.wss4j.policy.stax.test.EncryptedPartsTest,org.apache.wss4j.policy.stax.test.EncryptedPartsTest,False
org.apache.wss4j.stax.test.SecurityContextTokenTest,org.apache.wss4j.stax.test.SecurityContextTokenTest,True
org.apache.wss4j.policy.stax.test.SecureConversationTokenTest,org.apache.wss4j.policy.stax.test.SecureConversationTokenTest,False
org.apache.wss4j.policy.stax.assertionStates.LayoutAssertionState,org.apache.wss4j.policy.stax.assertionStates.LayoutAssertionState,False
org.apache.wss4j.policy.stax.test.LayoutTest,org.apache.wss4j.policy.stax.test.LayoutTest,True
org.apache.wss4j.dom.validate.ValidatorTest,org.apache.wss4j.dom.validate.ValidatorTest,False
org.apache.wss4j.dom.validate.ValidatorTest.BSTValidator,org.apache.wss4j.dom.validate.ValidatorTest.BSTValidator,False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateAsymmetricBindingSecurityEvents.(Anon_2),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateAsymmetricBindingSecurityEvents.(Anon_2),False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateSymmetricBindingSecurityEvents.(Anon_3),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateSymmetricBindingSecurityEvents.(Anon_3),False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateTransportBindingSecurityEvents.(Anon_1),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateTransportBindingSecurityEvents.(Anon_1),False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.getX509Token.(Anon_4),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.getX509Token.(Anon_4),False
org.apache.wss4j.stax.impl.securityToken.SamlSecurityTokenImpl.getPrincipal.(Anon_1),org.apache.wss4j.stax.impl.securityToken.SamlSecurityTokenImpl.getPrincipal.(Anon_1),False
org.apache.wss4j.policy.tests.EncryptedPartsTest,org.apache.wss4j.policy.tests.EncryptedPartsTest,True
org.apache.wss4j.stax.test.SignatureTest,org.apache.wss4j.stax.test.SignatureTest,False
org.apache.wss4j.stax.test.SignatureTest.testSignatureKeyIdentifierSha1Outbound.(Anon_1),org.apache.wss4j.stax.test.SignatureTest.testSignatureKeyIdentifierSha1Outbound.(Anon_1),False
org.apache.wss4j.stax.test.PasswordTypeTest,org.apache.wss4j.stax.test.PasswordTypeTest,False
org.apache.wss4j.stax.test.SignatureEncryptionTest,org.apache.wss4j.stax.test.SignatureEncryptionTest,True
org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSignatureSymmetricOutbound.(Anon_3),org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSignatureSymmetricOutbound.(Anon_3),True
org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSymmetricOutbound.(Anon_1),org.apache.wss4j.stax.test.SignatureEncryptionTest.testEncryptionSymmetricOutbound.(Anon_1),True
org.apache.wss4j.stax.test.SignatureEncryptionTest.testSignatureEncryptionSymmetricOutbound.(Anon_2),org.apache.wss4j.stax.test.SignatureEncryptionTest.testSignatureEncryptionSymmetricOutbound.(Anon_2),True
org.apache.wss4j.dom.common.SAML1AuthnHOKHandler,org.apache.wss4j.dom.common.SAML1AuthnHOKHandler,False
org.apache.wss4j.stax.test.ConfigurationConverterTest,org.apache.wss4j.stax.test.ConfigurationConverterTest,True
org.apache.wss4j.stax.securityToken.ECKeyValueSecurityToken,org.apache.wss4j.stax.securityToken.ECKeyValueSecurityToken,True
org.apache.wss4j.common.util.Mapping,org.apache.wss4j.common.util.Mapping,True
org.apache.wss4j.dom.common.SAMLElementCallbackHandler,org.apache.wss4j.dom.common.SAMLElementCallbackHandler,True
org.apache.wss4j.common.saml.bean.SubjectConfirmationDataBean,org.apache.wss4j.common.saml.bean.SubjectConfirmationDataBean,True
org.apache.wss4j.stax.ext.WSSCrypto,org.apache.wss4j.stax.ext.WSSCrypto,True
org.apache.wss4j.stax.impl.securityToken.X509ThumbprintSHA1SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509ThumbprintSHA1SecurityTokenImpl,False
org.apache.wss4j.policy.tests.RequiredElementsTest,org.apache.wss4j.policy.tests.RequiredElementsTest,True
org.apache.wss4j.dom.message.EncryptionAlgorithmSuiteTest,org.apache.wss4j.dom.message.EncryptionAlgorithmSuiteTest,False
org.apache.wss4j.performance.PerformanceMemoryTest,org.apache.wss4j.performance.PerformanceMemoryTest,True
org.apache.wss4j.performance.PerformanceMemoryTest.MemorySamplerThread,org.apache.wss4j.performance.PerformanceMemoryTest.MemorySamplerThread,True
org.apache.wss4j.performance.PerformanceMemoryTest.ThreadStopper,org.apache.wss4j.performance.PerformanceMemoryTest.ThreadStopper,True
org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DecryptedEventReaderInputProcessor,org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DecryptedEventReaderInputProcessor,False
org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DeferredAttachment,org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DeferredAttachment,False
org.apache.wss4j.dom.message.PasswordTypeTest,org.apache.wss4j.dom.message.PasswordTypeTest,False
org.apache.wss4j.dom.components.crypto.CertificateStoreTest,org.apache.wss4j.dom.components.crypto.CertificateStoreTest,False
org.apache.wss4j.common.crypto.CertificateStore,org.apache.wss4j.common.crypto.CertificateStore,False
org.apache.wss4j.policy.stax.test.EncryptedElementsTest,org.apache.wss4j.policy.stax.test.EncryptedElementsTest,False
org.apache.wss4j.policy.stax.test.UsernameTokenTest,org.apache.wss4j.policy.stax.test.UsernameTokenTest,False
org.apache.wss4j.performance.AbstractTestBase.CustomWSS4JHandler,org.apache.wss4j.performance.AbstractTestBase.CustomWSS4JHandler,True
org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener,org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener,True
org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener.getSecurityEvent.T,org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener.getSecurityEvent.T,True
org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,org.apache.wss4j.performance.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,True
org.apache.wss4j.performance.AbstractTestBase.getXPath.(Anon_1),org.apache.wss4j.performance.AbstractTestBase.getXPath.(Anon_1),True
org.apache.wss4j.dom.handler.UseReqSigCertTest,org.apache.wss4j.dom.handler.UseReqSigCertTest,False
org.apache.wss4j.stax.ext.WSSSecurityProperties.getValidator.T,org.apache.wss4j.stax.ext.WSSSecurityProperties.getValidator.T,False
org.apache.wss4j.stax.test.VulnerabliltyVectorsTest,org.apache.wss4j.stax.test.VulnerabliltyVectorsTest,False
org.apache.wss4j.dom.validate.JAASUsernameTokenValidator,org.apache.wss4j.dom.validate.JAASUsernameTokenValidator,True
org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor.FinalBinarySecurityTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor.FinalBinarySecurityTokenOutputProcessor,False
org.apache.wss4j.stax.impl.securityToken.KerberosClientSecurityToken,org.apache.wss4j.stax.impl.securityToken.KerberosClientSecurityToken,False
org.apache.wss4j.stax.impl.processor.output.SecurityHeaderOutputProcessor,org.apache.wss4j.stax.impl.processor.output.SecurityHeaderOutputProcessor,False
org.apache.wss4j.policy.stax.test.SignedElementsTest,org.apache.wss4j.policy.stax.test.SignedElementsTest,False
org.apache.wss4j.policy.tests.EncryptedElementsTest,org.apache.wss4j.policy.tests.EncryptedElementsTest,True
org.apache.wss4j.stax.impl.securityToken.X509PKIPathv1SecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509PKIPathv1SecurityTokenImpl,False
org.apache.wss4j.policy.stax.test.KerberosTokenTest,org.apache.wss4j.policy.stax.test.KerberosTokenTest,False
org.apache.wss4j.policy.stax.test.RelTokenTest,org.apache.wss4j.policy.stax.test.RelTokenTest,False
org.apache.wss4j.stax.test.SignatureConfirmationTest,org.apache.wss4j.stax.test.SignatureConfirmationTest,False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInbound.(Anon_1),org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInbound.(Anon_1),False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInboundUnsignedConfirmation.(Anon_2),org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationInboundUnsignedConfirmation.(Anon_2),False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationOutbound.(Anon_3),org.apache.wss4j.stax.test.SignatureConfirmationTest.testDefaultConfigurationOutbound.(Anon_3),False
org.apache.wss4j.stax.test.SignatureConfirmationTest.testOutboundNoSignatureConfirmation.(Anon_4),org.apache.wss4j.stax.test.SignatureConfirmationTest.testOutboundNoSignatureConfirmation.(Anon_4),False
org.apache.wss4j.common.crypto.SantuarioUtil,org.apache.wss4j.common.crypto.SantuarioUtil,True
org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor.InternalSignatureReferenceVerifier,org.apache.wss4j.stax.impl.processor.input.WSSSignatureReferenceVerifyInputProcessor.InternalSignatureReferenceVerifier,False
org.apache.wss4j.common.util.Loader.getClassLoader.(Anon_2),org.apache.wss4j.common.util.Loader.getClassLoader.(Anon_2),True
org.apache.wss4j.common.util.Loader.getTCL.(Anon_1),org.apache.wss4j.common.util.Loader.getTCL.(Anon_1),True
org.apache.wss4j.common.util.Loader.loadClass.T,org.apache.wss4j.common.util.Loader.loadClass.T,True
org.apache.wss4j.common.util.Loader.loadClass.T,org.apache.wss4j.common.util.Loader.loadClass.T,True
org.apache.wss4j.common.util.Loader.loadClass.T,org.apache.wss4j.common.util.Loader.loadClass.T,True
org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl.createSecurityTokenProxy.(Anon_1),org.apache.wss4j.stax.impl.securityToken.SecurityTokenFactoryImpl.createSecurityTokenProxy.(Anon_1),False
org.apache.wss4j.stax.impl.securityToken.X509DefaultSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509DefaultSecurityTokenImpl,True
org.apache.wss4j.stax.impl.securityToken.X509SKISecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.X509SKISecurityTokenImpl,False
org.apache.wss4j.stax.impl.securityToken.ExternalSecurityTokenImpl,org.apache.wss4j.stax.impl.securityToken.ExternalSecurityTokenImpl,False
org.apache.wss4j.stax.test.DerivedKeyTokenTest,org.apache.wss4j.stax.test.DerivedKeyTokenTest,False
org.apache.wss4j.policy.stax.test.TokenProtectionTest,org.apache.wss4j.policy.stax.test.TokenProtectionTest,False
org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectAllToken.(Anon_3),org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectAllToken.(Anon_3),False
org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectRootToken.(Anon_2),org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectRootToken.(Anon_2),False
org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectSignatureToken.(Anon_1),org.apache.wss4j.policy.stax.test.TokenProtectionTest.testPolicySymmetricBindingProtectSignatureToken.(Anon_1),False
