old,new,isSame
server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\FactDistinctColumnsReducer.java,False
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,False
job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMaxAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMaxAggregator.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregators.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregators.java,False
metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\project\ProjectStatusEnum.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,False
job\src\main\java\org\apache\kylin\job\cmd\ICommandOutput.java,job\src\main\java\org\apache\kylin\job\cmd\ICommandOutput.java,True
job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,job\src\test\java\org\apache\kylin\job\ErrorTestExecutable.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\LongSerializer.java,metadata\src\main\java\org\apache\kylin\metadata\measure\LongSerializer.java,False
job\src\main\java\org\apache\kylin\job\Scheduler.java,job\src\main\java\org\apache\kylin\job\Scheduler.java,False
cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowTypeTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\RowTypeTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,True
server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
job\src\main\java\org\apache\kylin\job\hadoop\hive\IJoinedFlatTableDesc.java,job\src\main\java\org\apache\kylin\job\hadoop\hive\IJoinedFlatTableDesc.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationPriorityRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationPriorityRule.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,True
common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,storage\src\main\java\org\apache\kylin\storage\hbase\HBaseKeyRange.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionJob.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IISegment.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IISegment.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,True
server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,False
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\SimpleQueryMoreColumnsCubeFirstRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\SimpleQueryMoreColumnsCubeFirstRule.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionReducer.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\BaseCuboidMapperPerformanceTest.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPFilterRel.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\ScanOutOfLimitException.java,storage\src\main\java\org\apache\kylin\storage\hbase\ScanOutOfLimitException.java,True
cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,cube\src\test\java\org\apache\kylin\cube\project\ProjectManagerTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\HBaseClientKVIterator.java,storage\src\main\java\org\apache\kylin\storage\hbase\HBaseClientKVIterator.java,True
storage\src\test\java\org\apache\kylin\storage\minicluster\HiveJDBCClientTest.java,storage\src\test\java\org\apache\kylin\storage\minicluster\HiveJDBCClientTest.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRule.java,False
cube\src\main\java\org\apache\kylin\cube\model\v1\CubeInstance.java,cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,False
server\src\main\java\org\apache\kylin\rest\service\CacheService.java,server\src\main\java\org\apache\kylin\rest\service\CacheService.java,False
common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\MandatoryColumnRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\MandatoryColumnRule.java,True
server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducerTest.java,True
dictionary\src\main\java\org\apache\kylin\dict\ISegment.java,dictionary\src\main\java\org\apache\kylin\dict\ISegment.java,True
storage\src\test\java\org\apache\kylin\storage\MiniClusterTest.java,storage\src\test\java\org\apache\kylin\storage\MiniClusterTest.java,True
common\src\test\java\org\apache\kylin\common\util\HbaseImporter.java,common\src\test\java\org\apache\kylin\common\util\HbaseImporter.java,False
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,False
server\src\main\java\org\apache\kylin\rest\controller\TableController.java,server\src\main\java\org\apache\kylin\rest\controller\TableController.java,False
job\src\main\java\org\apache\kylin\job\tools\DefaultSslProtocolSocketFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultSslProtocolSocketFactory.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingHash.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingHash.java,True
server\src\main\webapp\index.html,server\src\main\webapp\index.html,True
webapp\Gruntfile.js,webapp\Gruntfile.js,True
webapp\app\css\AdminLTE-fonts.css,webapp\app\css\AdminLTE-fonts.css,True
webapp\app\css\AdminLTE.css,webapp\app\css\AdminLTE.css,False
server\src\main\webapp\index.html,webapp\app\index.html,False
webapp\app\js\app.js,webapp\app\js\app.js,False
webapp\app\js\config.js,webapp\app\js\config.js,True
webapp\app\js\controllers\access.js,webapp\app\js\controllers\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\controllers\admin.js,True
webapp\app\js\controllers\auth.js,webapp\app\js\controllers\auth.js,True
webapp\app\js\controllers\cube.js,webapp\app\js\controllers\cube.js,True
webapp\app\js\controllers\cubeAdvanceSetting.js,webapp\app\js\controllers\cubeAdvanceSetting.js,True
webapp\app\js\controllers\cubeDimensions.js,webapp\app\js\controllers\cubeDimensions.js,True
webapp\app\js\controllers\cubeEdit.js,webapp\app\js\controllers\cubeEdit.js,False
webapp\app\js\controllers\cubeFilter.js,webapp\app\js\controllers\cubeFilter.js,True
webapp\app\js\controllers\cubeModel.js,webapp\app\js\controllers\cubeModel.js,True
webapp\app\js\controllers\cubeRefresh.js,webapp\app\js\controllers\cubeRefresh.js,True
webapp\app\js\controllers\cubeSchema.js,webapp\app\js\controllers\cubeSchema.js,False
webapp\app\js\controllers\cubes.js,webapp\app\js\controllers\cubes.js,False
webapp\app\js\controllers\job.js,webapp\app\js\controllers\job.js,False
webapp\app\js\controllers\page.js,webapp\app\js\controllers\page.js,True
webapp\app\js\controllers\projectMeta.js,webapp\app\js\controllers\projectMeta.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\controllers\projects.js,True
webapp\app\js\controllers\query.js,webapp\app\js\controllers\query.js,True
webapp\app\js\controllers\sourceMeta.js,webapp\app\js\controllers\sourceMeta.js,False
webapp\app\js\directives\directives.js,webapp\app\js\directives\directives.js,False
webapp\app\js\factories\graph.js,webapp\app\js\factories\graph.js,True
webapp\app\js\filters\filter.js,webapp\app\js\filters\filter.js,False
webapp\app\js\listeners.js,webapp\app\js\listeners.js,True
webapp\app\js\model\cubeConfig.js,webapp\app\js\model\cubeConfig.js,False
webapp\app\js\model\cubeDescModel.js,webapp\app\js\model\cubeDescModel.js,False
webapp\app\js\model\cubeListModel.js,webapp\app\js\model\cubeListModel.js,False
webapp\app\js\model\cubesManager.js,webapp\app\js\model\cubesManager.js,True
webapp\app\js\model\jobConfig.js,webapp\app\js\model\jobConfig.js,True
webapp\app\js\model\jobListModel.js,webapp\app\js\model\jobListModel.js,False
webapp\app\js\model\metaModel.js,webapp\app\js\model\metaModel.js,True
webapp\app\js\model\projectConfig.js,webapp\app\js\model\projectConfig.js,True
webapp\app\js\model\projectModel.js,webapp\app\js\model\projectModel.js,False
webapp\app\js\model\tableConfig.js,webapp\app\js\model\tableConfig.js,True
webapp\app\js\model\tableModel.js,webapp\app\js\model\tableModel.js,False
webapp\app\js\controllers\access.js,webapp\app\js\services\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\services\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\services\auth.js,False
webapp\app\js\services\cache.js,webapp\app\js\services\cache.js,True
webapp\app\js\services\cubeDesc.js,webapp\app\js\services\cubeDesc.js,True
webapp\app\js\controllers\cubes.js,webapp\app\js\services\cubes.js,False
webapp\app\js\factories\graph.js,webapp\app\js\services\graph.js,False
webapp\app\js\services\jobs.js,webapp\app\js\services\jobs.js,True
webapp\app\js\services\kylinProperties.js,webapp\app\js\services\kylinProperties.js,True
webapp\app\js\services\message.js,webapp\app\js\services\message.js,True
webapp\app\js\services\model.js,webapp\app\js\services\model.js,True
webapp\app\js\services\ngLoading.js,webapp\app\js\services\ngLoading.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\services\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\services\query.js,False
webapp\app\js\services\tables.js,webapp\app\js\services\tables.js,True
webapp\app\js\services\tree.js,webapp\app\js\services\tree.js,True
webapp\app\js\services\users.js,webapp\app\js\services\users.js,False
webapp\app\js\utils\utils.js,webapp\app\js\utils\utils.js,True
webapp\app\partials\admin\admin.html,webapp\app\partials\admin\admin.html,False
webapp\app\partials\common\access.html,webapp\app\partials\common\access.html,True
webapp\app\partials\cubeDesigner\advanced_settings.html,webapp\app\partials\cubeDesigner\advanced_settings.html,False
webapp\app\partials\cubeDesigner\data_model.html,webapp\app\partials\cubeDesigner\data_model.html,False
webapp\app\partials\cubeDesigner\dimensions.html,webapp\app\partials\cubeDesigner\dimensions.html,True
webapp\app\partials\cubeDesigner\filter.html,webapp\app\partials\cubeDesigner\filter.html,True
webapp\app\partials\cubeDesigner\incremental.html,webapp\app\partials\cubeDesigner\incremental.html,True
webapp\app\partials\cubeDesigner\info.html,webapp\app\partials\cubeDesigner\info.html,True
webapp\app\partials\cubeDesigner\measures.html,webapp\app\partials\cubeDesigner\measures.html,True
webapp\app\partials\cubeDesigner\overview.html,webapp\app\partials\cubeDesigner\overview.html,False
webapp\app\partials\cubes\cube_detail.html,webapp\app\partials\cubes\cube_detail.html,False
webapp\app\partials\cubes\cube_edit.html,webapp\app\partials\cubes\cube_edit.html,True
webapp\app\partials\cubes\cube_json_edit.html,webapp\app\partials\cubes\cube_json_edit.html,True
webapp\app\partials\cubes\cube_schema.html,webapp\app\partials\cubes\cube_schema.html,True
webapp\app\partials\cubes\cubes.html,webapp\app\partials\cubes\cubes.html,False
webapp\app\partials\directives\loading.html,webapp\app\partials\directives\loading.html,True
webapp\app\partials\directives\noResult.html,webapp\app\partials\directives\noResult.html,True
webapp\app\partials\directives\pagination.html,webapp\app\partials\directives\pagination.html,True
webapp\app\partials\directives\typeahead.html,webapp\app\partials\directives\typeahead.html,True
docs\website\_includes\footer.html,webapp\app\partials\footer.html,False
docs\website\_includes\header.html,webapp\app\partials\header.html,False
webapp\app\partials\jobs\job_merge.html,webapp\app\partials\jobs\job_merge.html,True
webapp\app\partials\jobs\job_refresh.html,webapp\app\partials\jobs\job_refresh.html,True
webapp\app\partials\jobs\job_steps.html,webapp\app\partials\jobs\job_steps.html,True
webapp\app\partials\jobs\job_submit.html,webapp\app\partials\jobs\job_submit.html,True
webapp\app\partials\jobs\jobs.html,webapp\app\partials\jobs\jobs.html,True
webapp\app\partials\login.html,webapp\app\partials\login.html,True
webapp\app\partials\projects\project_create.html,webapp\app\partials\projects\project_create.html,True
webapp\app\partials\projects\project_detail.html,webapp\app\partials\projects\project_detail.html,True
webapp\app\partials\projects\project_table_tree.html,webapp\app\partials\projects\project_table_tree.html,True
webapp\app\partials\projects\projects.html,webapp\app\partials\projects\projects.html,True
webapp\app\partials\query\query.html,webapp\app\partials\query\query.html,True
webapp\app\partials\query\query_detail.html,webapp\app\partials\query\query_detail.html,False
webapp\app\partials\tables\source_metadata.html,webapp\app\partials\tables\source_metadata.html,False
webapp\app\partials\tables\source_table_tree.html,webapp\app\partials\tables\source_table_tree.html,False
docs\website\_includes\footer.html,website\_includes\footer.html,False
docs\website\_includes\head.cn.html,website\_includes\head.cn.html,True
docs\website\_includes\head.html,website\_includes\head.html,True
docs\website\_includes\header.cn.html,website\_includes\header.cn.html,False
docs\website\_includes\header.html,website\_includes\header.html,False
docs\website\_includes\navside.cn.html,website\_includes\navside.cn.html,True
docs\website\_includes\navside.html,website\_includes\navside.html,False
docs\website\_layouts\blog.html,website\_layouts\blog.html,True
docs\website\_layouts\default-cn.html,website\_layouts\default-cn.html,True
docs\website\_layouts\default.html,website\_layouts\default.html,False
docs\website\_layouts\docs-cn.html,website\_layouts\docs-cn.html,False
docs\website\_layouts\docs.html,website\_layouts\docs.html,False
docs\website\_layouts\page.html,website\_layouts\page.html,True
docs\website\_layouts\post-blog.html,website\_layouts\post-blog.html,True
docs\website\_layouts\post-cn.html,website\_layouts\post-cn.html,True
docs\website\_layouts\post.html,website\_layouts\post.html,True
docs\website\assets\css\animate.css,website\assets\css\animate.css,True
docs\website\assets\css\bootstrap.min.css,website\assets\css\bootstrap.min.css,True
docs\website\assets\css\docs.css,website\assets\css\docs.css,True
docs\website\assets\css\font-awesome.min.css,website\assets\css\font-awesome.min.css,True
docs\website\assets\css\pygments.css,website\assets\css\pygments.css,True
docs\website\assets\css\styles.css,website\assets\css\styles.css,True
docs\website\assets\fonts\helveticaneue-webfont.css,website\assets\fonts\helveticaneue-webfont.css,True
docs\website\assets\fonts\helveticaneue_lt.css,website\assets\fonts\helveticaneue_lt.css,True
docs\website\assets\js\bootstrap.min.js,website\assets\js\bootstrap.min.js,True
docs\website\assets\js\jquery-1.9.1.min.js,website\assets\js\jquery-1.9.1.min.js,True
docs\website\assets\js\main.js,website\assets\js\main.js,True
docs\website\assets\js\nnav.js,website\assets\js\nnav.js,True
docs\website\assets\js\nside.js,website\assets\js\nside.js,True
docs\website\google0f781a4ad9402c21.html,website\google0f781a4ad9402c21.html,True
