old,new,isSame
com.ecyrd.jspwiki.tags.PluginTag,com.ecyrd.jspwiki.tags.PluginTag,False
com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest,com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest,True
com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest.subjectImplies.(Anon_1),com.ecyrd.jspwiki.auth.permissions.GroupPermissionTest.subjectImplies.(Anon_1),True
com.ecyrd.jspwiki.tags.PageVersionTag,com.ecyrd.jspwiki.tags.PageVersionTag,True
com.ecyrd.jspwiki.WikiException,com.ecyrd.jspwiki.WikiException,True
com.ecyrd.jspwiki.tags.AdminBeanIteratorTag,com.ecyrd.jspwiki.tags.AdminBeanIteratorTag,False
com.ecyrd.jspwiki.ReleaseTest,com.ecyrd.jspwiki.ReleaseTest,True
com.ecyrd.jspwiki.tags.ParamTag,com.ecyrd.jspwiki.tags.ParamTag,False
com.ecyrd.jspwiki.tags.SearchResultsSizeTag,com.ecyrd.jspwiki.tags.SearchResultsSizeTag,True
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,False
com.ecyrd.jspwiki.ui.GroupCommand,com.ecyrd.jspwiki.ui.GroupCommand,True
com.ecyrd.jspwiki.tags.SearchResultIteratorTag,com.ecyrd.jspwiki.tags.SearchResultIteratorTag,True
com.ecyrd.jspwiki.rss.RSSThread,com.ecyrd.jspwiki.rss.RSSThread,False
com.ecyrd.jspwiki.tags.CalendarTag,com.ecyrd.jspwiki.tags.CalendarTag,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet,com.ecyrd.jspwiki.xmlrpc.RPCServlet,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet.LocalHandler,com.ecyrd.jspwiki.xmlrpc.RPCServlet.LocalHandler,False
com.ecyrd.jspwiki.xmlrpc.RPCServlet.WikiXmlRpcContext,com.ecyrd.jspwiki.xmlrpc.RPCServlet.WikiXmlRpcContext,False
com.ecyrd.jspwiki.parser.AllTests,com.ecyrd.jspwiki.parser.AllTests,True
com.ecyrd.jspwiki.parser.MarkupParserTest,com.ecyrd.jspwiki.parser.MarkupParserTest,True
com.ecyrd.jspwiki.plugin.CurrentTimePlugin,com.ecyrd.jspwiki.plugin.CurrentTimePlugin,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.LiStack,False
com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,com.ecyrd.jspwiki.htmltowiki.XHtmlElementToWikiTranslator.PreStack,False
com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,com.ecyrd.jspwiki.plugin.ReferringPagesPluginTest,False
com.ecyrd.jspwiki.tags.PageTypeTag,com.ecyrd.jspwiki.tags.PageTypeTag,True
com.ecyrd.jspwiki.ui.WikiJSPFilter,com.ecyrd.jspwiki.ui.WikiJSPFilter,False
com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper,com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper,False
com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper.MyServletOutputStream,com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper.MyServletOutputStream,False
com.ecyrd.jspwiki.plugin.Groups,com.ecyrd.jspwiki.plugin.Groups,False
com.ecyrd.jspwiki.providers.AbstractFileProvider,com.ecyrd.jspwiki.providers.AbstractFileProvider,False
com.ecyrd.jspwiki.providers.AbstractFileProvider.WikiFileFilter,com.ecyrd.jspwiki.providers.AbstractFileProvider.WikiFileFilter,False
com.ecyrd.jspwiki.parser.LinkParser,com.ecyrd.jspwiki.parser.LinkParser,False
com.ecyrd.jspwiki.parser.LinkParser.Link,com.ecyrd.jspwiki.parser.LinkParser.Link,False
com.ecyrd.jspwiki.i18n.InternationalizationManager,com.ecyrd.jspwiki.i18n.InternationalizationManager,True
com.ecyrd.jspwiki.rss.Entry,com.ecyrd.jspwiki.rss.Entry,False
com.ecyrd.jspwiki.forms.FormTextarea,com.ecyrd.jspwiki.forms.FormTextarea,True
com.ecyrd.jspwiki.plugin.ListLocksPlugin,com.ecyrd.jspwiki.plugin.ListLocksPlugin,True
SamplePlugin2,SamplePlugin2,True
com.ecyrd.jspwiki.ui.Command,com.ecyrd.jspwiki.ui.Command,True
com.ecyrd.jspwiki.tags.InsertPageTag,com.ecyrd.jspwiki.tags.InsertPageTag,True
com.ecyrd.jspwiki.auth.user.DuplicateUserException,com.ecyrd.jspwiki.auth.user.DuplicateUserException,True
com.ecyrd.jspwiki.util.CommentedProperties,com.ecyrd.jspwiki.util.CommentedProperties,False
com.ecyrd.jspwiki.ui.admin.WikiFormAdminBean,com.ecyrd.jspwiki.ui.admin.WikiFormAdminBean,True
org.apache.catalina.util.HexUtils,org.apache.catalina.util.HexUtils,True
com.ecyrd.jspwiki.auth.permissions.WikiPermissionTest,com.ecyrd.jspwiki.auth.permissions.WikiPermissionTest,True
com.ecyrd.jspwiki.dav.methods.DavMethod,com.ecyrd.jspwiki.dav.methods.DavMethod,True
com.ecyrd.jspwiki.tags.PageExistsTag,com.ecyrd.jspwiki.tags.PageExistsTag,True
com.ecyrd.jspwiki.LinkCollector,com.ecyrd.jspwiki.LinkCollector,False
com.ecyrd.jspwiki.tags.LinkToParentTag,com.ecyrd.jspwiki.tags.LinkToParentTag,True
com.ecyrd.jspwiki.auth.acl.AclImpl,com.ecyrd.jspwiki.auth.acl.AclImpl,False
com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest,com.ecyrd.jspwiki.auth.login.AnonymousLoginModuleTest,False
com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,com.ecyrd.jspwiki.plugin.UnusedPagesPlugin,False
com.ecyrd.jspwiki.dav.HTMLPagesDavProvider,com.ecyrd.jspwiki.dav.HTMLPagesDavProvider,False
com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,com.ecyrd.jspwiki.dav.items.HTMLPageDavItem,False
com.ecyrd.jspwiki.auth.authorize.AllTests,com.ecyrd.jspwiki.auth.authorize.AllTests,True
com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule,com.ecyrd.jspwiki.auth.login.CookieAuthenticationLoginModule,False
com.ecyrd.jspwiki.util.WatchDog.State,com.ecyrd.jspwiki.util.WatchDog.State,False
com.ecyrd.jspwiki.util.WatchDog.ThreadWrapper,com.ecyrd.jspwiki.util.WatchDog.ThreadWrapper,False
com.ecyrd.jspwiki.util.WatchDog.WatchDogThread,com.ecyrd.jspwiki.util.WatchDog.WatchDogThread,False
com.ecyrd.jspwiki.url.ShortURLConstructor,com.ecyrd.jspwiki.url.ShortURLConstructor,False
com.ecyrd.jspwiki.tags.UserNameTag,com.ecyrd.jspwiki.tags.UserNameTag,True
com.ecyrd.jspwiki.filters.FilterException,com.ecyrd.jspwiki.filters.FilterException,True
com.ecyrd.jspwiki.forms.FormSelect,com.ecyrd.jspwiki.forms.FormSelect,False
com.ecyrd.jspwiki.TranslatorReader,com.ecyrd.jspwiki.TranslatorReader,False
com.ecyrd.jspwiki.render.WysiwygEditingRendererTest,com.ecyrd.jspwiki.render.WysiwygEditingRendererTest,True
com.ecyrd.jspwiki.auth.permissions.AllPermissionCollectionTest,com.ecyrd.jspwiki.auth.permissions.AllPermissionCollectionTest,True
com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet,com.ecyrd.jspwiki.rpc.atom.AtomAPIServlet,True
com.ecyrd.jspwiki.auth.AuthorizationManager.checkStaticPermission.(Anon_1),com.ecyrd.jspwiki.auth.AuthorizationManager.checkStaticPermission.(Anon_1),False
com.ecyrd.jspwiki.WikiServlet,com.ecyrd.jspwiki.WikiServlet,True
com.ecyrd.jspwiki.url.DefaultURLConstructorTest,com.ecyrd.jspwiki.url.DefaultURLConstructorTest,True
com.ecyrd.jspwiki.ui.PageCommand,com.ecyrd.jspwiki.ui.PageCommand,False
com.ecyrd.jspwiki.auth.authorize.GroupManager,com.ecyrd.jspwiki.auth.authorize.GroupManager,False
com.ecyrd.jspwiki.InternalWikiException,com.ecyrd.jspwiki.InternalWikiException,True
com.ecyrd.jspwiki.dav.WikiDavServlet,com.ecyrd.jspwiki.dav.WikiDavServlet,False
com.ecyrd.jspwiki.attachment.AllTests,com.ecyrd.jspwiki.attachment.AllTests,True
com.ecyrd.jspwiki.dav.items.TopLevelDavItem,com.ecyrd.jspwiki.dav.items.TopLevelDavItem,True
com.ecyrd.jspwiki.tags.EditorIteratorTag,com.ecyrd.jspwiki.tags.EditorIteratorTag,False
com.ecyrd.jspwiki.plugin.PluginManagerTest,com.ecyrd.jspwiki.plugin.PluginManagerTest,True
com.ecyrd.jspwiki.dav.WikiDavProvider,com.ecyrd.jspwiki.dav.WikiDavProvider,True
com.ecyrd.jspwiki.render.WysiwygEditingRenderer,com.ecyrd.jspwiki.render.WysiwygEditingRenderer,False
com.ecyrd.jspwiki.auth.user.DefaultUserProfile,com.ecyrd.jspwiki.auth.user.DefaultUserProfile,False
com.ecyrd.jspwiki.tags.MessagesTag,com.ecyrd.jspwiki.tags.MessagesTag,True
com.ecyrd.jspwiki.diff.ContextualDiffProvider,com.ecyrd.jspwiki.diff.ContextualDiffProvider,False
com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,com.ecyrd.jspwiki.diff.ContextualDiffProvider.ChangeMerger,False
com.ecyrd.jspwiki.auth.Users,com.ecyrd.jspwiki.auth.Users,True
com.ecyrd.jspwiki.tags.RequestResourceTag,com.ecyrd.jspwiki.tags.RequestResourceTag,False
com.ecyrd.jspwiki.tags.CheckVersionTag,com.ecyrd.jspwiki.tags.CheckVersionTag,False
com.ecyrd.jspwiki.tags.WikiLinkTag,com.ecyrd.jspwiki.tags.WikiLinkTag,True
com.ecyrd.jspwiki.render.XHTMLRenderer,com.ecyrd.jspwiki.render.XHTMLRenderer,True
com.ecyrd.jspwiki.web.AllTests,com.ecyrd.jspwiki.web.AllTests,False
com.ecyrd.jspwiki.ui.WikiCommand,com.ecyrd.jspwiki.ui.WikiCommand,True
com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,com.ecyrd.jspwiki.tags.AttachmentsIteratorInfo,False
com.ecyrd.jspwiki.util.ProviderConverter,com.ecyrd.jspwiki.util.ProviderConverter,True
com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,com.ecyrd.jspwiki.plugin.UndefinedPagesPlugin,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,False
com.ecyrd.jspwiki.tags.UserProfileTag,com.ecyrd.jspwiki.tags.UserProfileTag,False
com.ecyrd.jspwiki.NoSuchVariableException,com.ecyrd.jspwiki.NoSuchVariableException,True
com.ecyrd.jspwiki.ui.WikiJSPFilter,com.ecyrd.jspwiki.ui.WikiJSPFilter,False
com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper,com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper,False
com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper.MyServletOutputStream,com.ecyrd.jspwiki.ui.WikiJSPFilter.MyServletResponseWrapper.MyServletOutputStream,False
com.ecyrd.jspwiki.tags.SearchResultIteratorTag,com.ecyrd.jspwiki.tags.SearchResultIteratorTag,True
com.ecyrd.jspwiki.auth.GroupManagerTest,com.ecyrd.jspwiki.auth.GroupManagerTest,True
com.ecyrd.jspwiki.diff.ContextualDiffProviderTest,com.ecyrd.jspwiki.diff.ContextualDiffProviderTest,True
com.ecyrd.jspwiki.providers.NoSuchVersionException,com.ecyrd.jspwiki.providers.NoSuchVersionException,True
SamplePlugin2,SamplePlugin2,True
com.ecyrd.jspwiki.plugin.Denounce,com.ecyrd.jspwiki.plugin.Denounce,False
com.ecyrd.jspwiki.tags.InsertDiffTag,com.ecyrd.jspwiki.tags.InsertDiffTag,True
com.ecyrd.jspwiki.tags.RSSImageLinkTag,com.ecyrd.jspwiki.tags.RSSImageLinkTag,False
com.ecyrd.jspwiki.auth.WikiPrincipal,com.ecyrd.jspwiki.auth.WikiPrincipal,False
com.ecyrd.jspwiki.providers.FileSystemProviderTest,com.ecyrd.jspwiki.providers.FileSystemProviderTest,False
com.ecyrd.jspwiki.tags.PageDateTag,com.ecyrd.jspwiki.tags.PageDateTag,False
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,False
com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer.LocalEntityResolver,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer.LocalEntityResolver,False
com.ecyrd.jspwiki.rss.RSS10Feed,com.ecyrd.jspwiki.rss.RSS10Feed,False
com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest,com.ecyrd.jspwiki.auth.user.JDBCUserDatabaseTest,False
com.ecyrd.jspwiki.tags.SetPaginationTag,com.ecyrd.jspwiki.tags.SetPaginationTag,False
com.ecyrd.jspwiki.workflow.DecisionQueueTest,com.ecyrd.jspwiki.workflow.DecisionQueueTest,True
com.ecyrd.jspwiki.tags.PageSizeTag,com.ecyrd.jspwiki.tags.PageSizeTag,True
com.ecyrd.jspwiki.xmlrpc.RPCHandler,com.ecyrd.jspwiki.xmlrpc.RPCHandler,False
com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,com.ecyrd.jspwiki.tags.SearchResultIteratorInfo,True
com.ecyrd.jspwiki.auth.login.AllTests,com.ecyrd.jspwiki.auth.login.AllTests,True
com.ecyrd.jspwiki.StringTransmutator,com.ecyrd.jspwiki.StringTransmutator,True
com.ecyrd.jspwiki.dav.methods.PropPatchMethod,com.ecyrd.jspwiki.dav.methods.PropPatchMethod,True
com.ecyrd.jspwiki.workflow.WorkflowManagerTest,com.ecyrd.jspwiki.workflow.WorkflowManagerTest,True
com.ecyrd.jspwiki.tags.PageInfoLinkTag,com.ecyrd.jspwiki.tags.PageInfoLinkTag,True
com.ecyrd.jspwiki.FileUtil,com.ecyrd.jspwiki.FileUtil,True
com.ecyrd.jspwiki.dav.methods.PropPatchMethod,com.ecyrd.jspwiki.dav.methods.PropPatchMethod,True
com.ecyrd.jspwiki.util.BlogUtil,com.ecyrd.jspwiki.util.BlogUtil,True
com.ecyrd.jspwiki.tags.ContentEncodingTag,com.ecyrd.jspwiki.tags.ContentEncodingTag,True
com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo,com.ecyrd.jspwiki.plugin.PluginManager.WikiPluginInfo,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider,com.ecyrd.jspwiki.providers.BasicAttachmentProvider,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentFilter,False
com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,com.ecyrd.jspwiki.providers.BasicAttachmentProvider.AttachmentVersionFilter,False
com.ecyrd.jspwiki.PageLock,com.ecyrd.jspwiki.PageLock,True
com.ecyrd.jspwiki.util.MailUtilTest,com.ecyrd.jspwiki.util.MailUtilTest,False
com.ecyrd.jspwiki.util.ClassUtilTest,com.ecyrd.jspwiki.util.ClassUtilTest,True
com.ecyrd.jspwiki.tags.TemplateDirTag,com.ecyrd.jspwiki.tags.TemplateDirTag,True
com.ecyrd.jspwiki.plugin.InsertPageTest,com.ecyrd.jspwiki.plugin.InsertPageTest,True
com.ecyrd.jspwiki.TestEngine,com.ecyrd.jspwiki.TestEngine,False
com.ecyrd.jspwiki.htmltowiki.ForgetNullValuesLinkedHashMap,com.ecyrd.jspwiki.htmltowiki.ForgetNullValuesLinkedHashMap,False
com.ecyrd.jspwiki.tags.TabbedSectionTag,com.ecyrd.jspwiki.tags.TabbedSectionTag,False
com.ecyrd.jspwiki.url.AllTests,com.ecyrd.jspwiki.url.AllTests,True
com.ecyrd.jspwiki.tags.FeedDiscoveryTag,com.ecyrd.jspwiki.tags.FeedDiscoveryTag,True
com.ecyrd.jspwiki.parser.PluginContent,com.ecyrd.jspwiki.parser.PluginContent,False
com.ecyrd.jspwiki.tags.IncludeResourcesTag,com.ecyrd.jspwiki.tags.IncludeResourcesTag,True
com.ecyrd.jspwiki.ui.admin.beans.PlainEditorAdminBean,com.ecyrd.jspwiki.ui.admin.beans.PlainEditorAdminBean,True
com.ecyrd.jspwiki.tags.SetPaginationTag,com.ecyrd.jspwiki.tags.SetPaginationTag,False
com.ecyrd.jspwiki.providers.VersioningFileProvider,com.ecyrd.jspwiki.providers.VersioningFileProvider,False
com.ecyrd.jspwiki.providers.VersioningFileProvider.CachedProperties,com.ecyrd.jspwiki.providers.VersioningFileProvider.CachedProperties,False
com.ecyrd.jspwiki.tags.BaseURLTag,com.ecyrd.jspwiki.tags.BaseURLTag,False
com.ecyrd.jspwiki.WikiEngineTest,com.ecyrd.jspwiki.WikiEngineTest,False
stress.StressTestSpeed,stress.StressTestSpeed,True
com.ecyrd.jspwiki.dav.DavPath,com.ecyrd.jspwiki.dav.DavPath,False
com.ecyrd.jspwiki.dav.DavContext,com.ecyrd.jspwiki.dav.DavContext,True
com.ecyrd.jspwiki.util.TextUtilTest,com.ecyrd.jspwiki.util.TextUtilTest,True
com.ecyrd.jspwiki.ui.Installer,com.ecyrd.jspwiki.ui.Installer,False
com.ecyrd.jspwiki.plugin.SamplePlugin,com.ecyrd.jspwiki.plugin.SamplePlugin,True
com.ecyrd.management.SimpleMBean,com.ecyrd.management.SimpleMBean,False
com.ecyrd.jspwiki.tags.SearchResultsTag,com.ecyrd.jspwiki.tags.SearchResultsTag,True
com.ecyrd.jspwiki.attachment.AttachmentManagerTest,com.ecyrd.jspwiki.attachment.AttachmentManagerTest,False
com.ecyrd.jspwiki.plugin.Groups,com.ecyrd.jspwiki.plugin.Groups,False
com.ecyrd.jspwiki.tags.NextVersionTag,com.ecyrd.jspwiki.tags.NextVersionTag,True
com.ecyrd.jspwiki.auth.login.PrincipalWrapper,com.ecyrd.jspwiki.auth.login.PrincipalWrapper,False
com.ecyrd.jspwiki.ui.GenericHTTPHandler,com.ecyrd.jspwiki.ui.GenericHTTPHandler,True
com.ecyrd.jspwiki.PropertyReader,com.ecyrd.jspwiki.PropertyReader,False
com.ecyrd.jspwiki.WikiEngine,com.ecyrd.jspwiki.WikiEngine,False
com.ecyrd.jspwiki.tags.CheckLockInfo,com.ecyrd.jspwiki.tags.CheckLockInfo,False
com.ecyrd.jspwiki.util.CommentedPropertiesTest,com.ecyrd.jspwiki.util.CommentedPropertiesTest,True
com.ecyrd.jspwiki.filters.PingWeblogsComFilter,com.ecyrd.jspwiki.filters.PingWeblogsComFilter,False
com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),com.ecyrd.jspwiki.filters.PingWeblogsComFilter.postSave.(Anon_1),False
com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase,com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase,False
com.ecyrd.jspwiki.providers.RCSFileProviderTest,com.ecyrd.jspwiki.providers.RCSFileProviderTest,True
com.ecyrd.jspwiki.tags.CheckRequestContextTag,com.ecyrd.jspwiki.tags.CheckRequestContextTag,False
com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,com.ecyrd.jspwiki.plugin.AbstractReferralPlugin.CutMutator,False
com.foo.SamplePlugin3,com.foo.SamplePlugin3,True
com.ecyrd.jspwiki.modules.ModuleManager,com.ecyrd.jspwiki.modules.ModuleManager,False
com.ecyrd.jspwiki.forms.FormOutput,com.ecyrd.jspwiki.forms.FormOutput,False
com.ecyrd.jspwiki.render.AllTests,com.ecyrd.jspwiki.render.AllTests,True
com.ecyrd.jspwiki.auth.acl.AclImplTest,com.ecyrd.jspwiki.auth.acl.AclImplTest,False
com.ecyrd.jspwiki.modules.WikiModuleInfo,com.ecyrd.jspwiki.modules.WikiModuleInfo,False
com.ecyrd.jspwiki.tags.LinkTag,com.ecyrd.jspwiki.tags.LinkTag,False
com.ecyrd.jspwiki.tags.TranslateTag,com.ecyrd.jspwiki.tags.TranslateTag,False
com.ecyrd.jspwiki.providers.VersioningProvider,com.ecyrd.jspwiki.providers.VersioningProvider,True
com.ecyrd.jspwiki.SearchMatcher,com.ecyrd.jspwiki.SearchMatcher,True
com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,com.ecyrd.jspwiki.SearchMatcher.SearchResultImpl,True
com.ecyrd.jspwiki.workflow.FactTest,com.ecyrd.jspwiki.workflow.FactTest,True
com.ecyrd.jspwiki.auth.acl.Acl,com.ecyrd.jspwiki.auth.acl.Acl,False
stress.StressTestVersioningProvider,stress.StressTestVersioningProvider,True
com.ecyrd.jspwiki.ui.RedirectCommand,com.ecyrd.jspwiki.ui.RedirectCommand,True
com.ecyrd.jspwiki.tags.VariableTag,com.ecyrd.jspwiki.tags.VariableTag,True
com.ecyrd.jspwiki.filters.AllTests,com.ecyrd.jspwiki.filters.AllTests,True
com.ecyrd.jspwiki.tags.VariableTag,com.ecyrd.jspwiki.tags.VariableTag,True
com.ecyrd.jspwiki.diff.AllTests,com.ecyrd.jspwiki.diff.AllTests,True
com.ecyrd.jspwiki.tags.CookieTag,com.ecyrd.jspwiki.tags.CookieTag,False
com.ecyrd.jspwiki.util.PriorityListTest,com.ecyrd.jspwiki.util.PriorityListTest,True
com.ecyrd.jspwiki.plugin.ParserStagePlugin,com.ecyrd.jspwiki.plugin.ParserStagePlugin,True
com.ecyrd.jspwiki.tags.EditorIteratorInfo,com.ecyrd.jspwiki.tags.EditorIteratorInfo,True
com.ecyrd.jspwiki.tags.MessagesTag,com.ecyrd.jspwiki.tags.MessagesTag,True
com.ecyrd.jspwiki.plugin.SessionsPlugin,com.ecyrd.jspwiki.plugin.SessionsPlugin,False
com.ecyrd.jspwiki.ui.admin.WikiFormAdminBean,com.ecyrd.jspwiki.ui.admin.WikiFormAdminBean,True
com.ecyrd.jspwiki.tags.HistoryIteratorInfo,com.ecyrd.jspwiki.tags.HistoryIteratorInfo,True
stress.StressTestRCSProvider,stress.StressTestRCSProvider,True
com.ecyrd.jspwiki.providers.AllTests,com.ecyrd.jspwiki.providers.AllTests,True
com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,com.ecyrd.jspwiki.providers.BasicAttachmentProviderTest,False
com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem,com.ecyrd.jspwiki.dav.items.AttachmentDirectoryItem,True
com.ecyrd.jspwiki.tags.PageSizeTag,com.ecyrd.jspwiki.tags.PageSizeTag,True
com.ecyrd.jspwiki.workflow.SimpleNotification,com.ecyrd.jspwiki.workflow.SimpleNotification,False
com.ecyrd.jspwiki.auth.NoSuchPrincipalException,com.ecyrd.jspwiki.auth.NoSuchPrincipalException,True
com.ecyrd.jspwiki.PageTimeComparator,com.ecyrd.jspwiki.PageTimeComparator,False
com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,com.ecyrd.jspwiki.xmlrpc.RPCHandlerUTF8,False
com.ecyrd.jspwiki.plugin.TableOfContents,com.ecyrd.jspwiki.plugin.TableOfContents,False
com.ecyrd.jspwiki.parser.WikiDocument,com.ecyrd.jspwiki.parser.WikiDocument,False
com.ecyrd.jspwiki.search.SearchManager,com.ecyrd.jspwiki.search.SearchManager,False
com.ecyrd.jspwiki.search.SearchManager.JSONSearch,com.ecyrd.jspwiki.search.SearchManager.JSONSearch,False
com.ecyrd.jspwiki.ui.WikiCommandTest,com.ecyrd.jspwiki.ui.WikiCommandTest,True
com.ecyrd.jspwiki.PageManager,com.ecyrd.jspwiki.PageManager,False
com.ecyrd.jspwiki.PageManager.LockReaper,com.ecyrd.jspwiki.PageManager.LockReaper,False
com.ecyrd.jspwiki.PageManager.PreSaveWikiPageTask,com.ecyrd.jspwiki.PageManager.PreSaveWikiPageTask,False
com.ecyrd.jspwiki.PageManager.SaveWikiPageTask,com.ecyrd.jspwiki.PageManager.SaveWikiPageTask,False
com.ecyrd.jspwiki.modules.InternalModule,com.ecyrd.jspwiki.modules.InternalModule,True
com.ecyrd.jspwiki.tags.WikiBodyTag,com.ecyrd.jspwiki.tags.WikiBodyTag,True
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest,com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModuleTest,False
com.ecyrd.jspwiki.providers.CachingProvider,com.ecyrd.jspwiki.providers.CachingProvider,False
com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,com.ecyrd.jspwiki.providers.CachingProvider.CacheItemCollector,False
com.ecyrd.jspwiki.tags.AdminBeanIteratorInfo,com.ecyrd.jspwiki.tags.AdminBeanIteratorInfo,False
com.ecyrd.jspwiki.tags.TabTag,com.ecyrd.jspwiki.tags.TabTag,True
com.ecyrd.jspwiki.forms.FormInput,com.ecyrd.jspwiki.forms.FormInput,False
com.ecyrd.jspwiki.WikiContext,com.ecyrd.jspwiki.WikiContext,False
com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,com.ecyrd.jspwiki.xmlrpc.MetaWeblogHandler,False
com.ecyrd.jspwiki.ui.admin.beans.PluginBean,com.ecyrd.jspwiki.ui.admin.beans.PluginBean,False
com.ecyrd.jspwiki.rss.RSSGeneratorTest,com.ecyrd.jspwiki.rss.RSSGeneratorTest,True
com.ecyrd.jspwiki.event.WorkflowEvent,com.ecyrd.jspwiki.event.WorkflowEvent,False
com.ecyrd.jspwiki.PropertyReaderTest,com.ecyrd.jspwiki.PropertyReaderTest,True
com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule,com.ecyrd.jspwiki.auth.login.UserDatabaseLoginModule,False
com.ecyrd.jspwiki.rss.RSS20Feed,com.ecyrd.jspwiki.rss.RSS20Feed,False
com.ecyrd.jspwiki.QueryItem,com.ecyrd.jspwiki.QueryItem,True
com.ecyrd.jspwiki.search.AllTests,com.ecyrd.jspwiki.search.AllTests,True
com.ecyrd.jspwiki.providers.RCSFileProvider,com.ecyrd.jspwiki.providers.RCSFileProvider,False
com.ecyrd.jspwiki.tags.CheckLockTag,com.ecyrd.jspwiki.tags.CheckLockTag,False
com.ecyrd.jspwiki.auth.UserManager,com.ecyrd.jspwiki.auth.UserManager,False
com.ecyrd.jspwiki.auth.UserManager.DummyUserDatabase,com.ecyrd.jspwiki.auth.UserManager.DummyUserDatabase,False
com.ecyrd.jspwiki.auth.UserManager.JSONUserModule,com.ecyrd.jspwiki.auth.UserManager.JSONUserModule,False
com.ecyrd.jspwiki.auth.UserManager.SaveUserProfileTask,com.ecyrd.jspwiki.auth.UserManager.SaveUserProfileTask,False
com.ecyrd.jspwiki.auth.authorize.Group,com.ecyrd.jspwiki.auth.authorize.Group,False
com.ecyrd.jspwiki.auth.login.AuthorizerCallback,com.ecyrd.jspwiki.auth.login.AuthorizerCallback,True
com.ecyrd.jspwiki.workflow.FactTest,com.ecyrd.jspwiki.workflow.FactTest,True
com.ecyrd.jspwiki.rss.RSSGenerator,com.ecyrd.jspwiki.rss.RSSGenerator,False
