old,new,isSame
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\NavigationUITester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\NavigationUITester.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnectorpool\OutputConnectorPool.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\outputconnectorpool\OutputConnectorPool.java,True
connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\ConfigurationHandler.java,connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\ConfigurationHandler.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,True
Program Files\SciTools\conf\understand\python\python3\array.py,Program Files\SciTools\conf\understand\python\python3\array.py,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\Javascript.py,True
framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,framework\core\src\test\resources\org\apache\manifoldcf\core\tests\VirtualBrowser.py,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_Cache.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration_DomainController.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\editConfiguration_Server.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification_LuceneQuery.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,True
connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.html,connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\viewConfiguration.html,False
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3.js,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3.js,True
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3_proxy.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3_proxy.html,True
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3_server.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3_server.html,True
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\viewConfiguration_amazons3.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\viewConfiguration_amazons3.html,True
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3.js,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\editConfiguration_amazons3.js,False
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3_proxy.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\editConfiguration_amazons3_proxy.html,False
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\editConfiguration_amazons3_server.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\editConfiguration_amazons3_server.html,False
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\editSpecification_amazons3.js,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\editSpecification_amazons3.js,True
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\editSpecification_buckets.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\editSpecification_buckets.html,True
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\amazons3\viewConfiguration_amazons3.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\viewConfiguration_amazons3.html,False
connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\viewSpecification_amazons3.html,connectors\amazons3\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\amazons3\viewSpecification_amazons3.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification.js,True
connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\editSpecification_CMISQuery.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\cmis\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\cmis\viewSpecification.html,False
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\editConfiguration_conf.js,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\editConfiguration_conf.js,False
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\editConfiguration_conf_server.html,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\editConfiguration_conf_server.html,True
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\viewConfiguration_conf.html,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\viewConfiguration_conf.html,True
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\editConfiguration_conf.js,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editConfiguration_conf.js,False
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\editConfiguration_conf_server.html,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editConfiguration_conf_server.html,False
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editSpecification_conf.js,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editSpecification_conf.js,True
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editSpecification_confPages.html,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editSpecification_confPages.html,True
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editSpecification_confSpaces.html,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\editSpecification_confSpaces.html,True
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\confluence\viewConfiguration_conf.html,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\viewConfiguration_conf.html,False
connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\viewSpecification_conf.html,connectors\confluence\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\confluence\viewSpecification_conf.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\editSpecification.js,False
connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\editSpecification_Contents.html,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\editSpecification_Contents.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\documentfilter\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\documentfilter\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editConfiguration_Server.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification.js,False
connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification_DropboxPath.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification_DropboxPath.html,True
connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification_Security.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\editSpecification_Security.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\dropbox\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\dropbox\viewSpecification.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\viewConfiguration.html,False
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\ConfigurationHeader.js,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\ConfigurationHeader.js,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\ConfigurationView.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\ConfigurationView.html,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Configuration_Server.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Configuration_Server.html,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Configuration_URL.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Configuration_URL.html,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\SpecificationHeader.js,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\SpecificationHeader.js,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\SpecificationView.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\SpecificationView.html,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Specification_Filter.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Specification_Filter.html,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Specification_Metadata.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Specification_Metadata.html,True
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\ConfigurationHeader.js,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\notifications\email\ConfigurationHeader.js,False
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\ConfigurationView.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\notifications\email\ConfigurationView.html,False
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\Configuration_Server.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\notifications\email\Configuration_Server.html,False
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\SpecificationHeader.js,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\notifications\email\SpecificationHeader.js,False
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\email\SpecificationView.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\notifications\email\SpecificationView.html,False
connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\notifications\email\Specification_Message.html,connectors\email\connector\src\main\resources\org\apache\manifoldcf\crawler\notifications\email\Specification_Message.html,True
connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editConfiguration.js,False
connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editSpecification.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editSpecification.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\viewSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\forcedmetadata\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\forcedmetadata\editSpecification.js,False
connectors\forcedmetadata\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\forcedmetadata\editSpecification_Expressions.html,connectors\forcedmetadata\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\forcedmetadata\editSpecification_Expressions.html,True
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\forcedmetadata\connector\src\main\resources\org\apache\manifoldcf\agents\transformation\forcedmetadata\viewSpecification.html,False
connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editConfiguration_google_server.html,connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editConfiguration_google_server.html,True
connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editConfiguration_google_server.js,connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editConfiguration_google_server.js,True
connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editSpecification_googledrive.js,connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editSpecification_googledrive.js,True
connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editSpecification_googledriveQuery.html,connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editSpecification_googledriveQuery.html,True
connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editSpecification_googledriveSecurity.html,connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\editSpecification_googledriveSecurity.html,True
connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\viewConfiguration_googledrive.html,connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\viewConfiguration_googledrive.html,True
connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\viewSpecification_googledrive.html,connectors\googledrive\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\googledrive\viewSpecification_googledrive.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\gridfs\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\gridfs\editConfiguration.js,False
connectors\alfresco-webscript\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\editConfiguration_Server.html,connectors\gridfs\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\gridfs\editConfiguration_Server.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\gridfs\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\gridfs\viewConfiguration.html,False
connectors\amazoncloudsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\amazoncloudsearch\editConfiguration.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editConfiguration.js,False
connectors\filesystem\connector\src\main\resources\org\apache\manifoldcf\agents\output\filesystem\editSpecification.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editSpecification.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\editSpecification.js,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\editSpecification.js,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\viewConfiguration.html,False
connectors\alfresco\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\alfresco\viewSpecification.html,connectors\hdfs\connector\src\main\resources\org\apache\manifoldcf\agents\output\hdfs\viewSpecification.html,False
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira.js,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira.js,True
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira_proxy.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira_proxy.html,True
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira_server.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira_server.html,True
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\viewConfiguration_jira.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\viewConfiguration_jira.html,True
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira.js,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editConfiguration_jira.js,False
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira_proxy.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editConfiguration_jira_proxy.html,False
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\editConfiguration_jira_server.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editConfiguration_jira_server.html,False
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editSpecification_jira.js,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editSpecification_jira.js,True
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editSpecification_jiraQuery.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editSpecification_jiraQuery.html,True
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editSpecification_jiraSecurity.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\editSpecification_jiraSecurity.html,True
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\jira\viewConfiguration_jira.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\viewConfiguration_jira.html,False
connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\viewSpecification_jira.html,connectors\jira\connector\src\main\resources\org\apache\manifoldcf\crawler\connectors\jira\viewSpecification_jira.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\kafka\connector\src\main\resources\org\apache\manifoldcf\agents\output\kafka\editConfiguration.js,False
connectors\elasticsearch\connector\src\main\resources\org\apache\manifoldcf\agents\output\elasticsearch\editConfiguration_Parameters.html,connectors\kafka\connector\src\main\resources\org\apache\manifoldcf\agents\output\kafka\editConfiguration_Parameters.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\kafka\connector\src\main\resources\org\apache\manifoldcf\agents\output\kafka\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\ldap\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\ldap\editConfiguration.js,False
connectors\ldap\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\ldap\editConfiguration_ForcedTokens.html,connectors\ldap\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\ldap\editConfiguration_ForcedTokens.html,True
connectors\ldap\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\ldap\editConfiguration_LDAP.html,connectors\ldap\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\ldap\editConfiguration_LDAP.html,True
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\viewConfiguration.html,connectors\ldap\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\ldap\viewConfiguration.html,False
connectors\activedirectory\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\activedirectory\editConfiguration.js,connectors\livelink\connector\src\main\resources\org\apache\manifoldcf\authorities\authorities\livelink\editConfiguration.js,False
