old,new,isSame
org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.min.N,org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.min.N,False
org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.neg.N,org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.neg.N,False
org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.sum.N,org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.sum.N,False
org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.where.T,org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.where.T,False
org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.where.T,org.apache.deltaspike.data.impl.handler.CriteriaSupportHandler.where.T,False
org.apache.deltaspike.data.impl.criteria.selection.AttributeQuerySelection,org.apache.deltaspike.data.impl.criteria.selection.AttributeQuerySelection,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Avg,org.apache.deltaspike.data.impl.criteria.selection.numeric.Avg,True
org.apache.deltaspike.data.impl.criteria.selection.numeric.Sum,org.apache.deltaspike.data.impl.criteria.selection.numeric.Sum,True
org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler,org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler,True
org.apache.deltaspike.test.core.impl.util.JndiUtilsEarFileTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsEarFileTest,True
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.I,org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.I,True
org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.T,org.apache.deltaspike.core.spi.config.view.InlineMetaDataTransformer.T,True
org.apache.deltaspike.core.impl.exclude.CustomProjectStageBeanFilter,org.apache.deltaspike.core.impl.exclude.CustomProjectStageBeanFilter,True
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeEarFileTest,org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeEarFileTest,True
org.apache.deltaspike.data.impl.util.jpa.OpenJpaQueryStringExtractor,org.apache.deltaspike.data.impl.util.jpa.OpenJpaQueryStringExtractor,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.NavigationParameterTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.NavigationParameterTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.SimplePageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.PageBean003,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc003.PageBean003,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.aggregation.TestEntityManagerProducer,True
org.apache.deltaspike.data.impl.handler.QueryHandler,org.apache.deltaspike.data.impl.handler.QueryHandler,False
org.apache.deltaspike.core.impl.jmx.JmxBroadcasterLifecycle,org.apache.deltaspike.core.impl.jmx.JmxBroadcasterLifecycle,True
org.apache.deltaspike.core.api.literal.ModelLiteral,org.apache.deltaspike.core.api.literal.ModelLiteral,True
org.apache.deltaspike.data.test.domain.Simple3,org.apache.deltaspike.data.test.domain.Simple3,True
org.apache.deltaspike.data.impl.builder.part.QueryRootTest,org.apache.deltaspike.data.impl.builder.part.QueryRootTest,True
org.apache.deltaspike.data.impl.builder.part.QueryRoot,org.apache.deltaspike.data.impl.builder.part.QueryRoot,True
org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsTest,org.apache.deltaspike.test.servlet.impl.event.request.RequestResponseEventsTest,True
org.apache.deltaspike.playground.PlaygroundClientWindowConfig,org.apache.deltaspike.playground.PlaygroundClientWindowConfig,True
org.apache.deltaspike.jsf.spi.scope.window.DefaultClientWindowConfig,org.apache.deltaspike.jsf.spi.scope.window.DefaultClientWindowConfig,True
org.apache.deltaspike.core.spi.exception.control.event.IntrospectiveExceptionEvent.T,org.apache.deltaspike.core.spi.exception.control.event.IntrospectiveExceptionEvent.T,True
org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,True
org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleOnClassTest,org.apache.deltaspike.test.core.api.message.broken.BrokenMessageBundleOnClassTest,True
org.apache.deltaspike.core.util.BeanUtils.createInjectionPoints.X,org.apache.deltaspike.core.util.BeanUtils.createInjectionPoints.X,True
org.apache.deltaspike.core.util.BeanUtils.extractAnnotation.T,org.apache.deltaspike.core.util.BeanUtils.extractAnnotation.T,True
org.apache.deltaspike.example.scope.RequestScopedBean,org.apache.deltaspike.example.scope.RequestScopedBean,True
org.apache.deltaspike.test.jpa.api.entitymanager.EntityManagerFactoryProducerTest,org.apache.deltaspike.test.jpa.api.entitymanager.EntityManagerFactoryProducerTest,True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest,True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testMultiplePropertyExpressions.(Anon_3),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimpleAndRequiredPropertyExpressions.(Anon_2),True
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest.testSimplePropertyExpressions.(Anon_1),True
org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,org.apache.deltaspike.test.api.metadata.AnnotatedTypeBuilderTest,True
org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,True
org.apache.deltaspike.core.api.literal.TypedLiteral,org.apache.deltaspike.core.api.literal.TypedLiteral,True
org.apache.deltaspike.core.impl.config.DefaultConfigPropertyProducer,org.apache.deltaspike.core.impl.config.DefaultConfigPropertyProducer,True
org.apache.deltaspike.playground.exception.TestExceptionController,org.apache.deltaspike.playground.exception.TestExceptionController,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.Repository,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.Repository,True
org.apache.deltaspike.data.impl.QueryResultTest,org.apache.deltaspike.data.impl.QueryResultTest,False
org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory,org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1),org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1).(Anon_2),org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPathTest.init.(Anon_1).(Anon_2),True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard1.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard2.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard3.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard4.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard5.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard6.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard7.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard8.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard9.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard10.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard11.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard12.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step1,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step2,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step2,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step3,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step3,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step4,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step4,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step5,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step5,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step6,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step6,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step7,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard13.Step7,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14.Step1,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages.Wizard14.Step1,True
org.apache.deltaspike.data.impl.handler.EntityRepositoryHandler,org.apache.deltaspike.data.impl.handler.EntityRepositoryHandler,False
org.apache.deltaspike.data.impl.handler.EntityRepositoryHandler.E,org.apache.deltaspike.data.impl.handler.EntityRepositoryHandler.E,False
org.apache.deltaspike.data.impl.handler.EntityRepositoryHandler.PK,org.apache.deltaspike.data.impl.handler.EntityRepositoryHandler.PK,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.E,org.apache.deltaspike.data.api.criteria.CriteriaSupport.E,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.abs.N,org.apache.deltaspike.data.api.criteria.CriteriaSupport.abs.N,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.attribute.X,org.apache.deltaspike.data.api.criteria.CriteriaSupport.attribute.X,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.avg.N,org.apache.deltaspike.data.api.criteria.CriteriaSupport.avg.N,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.max.N,org.apache.deltaspike.data.api.criteria.CriteriaSupport.max.N,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.min.N,org.apache.deltaspike.data.api.criteria.CriteriaSupport.min.N,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.neg.N,org.apache.deltaspike.data.api.criteria.CriteriaSupport.neg.N,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.sum.N,org.apache.deltaspike.data.api.criteria.CriteriaSupport.sum.N,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.where.T,org.apache.deltaspike.data.api.criteria.CriteriaSupport.where.T,False
org.apache.deltaspike.data.api.criteria.CriteriaSupport.where.T,org.apache.deltaspike.data.api.criteria.CriteriaSupport.where.T,False
org.apache.deltaspike.test.core.api.exclude.ProdDbBean,org.apache.deltaspike.test.core.api.exclude.ProdDbBean,True
org.apache.deltaspike.data.impl.criteria.predicate.IsNull.E,org.apache.deltaspike.data.impl.criteria.predicate.IsNull.E,True
org.apache.deltaspike.data.impl.criteria.predicate.IsNull.V,org.apache.deltaspike.data.impl.criteria.predicate.IsNull.V,True
org.apache.deltaspike.data.impl.handler.EntityManagerTest,org.apache.deltaspike.data.impl.handler.EntityManagerTest,False
org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler.E,org.apache.deltaspike.data.impl.handler.AbstractDelegateQueryHandler.E,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc002.SimplePageConfig,True
org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,True
org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest,True
org.apache.deltaspike.example.scope.ViewScopedBean,org.apache.deltaspike.example.scope.ViewScopedBean,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.Repository,org.apache.deltaspike.test.jpa.api.transactional.stereotype.Repository,True
org.apache.deltaspike.data.impl.criteria.predicate.Between.E,org.apache.deltaspike.data.impl.criteria.predicate.Between.E,True
org.apache.deltaspike.data.impl.criteria.predicate.Between.V,org.apache.deltaspike.data.impl.criteria.predicate.Between.V,True
org.apache.deltaspike.test.api.util.ExceptionUtilsTest,org.apache.deltaspike.test.api.util.ExceptionUtilsTest,True
org.apache.deltaspike.test.api.util.IncompatibleCustomException,org.apache.deltaspike.test.api.util.IncompatibleCustomException,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest,org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest.testTransactionHelper.(Anon_1),org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest.testTransactionHelper.(Anon_1),True
org.apache.deltaspike.jsf.impl.listener.phase.BeforePhaseBinding,org.apache.deltaspike.jsf.impl.listener.phase.BeforePhaseBinding,True
org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.ExecuteUpdateQueryProcessor,org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.ExecuteUpdateQueryProcessor,True
org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.ListQueryProcessor,org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.ListQueryProcessor,True
org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.NoOpQueryProcessor,org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.NoOpQueryProcessor,True
org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.SingleResultQueryProcessor,org.apache.deltaspike.data.impl.builder.result.QueryProcessorFactory.SingleResultQueryProcessor,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowHandler,True
org.apache.deltaspike.data.impl.meta.unit.PersistenceUnitsTest,org.apache.deltaspike.data.impl.meta.unit.PersistenceUnitsTest,True
org.apache.deltaspike.security.impl.extension.SecurityInterceptor,org.apache.deltaspike.security.impl.extension.SecurityInterceptor,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.InvalidPageConfig,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.InvalidPageConfig,True
org.apache.deltaspike.test.jpa.api.transactional.aggregation.AggregatedDefaultEntityManagerInjectionTest,org.apache.deltaspike.test.jpa.api.transactional.aggregation.AggregatedDefaultEntityManagerInjectionTest,True
org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest,org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest,True
org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest.ensureDataSourceExist.(Anon_1),org.apache.deltaspike.cdise.openejb.OpenEJbContainerControlConfigurationTest.ensureDataSourceExist.(Anon_1),True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomPropertyFileConfig,org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomPropertyFileConfig,True
org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeFacesContextFactory,org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeFacesContextFactory,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1).(Anon_2),org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.ViewConfigTest.testCallbackExecution.(Anon_1).(Anon_2),True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimplePageConfig,True
org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessContext.get.T,org.apache.deltaspike.core.impl.scope.viewaccess.ViewAccessContext.get.T,True
