old,new,isSame
org.apache.calcite.adapter.clone.ColumnLoader.(Anon_3),org.apache.calcite.adapter.clone.ColumnLoader.(Anon_3),False
org.apache.calcite.adapter.clone.ColumnLoader.Kev,org.apache.calcite.adapter.clone.ColumnLoader.Kev,False
org.apache.calcite.adapter.clone.ColumnLoader.T,org.apache.calcite.adapter.clone.ColumnLoader.T,False
org.apache.calcite.adapter.clone.ColumnLoader.ValueSet,org.apache.calcite.adapter.clone.ColumnLoader.ValueSet,False
org.apache.calcite.adapter.clone.ColumnLoader.load.(Anon_4),org.apache.calcite.adapter.clone.ColumnLoader.load.(Anon_4),False
org.apache.calcite.adapter.clone.ColumnLoader.load.(for_loop_5).(Anon_5),org.apache.calcite.adapter.clone.ColumnLoader.load.(for_loop_5).(Anon_5),False
org.apache.calcite.linq4j.tree.Primitive,org.apache.calcite.linq4j.tree.Primitive,True
org.apache.calcite.linq4j.ExtendedEnumerable,org.apache.calcite.linq4j.ExtendedEnumerable,True
org.apache.calcite.adapter.clone.ArrayTable.Representation,org.apache.calcite.adapter.clone.ArrayTable.Representation,False
org.apache.calcite.adapter.clone.ArrayTable.Column,org.apache.calcite.adapter.clone.ArrayTable.Column,False
org.apache.calcite.adapter.clone.ArrayTable,org.apache.calcite.adapter.clone.ArrayTable,False
org.apache.calcite.adapter.clone.ArrayTable.PrimitiveArray,org.apache.calcite.adapter.clone.ArrayTable.PrimitiveArray,False
org.apache.calcite.adapter.clone.ArrayTable.ObjectDictionary,org.apache.calcite.adapter.clone.ArrayTable.ObjectDictionary,False
org.apache.calcite.adapter.clone.ArrayTable.ObjectArray,org.apache.calcite.adapter.clone.ArrayTable.ObjectArray,False
org.apache.calcite.adapter.clone.ArrayTable.Constant,org.apache.calcite.adapter.clone.ArrayTable.Constant,False
org.apache.calcite.adapter.clone.ArrayTable.BitSlicedPrimitiveArray,org.apache.calcite.adapter.clone.ArrayTable.BitSlicedPrimitiveArray,False
org.apache.calcite.linq4j.AbstractEnumerable.T,org.apache.calcite.linq4j.AbstractEnumerable.T,True
org.apache.calcite.linq4j.DefaultEnumerable,org.apache.calcite.linq4j.DefaultEnumerable,True
org.apache.calcite.rel.rules.FilterTableScanRule,org.apache.calcite.rel.rules.FilterTableScanRule,True
org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_1),org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_1),True
org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_2),org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_2),True
org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_3),org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_3),True
org.apache.calcite.adapter.enumerable.EnumerableInterpreter,org.apache.calcite.adapter.enumerable.EnumerableInterpreter,True
org.apache.calcite.interpreter.Bindables,org.apache.calcite.interpreter.Bindables,False
org.apache.calcite.plan.RelOptRuleOperand,org.apache.calcite.plan.RelOptRuleOperand,True
org.apache.calcite.plan.RelOptTable,org.apache.calcite.plan.RelOptTable,True
org.apache.calcite.rel.core.Filter,org.apache.calcite.rel.core.Filter,True
org.apache.calcite.rex.RexUtil,org.apache.calcite.rex.RexUtil,False
org.apache.calcite.runtime.PredicateImpl,org.apache.calcite.runtime.PredicateImpl,True
org.apache.calcite.schema.FilterableTable,org.apache.calcite.schema.FilterableTable,True
org.apache.calcite.schema.ProjectableFilterableTable,org.apache.calcite.schema.ProjectableFilterableTable,True
org.apache.calcite.util.ImmutableIntList,org.apache.calcite.util.ImmutableIntList,True
org.apache.calcite.util.mapping.Mapping,org.apache.calcite.util.mapping.Mapping,True
org.apache.calcite.util.mapping.Mappings,org.apache.calcite.util.mapping.Mappings,False
org.apache.calcite.interpreter.Bindables.BindableTableScan,org.apache.calcite.interpreter.Bindables.BindableTableScan,False
org.apache.calcite.schema.Wrapper,org.apache.calcite.schema.Wrapper,True
org.apache.calcite.rel.rules.JoinUnionTransposeRule,org.apache.calcite.rel.rules.JoinUnionTransposeRule,True
org.apache.calcite.rel.core.SetOp,org.apache.calcite.rel.core.SetOp,True
org.apache.calcite.rel.core.Union,org.apache.calcite.rel.core.Union,True
org.apache.calcite.util.NameSet,org.apache.calcite.util.NameSet,True
org.apache.calcite.util.NameSet.(Anon_1),org.apache.calcite.util.NameSet.(Anon_1),True
org.apache.calcite.linq4j.Queryable,org.apache.calcite.linq4j.Queryable,True
org.apache.calcite.linq4j.Queryable.T,org.apache.calcite.linq4j.Queryable.T,True
org.apache.calcite.linq4j.RawQueryable,org.apache.calcite.linq4j.RawQueryable,True
org.apache.calcite.linq4j.ExtendedQueryable,org.apache.calcite.linq4j.ExtendedQueryable,True
org.apache.calcite.adapter.pig.PigJoin,org.apache.calcite.adapter.pig.PigJoin,True
org.apache.calcite.rex.RexCall,org.apache.calcite.rex.RexCall,False
org.apache.calcite.adapter.pig.PigRel,org.apache.calcite.adapter.pig.PigRel,True
org.apache.calcite.adapter.pig.PigRel.Implementor,org.apache.calcite.adapter.pig.PigRel.Implementor,True
org.apache.calcite.sql.SqlCharStringLiteral,org.apache.calcite.sql.SqlCharStringLiteral,True
org.apache.calcite.sql.SqlCharStringLiteral.(Anon_1),org.apache.calcite.sql.SqlCharStringLiteral.(Anon_1),True
org.apache.calcite.util.Bug,org.apache.calcite.util.Bug,True
org.apache.calcite.util.NlsString,org.apache.calcite.util.NlsString,True
org.apache.calcite.sql.SqlAbstractStringLiteral,org.apache.calcite.sql.SqlAbstractStringLiteral,True
org.apache.calcite.sql.SqlWriter,org.apache.calcite.sql.SqlWriter,True
org.apache.calcite.sql.SqlDialect,org.apache.calcite.sql.SqlDialect,False
org.apache.calcite.sql.SqlLiteral,org.apache.calcite.sql.SqlLiteral,True
org.apache.calcite.linq4j.tree.SwitchCase,org.apache.calcite.linq4j.tree.SwitchCase,True
org.apache.calcite.rel.RelInput,org.apache.calcite.rel.RelInput,True
org.apache.calcite.adapter.pig.PigAggregate,org.apache.calcite.adapter.pig.PigAggregate,True
org.apache.calcite.rel.core.AggregateCall,org.apache.calcite.rel.core.AggregateCall,False
org.apache.calcite.adapter.pig.PigAggFunction,org.apache.calcite.adapter.pig.PigAggFunction,False
org.apache.calcite.util.PrecedenceClimbingParserTest,org.apache.calcite.util.PrecedenceClimbingParserTest,True
org.apache.calcite.util.PrecedenceClimbingParserTest.testSpecial.(Anon_1),org.apache.calcite.util.PrecedenceClimbingParserTest.testSpecial.(Anon_1),True
org.apache.calcite.util.PrecedenceClimbingParser,org.apache.calcite.util.PrecedenceClimbingParser,True
org.apache.calcite.util.PrecedenceClimbingParser.Token,org.apache.calcite.util.PrecedenceClimbingParser.Token,True
org.apache.calcite.util.PrecedenceClimbingParser.Builder,org.apache.calcite.util.PrecedenceClimbingParser.Builder,True
org.apache.calcite.util.PrecedenceClimbingParser.Special,org.apache.calcite.util.PrecedenceClimbingParser.Special,True
org.apache.calcite.util.PrecedenceClimbingParser.Result,org.apache.calcite.util.PrecedenceClimbingParser.Result,True
org.apache.calcite.util.PrecedenceClimbingParser.SpecialOp,org.apache.calcite.util.PrecedenceClimbingParser.SpecialOp,True
org.apache.calcite.rex.RexRangeRef,org.apache.calcite.rex.RexRangeRef,True
org.apache.calcite.rex.RexRangeRef.accept.R,org.apache.calcite.rex.RexRangeRef.accept.R,True
org.apache.calcite.rex.RexRangeRef.accept.P,org.apache.calcite.rex.RexRangeRef.accept.P,True
org.apache.calcite.rex.RexRangeRef.accept.R,org.apache.calcite.rex.RexRangeRef.accept.R,True
org.apache.calcite.rex.RexVisitor,org.apache.calcite.rex.RexVisitor,True
org.apache.calcite.rex.RexBiVisitor,org.apache.calcite.rex.RexBiVisitor,True
org.apache.calcite.adapter.enumerable.WinAggAddContext,org.apache.calcite.adapter.enumerable.WinAggAddContext,True
org.apache.calcite.adapter.enumerable.AggAddContext,org.apache.calcite.adapter.enumerable.AggAddContext,True
org.apache.calcite.adapter.enumerable.WinAggResultContext,org.apache.calcite.adapter.enumerable.WinAggResultContext,True
org.apache.calcite.adapter.enumerable.JavaRelImplementor,org.apache.calcite.adapter.enumerable.JavaRelImplementor,True
org.apache.calcite.linq4j.tree.ParameterExpression,org.apache.calcite.linq4j.tree.ParameterExpression,True
org.apache.calcite.plan.RelImplementor,org.apache.calcite.plan.RelImplementor,True
org.apache.calcite.sql.fun.SqlSubstringFunction,org.apache.calcite.sql.fun.SqlSubstringFunction,True
org.apache.calcite.sql.SqlFunction,org.apache.calcite.sql.SqlFunction,True
org.apache.calcite.sql.SqlFunctionCategory,org.apache.calcite.sql.SqlFunctionCategory,True
org.apache.calcite.sql.validate.SqlMonotonicity,org.apache.calcite.sql.validate.SqlMonotonicity,True
org.apache.calcite.sql.SqlWriter.Frame,org.apache.calcite.sql.SqlWriter.Frame,True
org.apache.calcite.rel.rules.LoptMultiJoin,org.apache.calcite.rel.rules.LoptMultiJoin,True
org.apache.calcite.rel.rules.LoptMultiJoin.Edge,org.apache.calcite.rel.rules.LoptMultiJoin.Edge,True
org.apache.calcite.rel.rules.LoptMultiJoin.RemovableSelfJoin,org.apache.calcite.rel.rules.LoptMultiJoin.RemovableSelfJoin,True
org.apache.calcite.rel.metadata.RelColumnOrigin,org.apache.calcite.rel.metadata.RelColumnOrigin,True
org.apache.calcite.util.BitSets,org.apache.calcite.util.BitSets,False
org.apache.calcite.rel.rules.MultiJoin,org.apache.calcite.rel.rules.MultiJoin,True
org.apache.calcite.util.ImmutableBitSet.Builder,org.apache.calcite.util.ImmutableBitSet.Builder,False
org.apache.calcite.plan.RelOptUtil.InputFinder,org.apache.calcite.plan.RelOptUtil.InputFinder,False
org.apache.calcite.rel.rules.LoptJoinTree,org.apache.calcite.rel.rules.LoptJoinTree,True
org.apache.calcite.example.maze.MazeTable,org.apache.calcite.example.maze.MazeTable,True
org.apache.calcite.example.maze.MazeTable.scan.(Anon_1),org.apache.calcite.example.maze.MazeTable.scan.(Anon_1),True
org.apache.calcite.example.maze.MazeTable.scan.(Anon_1).enumerator.(Anon_2),org.apache.calcite.example.maze.MazeTable.scan.(Anon_1).enumerator.(Anon_2),True
org.apache.calcite.schema.impl.AbstractTable,org.apache.calcite.schema.impl.AbstractTable,False
org.apache.calcite.example.maze.Maze,org.apache.calcite.example.maze.Maze,False
org.apache.calcite.util.PermutationTestCase,org.apache.calcite.util.PermutationTestCase,False
org.apache.calcite.rel.core.Project,org.apache.calcite.rel.core.Project,False
org.apache.calcite.util.Permutation,org.apache.calcite.util.Permutation,True
org.apache.calcite.sql.SqlSetOptionOperatorTest,org.apache.calcite.sql.SqlSetOptionOperatorTest,True
org.apache.calcite.sql.parser.SqlParseException,org.apache.calcite.sql.parser.SqlParseException,True
org.apache.calcite.sql.parser.SqlParser,org.apache.calcite.sql.parser.SqlParser,True
org.apache.calcite.sql.SqlSetOption,org.apache.calcite.sql.SqlSetOption,True
org.apache.calcite.sql.SqlAlter,org.apache.calcite.sql.SqlAlter,True
org.apache.calcite.rel.metadata.RelMdMaxRowCount,org.apache.calcite.rel.metadata.RelMdMaxRowCount,True
org.apache.calcite.adapter.enumerable.EnumerableLimit,org.apache.calcite.adapter.enumerable.EnumerableLimit,True
org.apache.calcite.plan.volcano.RelSubset,org.apache.calcite.plan.volcano.RelSubset,True
org.apache.calcite.rel.core.Intersect,org.apache.calcite.rel.core.Intersect,True
org.apache.calcite.rel.core.Minus,org.apache.calcite.rel.core.Minus,True
org.apache.calcite.rel.core.Sort,org.apache.calcite.rel.core.Sort,False
org.apache.calcite.rel.core.Values,org.apache.calcite.rel.core.Values,True
org.apache.calcite.util.BuiltInMethod,org.apache.calcite.util.BuiltInMethod,False
org.apache.calcite.rel.metadata.BuiltInMetadata.MaxRowCount,org.apache.calcite.rel.metadata.BuiltInMetadata.MaxRowCount,True
org.apache.calcite.rel.metadata.MetadataHandler,org.apache.calcite.rel.metadata.MetadataHandler,True
org.apache.calcite.rel.metadata.BuiltInMetadata,org.apache.calcite.rel.metadata.BuiltInMetadata,True
org.apache.calcite.rel.metadata.RelMetadataProvider,org.apache.calcite.rel.metadata.RelMetadataProvider,True
org.apache.calcite.rel.metadata.MetadataDef,org.apache.calcite.rel.metadata.MetadataDef,True
org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,org.apache.calcite.rel.metadata.ReflectiveRelMetadataProvider,False
org.apache.calcite.linq4j.OrderedQueryable,org.apache.calcite.linq4j.OrderedQueryable,True
org.apache.calcite.linq4j.OrderedQueryable.T,org.apache.calcite.linq4j.OrderedQueryable.T,True
org.apache.calcite.linq4j.ExtendedOrderedQueryable,org.apache.calcite.linq4j.ExtendedOrderedQueryable,True
org.apache.calcite.linq4j.PackageMarker,org.apache.calcite.linq4j.PackageMarker,True
org.apache.calcite.jdbc.CalciteFactory,org.apache.calcite.jdbc.CalciteFactory,True
org.apache.calcite.test.PigletTest,org.apache.calcite.test.PigletTest,True
org.apache.calcite.test.Fluent,org.apache.calcite.test.Fluent,False
org.apache.calcite.util.ControlFlowException,org.apache.calcite.util.ControlFlowException,True
org.apache.calcite.rel.rules.UnionToDistinctRule,org.apache.calcite.rel.rules.UnionToDistinctRule,True
org.apache.calcite.rel.core.RelFactories,org.apache.calcite.rel.core.RelFactories,False
org.apache.calcite.tools.RelBuilderFactory,org.apache.calcite.tools.RelBuilderFactory,True
org.apache.calcite.rel.core.RelFactories.SetOpFactory,org.apache.calcite.rel.core.RelFactories.SetOpFactory,False
org.apache.calcite.materialize.DelegatingLatticeStatisticProvider,org.apache.calcite.materialize.DelegatingLatticeStatisticProvider,True
org.apache.calcite.materialize.LatticeStatisticProvider,org.apache.calcite.materialize.LatticeStatisticProvider,True
org.apache.calcite.materialize.Lattice.Column,org.apache.calcite.materialize.Lattice.Column,False
org.apache.calcite.materialize.Lattice,org.apache.calcite.materialize.Lattice,False
org.apache.calcite.sql.SqlAccessEnum,org.apache.calcite.sql.SqlAccessEnum,True
org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable,org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable,False
org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable.MutableArrayTable,org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable.MutableArrayTable,False
org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable.MutableArrayTable.asQueryable.(Anon_1),org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable.MutableArrayTable.asQueryable.(Anon_1),False
org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable.MutableArrayTable.asQueryable.T,org.apache.calcite.sql.parser.parserextensiontesting.SqlCreateTable.MutableArrayTable.asQueryable.T,False
org.apache.calcite.schema.impl.AbstractTableQueryable,org.apache.calcite.schema.impl.AbstractTableQueryable,True
org.apache.calcite.sql.SqlCreate,org.apache.calcite.sql.SqlCreate,True
org.apache.calcite.sql.SqlDataTypeSpec,org.apache.calcite.sql.SqlDataTypeSpec,True
org.apache.calcite.sql.SqlExecutableStatement,org.apache.calcite.sql.SqlExecutableStatement,True
org.apache.calcite.sql.SqlIdentifier,org.apache.calcite.sql.SqlIdentifier,True
org.apache.calcite.sql.SqlNodeList,org.apache.calcite.sql.SqlNodeList,True
org.apache.calcite.sql.SqlSpecialOperator,org.apache.calcite.sql.SqlSpecialOperator,True
org.apache.calcite.test.JdbcTest,org.apache.calcite.test.JdbcTest,False
org.apache.calcite.util.Pair,org.apache.calcite.util.Pair,True
org.apache.calcite.jdbc.CalcitePrepare.Context,org.apache.calcite.jdbc.CalcitePrepare.Context,False
org.apache.calcite.test.JdbcTest.AbstractModifiableTable,org.apache.calcite.test.JdbcTest.AbstractModifiableTable,False
org.apache.calcite.config.NullCollation,org.apache.calcite.config.NullCollation,True
org.apache.calcite.rel.rules.PruneEmptyRules,org.apache.calcite.rel.rules.PruneEmptyRules,True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_1),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_1),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_2),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_2),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_3),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_3),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_4),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_4),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_5),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_5),True
org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_6),org.apache.calcite.rel.rules.PruneEmptyRules.(Anon_6),True
org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule,org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule,True
org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule.RemoveEmptySingleRule.R,org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule.RemoveEmptySingleRule.R,True
org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule.RemoveEmptySingleRule.R,org.apache.calcite.rel.rules.PruneEmptyRules.RemoveEmptySingleRule.RemoveEmptySingleRule.R,True
org.apache.calcite.rel.type.RelDataTypeSystemImpl,org.apache.calcite.rel.type.RelDataTypeSystemImpl,False
org.apache.calcite.sql.type.SqlTypeFamily,org.apache.calcite.sql.type.SqlTypeFamily,False
org.apache.calcite.sql.type.OperandTypes.(Anon_2),org.apache.calcite.sql.type.OperandTypes.(Anon_2),False
org.apache.calcite.sql.type.OperandTypes.(Anon_3),org.apache.calcite.sql.type.OperandTypes.(Anon_3),False
org.apache.calcite.sql.type.OperandTypes.(Anon_4),org.apache.calcite.sql.type.OperandTypes.(Anon_4),False
org.apache.calcite.sql.type.OperandTypes.(Anon_5),org.apache.calcite.sql.type.OperandTypes.(Anon_5),False
org.apache.calcite.sql.type.OperandTypes.PeriodOperandTypeChecker,org.apache.calcite.sql.type.OperandTypes.PeriodOperandTypeChecker,False
org.apache.calcite.sql.type.OperandTypes.variadic.(Anon_1),org.apache.calcite.sql.type.OperandTypes.variadic.(Anon_1),False
org.apache.calcite.rel.type.RelDataTypeComparability,org.apache.calcite.rel.type.RelDataTypeComparability,True
org.apache.calcite.sql.type.FamilyOperandTypeChecker,org.apache.calcite.sql.type.FamilyOperandTypeChecker,True
org.apache.calcite.sql.type.CompositeSingleOperandTypeChecker,org.apache.calcite.sql.type.CompositeSingleOperandTypeChecker,True
