old,new,isSame
exceptions.UnboundLocalError,exceptions.UnboundLocalError,True
builtins.UnicodeDecodeError,builtins.UnicodeDecodeError,True
exceptions.UnicodeDecodeError,exceptions.UnicodeDecodeError,True
builtins.UnicodeEncodeError,builtins.UnicodeEncodeError,True
exceptions.UnicodeEncodeError,exceptions.UnicodeEncodeError,True
builtins.UnicodeError,builtins.UnicodeError,True
exceptions.UnicodeError,exceptions.UnicodeError,True
builtins.UnicodeTranslateError,builtins.UnicodeTranslateError,True
exceptions.UnicodeTranslateError,exceptions.UnicodeTranslateError,True
builtins.UnicodeWarning,builtins.UnicodeWarning,True
exceptions.UnicodeWarning,exceptions.UnicodeWarning,True
kafka.common.UnknownError,kafka.common.UnknownError,True
kafka.common.UnknownTopicOrPartitionError,kafka.common.UnknownTopicOrPartitionError,True
kafka.common.UnsupportedCodecError,kafka.common.UnsupportedCodecError,True
builtins.UserWarning,builtins.UserWarning,True
exceptions.UserWarning,exceptions.UserWarning,True
test.test_util.UtilTest,test.test_util.UtilTest,True
builtins.ValueError,builtins.ValueError,True
exceptions.ValueError,exceptions.ValueError,True
builtins.Warning,builtins.Warning,True
exceptions.Warning,exceptions.Warning,True
exceptions.WindowsError,exceptions.WindowsError,True
test_six.test_with_metaclass.X,test_six.test_with_metaclass.X,True
test_six.test_with_metaclass.X,test_six.test_with_metaclass.X,True
test_six.test_with_metaclass.X,test_six.test_with_metaclass.X,True
test_six.test_get_unbound_function.X,test_six.test_get_unbound_function.X,True
test_six.test_get_method_self.X,test_six.test_get_method_self.X,True
test_six.test_get_method_function.X,test_six.test_get_method_function.X,True
test_six.test_create_bound_method.X,test_six.test_create_bound_method.X,True
test_six.test_class_types.X,test_six.test_class_types.X,True
test_six.test_callable.X,test_six.test_callable.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
test_six.test_add_metaclass.X,test_six.test_add_metaclass.X,True
six.X,six.X,True
test_six.test_class_types.Y,test_six.test_class_types.Y,True
metric_collector.YarnWSReader,metric_collector.YarnWSReader,False
builtins.ZeroDivisionError,builtins.ZeroDivisionError,True
exceptions.ZeroDivisionError,exceptions.ZeroDivisionError,True
test.fixtures.ZookeeperFixture,test.fixtures.ZookeeperFixture,True
six._LazyDescr,six._LazyDescr,True
six._LazyModule,six._LazyModule,True
six._MovedItems,six._MovedItems,True
six._SixMetaPathImporter,six._SixMetaPathImporter,True
operator.attrgetter,operator.attrgetter,True
builtins.bool,builtins.bool,True
builtins.bytearray,builtins.bytearray,True
builtins.bytes,builtins.bytes,True
itertools.chain,itertools.chain,True
builtins.classmethod,builtins.classmethod,True
itertools.combinations,itertools.combinations,True
itertools.combinations_with_replacement,itertools.combinations_with_replacement,True
builtins.complex,builtins.complex,True
itertools.compress,itertools.compress,True
itertools.count,itertools.count,True
itertools.cycle,itertools.cycle,True
builtins.dict,builtins.dict,True
itertools.dropwhile,itertools.dropwhile,True
builtins.enumerate,builtins.enumerate,True
builtins.filter,builtins.filter,True
builtins.float,builtins.float,True
builtins.frozenset,builtins.frozenset,True
itertools.groupby,itertools.groupby,True
itertools.ifilter,itertools.ifilter,True
itertools.ifilterfalse,itertools.ifilterfalse,True
itertools.imap,itertools.imap,True
builtins.int,builtins.int,True
itertools.islice,itertools.islice,True
operator.itemgetter,operator.itemgetter,True
itertools.izip,itertools.izip,True
itertools.izip_longest,itertools.izip_longest,True
builtins.list,builtins.list,True
builtins.map,builtins.map,True
builtins.memoryview,builtins.memoryview,True
six.with_metaclass.metaclass,six.with_metaclass.metaclass,True
operator.methodcaller,operator.methodcaller,True
test_six.test_iterator.myiter,test_six.test_iterator.myiter,True
test_six.test_iterator.myitersub,test_six.test_iterator.myitersub,True
builtins.object,builtins.object,True
itertools.permutations,itertools.permutations,True
itertools.product,itertools.product,True
builtins.property,builtins.property,True
builtins.range,builtins.range,True
itertools.repeat,itertools.repeat,True
builtins.reversed,builtins.reversed,True
builtins.set,builtins.set,True
builtins.slice,builtins.slice,True
itertools.starmap,itertools.starmap,True
builtins.staticmethod,builtins.staticmethod,True
builtins.str,builtins.str,True
time.struct_time,time.struct_time,True
builtins.super,builtins.super,True
itertools.takewhile,itertools.takewhile,True
builtins.tuple,builtins.tuple,True
builtins.type,builtins.type,True
builtins.zip,builtins.zip,True
active,active,False
bg-aqua,bg-aqua,False
bg-gray,bg-gray,False
box,box,False
box-body,box-body,False
box-footer,box-footer,False
box-header,box-header,False
box-primary,box-primary,False
box-title,box-title,False
box-tools,box-tools,False
breadcrumb,breadcrumb,False
btn,btn,False
btn-group,btn-group,False
clearfix,clearfix,False
col-lg-3,col-lg-3,False
col-lg-6,col-lg-6,False
col-lg-9,col-lg-9,False
col-md-12,col-md-12,False
col-md-3,col-md-3,False
col-md-4,col-md-4,False
col-md-5,col-md-5,False
col-md-6,col-md-6,False
col-md-7,col-md-7,False
col-md-8,col-md-8,False
col-md-9,col-md-9,False
col-sm-12,col-sm-12,False
col-sm-6,col-sm-6,False
collapse,collapse,False
content,content,False
content-header,content-header,False
content-wrapper,content-wrapper,False
danger,danger,False
disabled,disabled,False
divider,divider,False
dropdown,dropdown,False
dropdown-menu,dropdown-menu,False
fa,fa,False
fa-angle-right,fa-angle-right,False
fa-arrow-circle-o-left,fa-arrow-circle-o-left,False
fa-ban,fa-ban,False
fa-caret-down,fa-caret-down,False
fa-check-circle-o,fa-check-circle-o,False
fa-circle-o-notch,fa-circle-o-notch,False
fa-clock-o,fa-clock-o,False
fa-cloud-upload,fa-cloud-upload,False
fa-cog,fa-cog,False
fa-cogs,fa-cogs,False
fa-dot-circle-o,fa-dot-circle-o,False
fa-exclamation-circle,fa-exclamation-circle,False
fa-exclamation-triangle,fa-exclamation-triangle,False
fa-eye,fa-eye,False
fa-file,fa-file,False
fa-floppy-o,fa-floppy-o,False
fa-folder,fa-folder,False
fa-home,fa-home,False
fa-leaf,fa-leaf,False
fa-list-alt,fa-list-alt,False
fa-map,fa-map,False
fa-plus-circle,fa-plus-circle,False
fa-question-circle,fa-question-circle,False
fa-refresh,fa-refresh,False
fa-search,fa-search,False
fa-server,fa-server,False
fa-sort-desc,fa-sort-desc,False
fa-spin,fa-spin,False
fa-square,fa-square,False
fa-table,fa-table,False
fa-times,fa-times,False
fa-trash,fa-trash,False
fa-trash-o,fa-trash-o,False
fa-user,fa-user,False
fa-wrench,fa-wrench,False
fade,fade,False
form-control,form-control,False
form-group,form-group,False
glyphicon,glyphicon,False
hidden-xs,hidden-xs,False
icon-bar,icon-bar,False
in,in,False
inline,inline,False
inner,inner,False
label,label,False
label-default,label-default,False
label-sm,label-sm,False
label-warning,label-warning,False
lead,lead,False
list-inline,list-inline,False
logo,logo,False
logo-lg,logo-lg,False
logo-mini,logo-mini,False
main-footer,main-footer,False
main-header,main-header,False
main-sidebar,main-sidebar,False
modal,modal,False
modal-body,modal-body,False
modal-content,modal-content,False
modal-dialog,modal-dialog,False
modal-footer,modal-footer,False
modal-header,modal-header,False
modal-lg,modal-lg,False
modal-title,modal-title,False
nav,nav,False
nav-pills,nav-pills,False
nav-tabs,nav-tabs,False
nav-tabs-custom,nav-tabs-custom,False
navbar,navbar,False
navbar-custom-menu,navbar-custom-menu,False
navbar-nav,navbar-nav,False
navbar-static-top,navbar-static-top,False
ng-enter,ng-enter,False
ng-enter-active,ng-enter-active,False
ng-leave,ng-leave,False
ng-leave-active,ng-leave-active,False
overlay,overlay,False
pageSubTitle,pageSubTitle,False
pageTitle,pageTitle,False
pagination,pagination,False
pull-left,pull-left,False
pull-right,pull-right,False
row,row,False
search-box,search-box,False
sidebar,sidebar,False
sidebar-menu,sidebar-menu,False
sidebar-mini,sidebar-mini,False
skin-blue,skin-blue,False
small-box,small-box,False
sr-only,sr-only,False
tab-content,tab-content,False
tab-pane,tab-pane,False
table,table,False
table-bordered,table-bordered,False
table-responsive,table-responsive,False
table-sm,table-sm,False
text-center,text-center,False
text-danger,text-danger,False
text-muted,text-muted,False
text-primary,text-primary,False
text-right,text-right,False
text-success,text-success,False
user,user,False
user-footer,user-footer,False
user-header,user-header,False
user-menu,user-menu,False
with-border,with-border,False
wrapper,wrapper,False
||,||,False
active,active,False
after,after,False
focus,focus,False
hover,hover,False
last-child,last-child,False
