old,new,isSame
org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheTester,org.apache.commons.jcs.auxiliary.lateral.http.broadcast.LateralCacheTester,True
org.apache.commons.jcs.engine.logging.behavior.ICacheEvent.K,org.apache.commons.jcs.engine.logging.behavior.ICacheEvent.K,True
org.apache.commons.jcs.auxiliary.remote.server.TimeoutConfigurableRMISocketFactory,org.apache.commons.jcs.auxiliary.remote.server.TimeoutConfigurableRMISocketFactory,True
org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLoggerUnitTest,org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLoggerUnitTest,True
org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLogger,org.apache.commons.jcs.engine.logging.CacheEventLoggerDebugLogger,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheListener,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheListener,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheListener.K,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheListener.K,True
org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheListener.V,org.apache.commons.jcs.auxiliary.remote.MockRemoteCacheListener.V,True
org.apache.commons.jcs.engine.memory.util.MemoryElementDescriptor.K,org.apache.commons.jcs.engine.memory.util.MemoryElementDescriptor.K,True
org.apache.commons.jcs.engine.memory.util.MemoryElementDescriptor.V,org.apache.commons.jcs.engine.memory.util.MemoryElementDescriptor.V,True
org.apache.commons.jcs.io.ObjectInputStreamClassLoaderAware.BlacklistClassResolver,org.apache.commons.jcs.io.ObjectInputStreamClassLoaderAware.BlacklistClassResolver,True
org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl.A,org.apache.commons.jcs.jcache.cdi.CacheKeyInvocationContextImpl.A,True
org.apache.commons.jcs.auxiliary.remote.RemoteCache.K,org.apache.commons.jcs.auxiliary.remote.RemoteCache.K,False
org.apache.commons.jcs.auxiliary.remote.RemoteCache.V,org.apache.commons.jcs.auxiliary.remote.RemoteCache.V,False
org.apache.commons.jcs.auxiliary.remote.RemoteCacheMonitor,org.apache.commons.jcs.auxiliary.remote.RemoteCacheMonitor,True
org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriter,org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriter,True
org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriter.K,org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriter.K,True
org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriter.V,org.apache.commons.jcs.jcache.extras.writer.CompositeCacheWriter.V,True
org.apache.commons.jcs.jcache.extras.closeable.Closeables,org.apache.commons.jcs.jcache.extras.closeable.Closeables,True
org.apache.commons.jcs.yajcache.lang.annotation.CopyRightApacheTest,org.apache.commons.jcs.yajcache.lang.annotation.CopyRightApacheTest,True
org.apache.commons.jcs.yajcache.lang.ref.IKey.K,org.apache.commons.jcs.yajcache.lang.ref.IKey.K,True
org.apache.commons.jcs.engine.control.event.ElementEventQueue.AbstractElementEventRunner,org.apache.commons.jcs.engine.control.event.ElementEventQueue.AbstractElementEventRunner,True
org.apache.commons.jcs.engine.control.event.ElementEventQueue.ElementEventRunner,org.apache.commons.jcs.engine.control.event.ElementEventQueue.ElementEventRunner,True
org.apache.commons.jcs.engine.control.event.ElementEventQueue.addElementEvent.T,org.apache.commons.jcs.engine.control.event.ElementEventQueue.addElementEvent.T,True
org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoader,org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoader,True
org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoader.K,org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoader.K,True
org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoader.V,org.apache.commons.jcs.jcache.extras.loader.CompositeCacheLoader.V,True
org.apache.commons.jcs.access.SystemPropertyUnitTest,org.apache.commons.jcs.access.SystemPropertyUnitTest,True
org.apache.commons.jcs.jcache.ImmediateExpiryTest,org.apache.commons.jcs.jcache.ImmediateExpiryTest,True
org.apache.commons.jcs.engine.behavior.ICacheService.K,org.apache.commons.jcs.engine.behavior.ICacheService.K,True
org.apache.commons.jcs.engine.behavior.ICacheService.V,org.apache.commons.jcs.engine.behavior.ICacheService.V,True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheShrinkUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheShrinkUnitTest,True
org.apache.commons.jcs.auxiliary.disk.jdbc.HsqlSetupTableUtil,org.apache.commons.jcs.auxiliary.disk.jdbc.HsqlSetupTableUtil,True
org.apache.commons.jcs.yajcache.soft.SoftRefFileCacheSafeTest,org.apache.commons.jcs.yajcache.soft.SoftRefFileCacheSafeTest,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.TCPLateralCacheAttributes,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.TCPLateralCacheAttributes,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPService,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPService,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPService.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPService.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPService.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPService.V,True
org.apache.commons.jcs.auxiliary.lateral.LateralCommand,org.apache.commons.jcs.auxiliary.lateral.LateralCommand,True
org.apache.commons.jcs.engine.behavior.ICacheElement.K,org.apache.commons.jcs.engine.behavior.ICacheElement.K,True
org.apache.commons.jcs.engine.behavior.ICacheElement.V,org.apache.commons.jcs.engine.behavior.ICacheElement.V,True
org.apache.commons.jcs.engine.behavior.IShutdownObservable,org.apache.commons.jcs.engine.behavior.IShutdownObservable,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.utils.XMLRPCSocketOpener,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.utils.XMLRPCSocketOpener,True
org.apache.commons.jcs.access.GroupCacheAccessUnitTest,org.apache.commons.jcs.access.GroupCacheAccessUnitTest,True
org.apache.commons.jcs.engine.control.MockElementSerializer.deSerialize.T,org.apache.commons.jcs.engine.control.MockElementSerializer.deSerialize.T,True
org.apache.commons.jcs.engine.control.MockElementSerializer.serialize.T,org.apache.commons.jcs.engine.control.MockElementSerializer.serialize.T,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListenerUnitTest,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListenerUnitTest,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPCacheFactory,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener,True
org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes.Type,org.apache.commons.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes.Type,True
org.apache.commons.jcs.admin.servlet.JCSAdminServlet,org.apache.commons.jcs.admin.servlet.JCSAdminServlet,True
org.apache.commons.jcs.engine.memory.util.SoftReferenceElementDescriptor,org.apache.commons.jcs.engine.memory.util.SoftReferenceElementDescriptor,True
org.apache.commons.jcs.engine.memory.util.SoftReferenceElementDescriptor.K,org.apache.commons.jcs.engine.memory.util.SoftReferenceElementDescriptor.K,True
org.apache.commons.jcs.engine.memory.util.SoftReferenceElementDescriptor.V,org.apache.commons.jcs.engine.memory.util.SoftReferenceElementDescriptor.V,True
org.apache.commons.jcs.engine.control.CompositeCacheUnitTest,org.apache.commons.jcs.engine.control.CompositeCacheUnitTest,True
org.apache.commons.jcs.engine.memory.MockMemoryCache,org.apache.commons.jcs.engine.memory.MockMemoryCache,True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest,True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.disk.jdbc.hsql.HSQLDiskCacheConcurrentUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.addNoWait.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.addNoWait.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.addNoWait.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.addNoWait.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.containsNoWait.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.containsNoWait.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.containsNoWait.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.containsNoWait.V,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.removeNoWait.K,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.removeNoWait.K,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.removeNoWait.V,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPDiscoveryListener.removeNoWait.V,True
org.apache.commons.jcs.utils.struct.LRUMapUnitTest,org.apache.commons.jcs.utils.struct.LRUMapUnitTest,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache.Request,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCache.Request,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWait.K,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWait.K,True
org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWait.V,org.apache.commons.jcs.auxiliary.remote.RemoteCacheNoWait.V,True
org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheClient,org.apache.commons.jcs.auxiliary.remote.behavior.IRemoteCacheClient,True
org.apache.commons.jcs.jcache.NoWriter,org.apache.commons.jcs.jcache.NoWriter,True
org.apache.commons.jcs.jcache.NoWriter.K,org.apache.commons.jcs.jcache.NoWriter.K,True
org.apache.commons.jcs.jcache.NoWriter.V,org.apache.commons.jcs.jcache.NoWriter.V,True
org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServer.K,org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServer.K,True
org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServer.V,org.apache.commons.jcs.auxiliary.remote.server.behavior.IRemoteCacheServer.V,True
org.apache.commons.jcs.engine.behavior.ICacheServiceAdmin,org.apache.commons.jcs.engine.behavior.ICacheServiceAdmin,True
org.apache.commons.jcs.access.behavior.ICacheAccess.K,org.apache.commons.jcs.access.behavior.ICacheAccess.K,True
org.apache.commons.jcs.access.behavior.ICacheAccess.V,org.apache.commons.jcs.access.behavior.ICacheAccess.V,True
org.apache.commons.jcs.yajcache.core.SafeCacheWrapper,org.apache.commons.jcs.yajcache.core.SafeCacheWrapper,True
org.apache.commons.jcs.yajcache.core.SafeCacheWrapper.V,org.apache.commons.jcs.yajcache.core.SafeCacheWrapper.V,True
org.apache.commons.jcs.yajcache.util.BeanUtils,org.apache.commons.jcs.yajcache.util.BeanUtils,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.TestTCPLateralUnitTest,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.TestTCPLateralUnitTest,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,True
org.apache.commons.jcs.jcache.JCSMutableEntry,org.apache.commons.jcs.jcache.JCSMutableEntry,True
org.apache.commons.jcs.jcache.JCSMutableEntry.K,org.apache.commons.jcs.jcache.JCSMutableEntry.K,True
org.apache.commons.jcs.jcache.JCSMutableEntry.V,org.apache.commons.jcs.jcache.JCSMutableEntry.V,True
org.apache.commons.jcs.jcache.JCSMutableEntry.unwrap.T,org.apache.commons.jcs.jcache.JCSMutableEntry.unwrap.T,True
org.apache.commons.jcs.jcache.extras.cdi.DefaultLiteral,org.apache.commons.jcs.jcache.extras.cdi.DefaultLiteral,True
org.apache.commons.jcs.jcache.extras.cdi.AnyLiteral,org.apache.commons.jcs.jcache.extras.cdi.AnyLiteral,True
org.apache.commons.jcs.auxiliary.MockAuxiliaryCache.K,org.apache.commons.jcs.auxiliary.MockAuxiliaryCache.K,True
org.apache.commons.jcs.auxiliary.MockAuxiliaryCache.V,org.apache.commons.jcs.auxiliary.MockAuxiliaryCache.V,True
org.apache.commons.jcs.auxiliary.remote.ZombieRemoteCacheServiceUnitTest,org.apache.commons.jcs.auxiliary.remote.ZombieRemoteCacheServiceUnitTest,True
org.apache.commons.jcs.utils.zip.CompressionUtil,org.apache.commons.jcs.utils.zip.CompressionUtil,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPFilterRemoveHashCodeUnitTest,org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPFilterRemoveHashCodeUnitTest,True
org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPFilterRemoveHashCodeUnitTest.runTestForRegion.(Anon_1),org.apache.commons.jcs.auxiliary.lateral.socket.tcp.LateralTCPFilterRemoveHashCodeUnitTest.runTestForRegion.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.indexed.IndexDiskCacheSizeUnitTest,org.apache.commons.jcs.auxiliary.disk.indexed.IndexDiskCacheSizeUnitTest,True
org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,org.apache.commons.jcs.auxiliary.disk.indexed.DiskTestObjectUtil,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_1),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_2),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_2),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_3),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_3),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_4),org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheSameRegionConcurrentUnitTest.suite.(Anon_4),True
org.apache.commons.jcs.utils.servlet.JCSServletContextListener,org.apache.commons.jcs.utils.servlet.JCSServletContextListener,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerStartupUtil,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerStartupUtil,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerStartupUtil.startServerUsingProperties.K,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerStartupUtil.startServerUsingProperties.K,False
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerStartupUtil.startServerUsingProperties.V,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerStartupUtil.startServerUsingProperties.V,False
org.apache.commons.jcs.utils.zip.CompressionUtilUnitTest,org.apache.commons.jcs.utils.zip.CompressionUtilUnitTest,True
org.apache.commons.jcs.engine.control.group.GroupAttrName.T,org.apache.commons.jcs.engine.control.group.GroupAttrName.T,True
org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThread,org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThread,True
org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThread.K,org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThread.K,True
org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThread.V,org.apache.commons.jcs.engine.memory.shrinking.ShrinkerThread.V,True
org.apache.commons.jcs.utils.discovery.UDPDiscoveryManager,org.apache.commons.jcs.utils.discovery.UDPDiscoveryManager,True
org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCacheUnitTest,org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCacheUnitTest,True
org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCache,org.apache.commons.jcs.engine.memory.soft.SoftReferenceMemoryCache,True
org.apache.commons.jcs.utils.config.PropertySetterUnitTest,org.apache.commons.jcs.utils.config.PropertySetterUnitTest,True
org.apache.commons.jcs.utils.config.PropertySetterUnitTest.EnumTest,org.apache.commons.jcs.utils.config.PropertySetterUnitTest.EnumTest,True
org.apache.commons.jcs.auxiliary.disk.PurgatoryElement,org.apache.commons.jcs.auxiliary.disk.PurgatoryElement,True
org.apache.commons.jcs.auxiliary.disk.PurgatoryElement.K,org.apache.commons.jcs.auxiliary.disk.PurgatoryElement.K,True
org.apache.commons.jcs.auxiliary.disk.PurgatoryElement.V,org.apache.commons.jcs.auxiliary.disk.PurgatoryElement.V,True
org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,org.apache.commons.jcs.auxiliary.javagroups.JavaGroupsCacheAttributes,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCService,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCService,True
org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCSender,org.apache.commons.jcs.auxiliary.lateral.xmlrpc.LateralXMLRPCSender,True
org.apache.commons.jcs.jcache.lang.Lang3Substitutor,org.apache.commons.jcs.jcache.lang.Lang3Substitutor,True
org.apache.commons.jcs.jcache.lang.Lang3Substitutor.(Anon_1),org.apache.commons.jcs.jcache.lang.Lang3Substitutor.(Anon_1),True
org.apache.commons.jcs.yajcache.beans.CachePutCopyEvent,org.apache.commons.jcs.yajcache.beans.CachePutCopyEvent,True
org.apache.commons.jcs.yajcache.beans.CachePutCopyEvent.V,org.apache.commons.jcs.yajcache.beans.CachePutCopyEvent.V,True
org.apache.commons.jcs.yajcache.core.SafeCacheManagerTest,org.apache.commons.jcs.yajcache.core.SafeCacheManagerTest,True
org.apache.commons.jcs.yajcache.util.TestSerializable,org.apache.commons.jcs.yajcache.util.TestSerializable,True
org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.MockAuxiliaryCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGService,org.apache.commons.jcs.auxiliary.lateral.javagroups.LateralJGService,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory.OptimizerTask,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory.OptimizerTask,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory.createCache.K,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory.createCache.V,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLDiskCacheFactory.createCache.V,True
org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLTableOptimizer,org.apache.commons.jcs.auxiliary.disk.jdbc.mysql.MySQLTableOptimizer,True
org.apache.commons.jcs.engine.memory.MockMemoryCache.K,org.apache.commons.jcs.engine.memory.MockMemoryCache.K,True
org.apache.commons.jcs.engine.memory.MockMemoryCache.V,org.apache.commons.jcs.engine.memory.MockMemoryCache.V,True
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache,False
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.K,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.K,True
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.LHMSpooler,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.LHMSpooler,False
org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.V,org.apache.commons.jcs.engine.memory.lru.LHMLRUMemoryCache.V,True
org.apache.commons.jcs.JCSvsHashtablePerformanceTest,org.apache.commons.jcs.JCSvsHashtablePerformanceTest,True
org.apache.commons.jcs.admin.JCSJMXBean,org.apache.commons.jcs.admin.JCSJMXBean,True
org.apache.commons.jcs.admin.CacheRegionInfo,org.apache.commons.jcs.admin.CacheRegionInfo,True
org.apache.commons.jcs.admin.CacheElementInfo,org.apache.commons.jcs.admin.CacheElementInfo,True
org.apache.commons.jcs.yajcache.lang.annotation.CopyRightType,org.apache.commons.jcs.yajcache.lang.annotation.CopyRightType,True
org.apache.commons.jcs.yajcache.lang.annotation.CopyRightType.(Anon_1),org.apache.commons.jcs.yajcache.lang.annotation.CopyRightType.(Anon_1),True
org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheRemovalUnitTest,org.apache.commons.jcs.auxiliary.disk.jdbc.JDBCDiskCacheRemovalUnitTest,True
org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.K,org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.K,True
org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.V,org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.V,True
org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.K,org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.K,True
org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.V,org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.V,True
org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.K,org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.K,True
org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.V,org.apache.commons.jcs.yajcache.util.CollectionUtils.newConcurrentHashMap.V,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerAttributesUnitTest,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerAttributesUnitTest,True
org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,org.apache.commons.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,True
org.apache.commons.jcs.engine.logging.CacheEvent.K,org.apache.commons.jcs.engine.logging.CacheEvent.K,True
org.apache.commons.jcs.utils.struct.LRUMapPerformanceTest,org.apache.commons.jcs.utils.struct.LRUMapPerformanceTest,True
org.apache.commons.jcs.jcache.CacheTest,org.apache.commons.jcs.jcache.CacheTest,True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_1),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_1),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_1).getCacheEntryListenerFactory.(Anon_2),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_1).getCacheEntryListenerFactory.(Anon_2),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_1).getCacheEntryListenerFactory.(Anon_2).create.(Anon_3),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_1).getCacheEntryListenerFactory.(Anon_2).create.(Anon_3),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_4),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_4),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_4).getCacheEntryListenerFactory.(Anon_5),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_4).getCacheEntryListenerFactory.(Anon_5),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_4).getCacheEntryListenerFactory.(Anon_5).create.(Anon_6),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_4).getCacheEntryListenerFactory.(Anon_5).create.(Anon_6),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_7),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_7),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_7).getCacheEntryListenerFactory.(Anon_8),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_7).getCacheEntryListenerFactory.(Anon_8),True
org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_7).getCacheEntryListenerFactory.(Anon_8).create.(Anon_9),org.apache.commons.jcs.jcache.CacheTest.listeners.(Anon_7).getCacheEntryListenerFactory.(Anon_8).create.(Anon_9),True
org.apache.commons.jcs.jcache.CacheTest.loader.(Anon_10),org.apache.commons.jcs.jcache.CacheTest.loader.(Anon_10),True
org.apache.commons.jcs.jcache.CacheTest.loader.(Anon_10).getCacheLoaderFactory.(Anon_11),org.apache.commons.jcs.jcache.CacheTest.loader.(Anon_10).getCacheLoaderFactory.(Anon_11),True
org.apache.commons.jcs.jcache.CacheTest.loader.(Anon_10).getCacheLoaderFactory.(Anon_11).create.(Anon_12),org.apache.commons.jcs.jcache.CacheTest.loader.(Anon_10).getCacheLoaderFactory.(Anon_11).create.(Anon_12),True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheUnitTestAbstract.X,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCacheUnitTestAbstract.X,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskCache,True
org.apache.commons.jcs.engine.control.CacheManagerStatsUnitTest,org.apache.commons.jcs.engine.control.CacheManagerStatsUnitTest,True
org.apache.commons.jcs.auxiliary.disk.block.HugeQuantityBlockDiskCacheLoadTest,org.apache.commons.jcs.auxiliary.disk.block.HugeQuantityBlockDiskCacheLoadTest,True
org.apache.commons.jcs.auxiliary.disk.block.BlockDiskUnitTest,org.apache.commons.jcs.auxiliary.disk.block.BlockDiskUnitTest,True
org.apache.commons.jcs.auxiliary.AuxiliaryCacheFactory.createCache.K,org.apache.commons.jcs.auxiliary.AuxiliaryCacheFactory.createCache.K,True
