relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,3.0,15,5.91928098025779,6.107701434091929,5,3.3862466931200803,45,19.0,4,4,7,8,15,15,15,6,9,29,367,169,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,48,3,3,20,0,20,1,0.0027247956403269,NON
core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,1.5,2,3.0774058114255203,4.755253725153692,1,0.5,3,11.0,3,3,1,1,2,2,2,1,1,6,27,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/MetadataFactoryImpl.java,1.33333333333333,2,4.0696308741074505,4.924235360201231,2,0.471404520791032,4,8.33333333333333,2,2,1,2,3,3,3,0,3,6,37,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0.0,0,2.25162916738782,1.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,1.5,2,2.9182958340544904,2.12808527889139,2,0.5,6,3.0,2,2,2,2,4,4,4,0,4,3,16,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,2.75,9,5.564696179784559,6.395033918732,3,2.48746859276655,22,20.125,3,3,4,4,8,8,8,3,5,15,240,154,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,3,3,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1.8695652173913,13,4.75078177248329,6.61071921910393,19,2.67523827181133,43,9.0,1,1,10,13,23,23,23,2,21,46,213,131,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,44,0,0,86,0,86,1,0.0046948356807511,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,2.9166666666666696,7,4.13385634915683,5.2574732934984025,5,2.05986784905138,35,13.0,1,1,0,12,12,12,12,2,10,28,162,104,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,28,0,0,78,0,78,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,2.85,12,4.02063977221633,5.861880200014371,13,3.07042342356881,57,11.2,1,1,0,20,20,20,20,2,18,72,230,143,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,43,0,0,138,0,138,1,0.0043478260869565,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,3.23076923076923,9,3.97716441294675,5.71977646285505,4,2.18926914934734,42,15.4615384615385,1,1,0,13,13,13,13,1,12,45,207,119,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,186,0,186,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,1.0,1,4.427543455797379,4.9419909673796205,19,0.0,19,3.2631578947368403,1,1,8,11,19,19,19,1,18,34,68,41,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,23,0,0,36,0,36,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,1.0,1,4.14291467335425,3.75,3,0.0,3,2.6666666666666696,1,1,0,3,3,3,3,1,2,3,15,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,2.42857142857143,5,3.98605251814582,4.79381213125503,7,1.5452362609131398,34,7.78571428571429,1,1,0,14,14,14,14,0,14,26,115,81,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,29,0,0,62,0,62,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,2.2,6,4.3487528595550495,4.1834180637799,3,1.93907194296653,11,7.4,1,1,0,5,5,5,5,1,4,6,44,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,15,0,15,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,1.0,1,4.33218001126524,3.75242958125121,7,0.0,7,2.71428571428571,1,1,0,7,7,7,7,1,6,10,26,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,2.0,6,4.71091504001001,4.870627270716629,6,1.54919333848297,20,7.5,2,2,1,9,10,10,10,2,8,16,89,56,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,19,1,1,38,0,38,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,1.5833333333333302,5,3.9959905374931903,4.74671014256266,9,1.18731723739792,19,6.5,1,1,0,12,12,12,12,1,11,30,84,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,23,0,0,75,0,75,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,2.38461538461538,9,7.104328566917943,6.42299722185508,9,2.37092846268038,31,11.6153846153846,2,2,0,13,13,13,13,0,13,24,458,300,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,46,1,1,176,0,176,1,0.0021834061135371,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,2.11764705882353,5,3.94482493157432,4.94426600996722,10,1.52941176470588,36,7.23529411764706,1,1,0,17,17,17,17,0,17,34,129,87,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,33,0,0,102,0,102,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,2.0,5,4.068875087087609,5.3318028833486375,4,1.24721912892465,18,12.8888888888889,1,1,0,9,9,9,9,1,8,21,122,64,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,28,0,0,103,0,103,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,4.19047619047619,21,4.6286674309995,6.19379896567004,11,5.62832164460662,88,11.666666666666698,2,2,0,21,21,21,21,3,18,37,252,162,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,39,0,0,74,0,74,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,2.54545454545455,9,4.07279262513676,5.591913209321588,8,3.05595205708575,28,10.5454545454545,1,1,0,11,11,11,11,1,10,27,122,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,27,0,0,68,0,68,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0.0,0,3.53163064636797,3.0957952550009304,2,0.0,0,1.5,0,0,0,2,2,2,2,0,2,3,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,2.47368421052632,4,5.71542634237916,6.22691491616575,10,0.9385555000066852,94,9.76315789473684,22,22,6,32,38,38,38,8,30,74,401,243,0,1,0,0,0,0,38,0,0,0,1,1,0,0.0,0.0,0,0,0,50,4,4,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,4.0,16,7.239433586072612,6.95185653622862,6,4.445751441809692,68,15.3529411764706,7,7,8,9,17,17,17,4,13,32,655,399,0,2,0,2,0,2,17,0,0,0,1,2,0,0.0,0.0,0,0,0,41,7,6,191,0,191,1,0.0015267175572519,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,2.4166666666666696,8,5.02756901109275,6.50886599936211,5,1.93469779437398,29,28.8333333333333,5,1,1,11,12,36,12,10,2,34,351,127,1,0,1,2,2,0,10,24,2,1,0,0,1,0.177156177156177,0.0555555555555556,0,0,0,28,1,1,272,6,266,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,2.5,4,3.08505510275648,4.944664893297071,1,1.5,5,12.0,5,1,0,2,2,27,2,0,2,2,28,18,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,11,1,1,29,6,23,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.54560052626647,2,4.71687278701566,73,27.533333333333307,8,8,4,11,15,15,15,13,2,34,592,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,29,6,6,99,0,99,1,0.0016891891891891,NON
core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,3.0,5,3.64144607116552,5.898354753047991,2,2.0,12,17.25,5,1,0,4,4,29,4,1,3,9,75,43,1,0,1,1,1,0,3,25,1,1,0,0,1,0.137820512820513,0.0344827586206897,0,0,0,19,1,1,54,12,42,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,5.0,9,3.26818194698418,4.76007499070528,1,4.0,10,28.5,6,2,0,2,2,27,2,1,1,3,71,39,1,0,1,1,1,0,1,25,1,1,0,0,1,0.0961538461538461,0.037037037037037,0,0,0,8,2,1,39,3,36,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,1.0,1,5.77770048172323,2.19715972342415,1,0.0,1,4.0,8,8,1,0,1,1,1,1,0,1,112,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,11,8,1,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,4.15384615384615,10,7.205242971275669,6.5387334195696125,3,3.0343204497409304,54,18.9230769230769,9,5,12,1,13,39,13,12,1,43,671,432,1,1,1,0,0,0,13,26,0,1,4,4,1,0.154761904761905,0.0,0,0,0,32,5,2,94,8,86,1,0.0014903129657228,NON
core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,10.5,20,4.6123116193321785,5.876405692882839,1,9.5,21,47.5,8,4,0,2,2,28,2,2,0,6,139,91,1,1,1,0,0,0,2,26,0,1,3,3,1,0.111111111111111,0.0,0,0,0,22,4,2,44,3,41,1,0.0071942446043165,NON
core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0.0,0,5.30737816711922,4.599247519679969,22,0.0,0,2.18181818181818,0,0,0,22,22,22,22,0,22,32,123,75,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.008130081300813,NON
core/src/main/java/org/apache/calcite/rex/RexBuilder.java,3.03125,36,5.925312638525551,7.349716784703219,36,5.60682828678568,194,13.734375,8,8,6,58,64,64,64,14,50,125,895,427,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,45,7,4,241,0,241,1,0.0011173184357541,NON
core/src/main/java/org/apache/calcite/rex/RexChecker.java,1.75,3,4.4061983328100895,5.11531880738076,5,0.968245836551854,14,7.875,4,3,0,8,8,21,8,0,8,9,68,47,1,1,1,1,0,1,8,13,0,1,1,1,1,0.148148148148148,0.0,0,0,0,11,1,1,30,4,26,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLiteral.java,4.142857142857141,28,5.27123500988732,6.528461210344808,15,6.384771422881872,116,14.357142857142902,4,3,14,14,28,31,28,6,22,34,407,226,1,0,1,6,6,0,22,3,6,1,0,0,1,0.548309178743961,0.193548387096774,0,0,0,22,2,2,67,1,66,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,1.0,1,4.39148951410218,4.32786082828984,7,0.0,7,3.71428571428571,5,1,1,6,7,17,7,1,6,7,30,18,3,0,3,3,3,0,4,10,3,3,0,0,1,0.388034188034188,0.529411764705882,0,0,0,5,1,1,4,4,0,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexProgram.java,2.75,19,6.282174754016943,6.621891883665099,20,3.2521360501813104,99,12.0,6,6,6,30,36,36,36,1,35,41,538,350,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,31,3,2,105,0,105,0,0.0,NON
core/src/main/java/org/apache/calcite/rex/RexUtil.java,3.3882352941176497,29,6.884013018161429,7.16781395264413,29,3.9260640899957697,288,12.9411764705882,5,5,84,1,85,85,85,11,74,175,1577,983,0,0,0,0,0,0,85,0,0,0,0,0,0,0.0,0.0,0,0,0,43,4,1,325,0,325,1,0.0006341154090044,NON
core/src/main/java/org/apache/calcite/runtime/CalciteException.java,1.0,1,2.6416041678685898,3.08496250072116,1,0.0,1,7.0,2,2,0,1,1,1,1,0,1,2,12,7,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0833333333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/Enumerables.java,1.8,9,4.2462464028067,5.916021652640492,9,2.4,18,24.4,2,2,9,1,10,10,10,2,8,29,260,158,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/FlatLists.java,2.64285714285714,9,5.207438519797732,3.74067209580019,10,2.99063163077976,37,7.142857142857139,1,1,13,1,14,14,14,3,11,28,981,619,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,112,0,112,1,0.001019367991845,NON
core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,2.0,7,5.3974845192262695,5.21105572674972,5,2.23606797749979,12,15.333333333333302,5,5,4,2,6,149,6,2,4,16,193,118,2,0,2,0,0,0,6,143,0,2,0,0,1,0.19047619047619,0.0,0,0,0,4,3,3,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/runtime/Utilities.java,1.8,6,3.69284674512945,4.137300356214009,19,1.27540843131393,54,3.96666666666667,0,0,29,1,30,30,30,2,28,53,122,74,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,1.0,1,3.1699250014423104,2.23592635062903,3,0.0,3,1.0,3,3,0,3,3,3,3,0,3,2,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/JoinType.java,1.0,1,3.58496250072116,2.23592635062903,3,0.0,3,1.0,6,6,0,3,3,3,3,0,3,2,11,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,2.71428571428571,5,4.03740119765411,3.87804251338997,3,1.66598625567009,19,7.0,4,4,1,6,7,7,7,0,7,3,55,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlBinaryOperator.java,2.625,6,4.22017552146435,5.912778243210889,4,1.79843682124227,21,16.625,9,0,0,8,8,55,8,1,7,17,135,61,1,1,1,12,7,5,1,47,7,1,7,7,1,0.317019400352734,0.1272727272727269,0,0,0,19,0,0,61,24,37,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlCall.java,1.55555555555556,4,5.15977166301313,6.07932004725291,13,1.25707872210942,28,5.94444444444444,2,0,0,18,18,31,18,1,17,20,110,68,1,1,1,84,7,77,11,13,7,1,15,15,1,0.36468253968254,0.225806451612903,2,1,1,16,0,0,46,9,37,1,0.009090909090909,NON
core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,2.3157894736842097,8,5.241067604075821,6.02301362747228,13,2.42904858088723,44,11.0,9,7,0,19,19,34,19,0,19,33,218,125,1,0,1,5,5,0,14,15,5,1,0,0,1,0.305555555555556,0.147058823529412,1,1,0,20,5,4,55,8,47,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDialect.java,4.35,26,5.4490157793978,5.99210609404338,6,5.47060325741138,87,14.45,8,8,3,17,20,20,20,3,17,27,386,218,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlDynamicParam.java,1.22222222222222,3,4.5153195311147805,4.94241749578115,8,0.628539361054709,11,4.55555555555556,3,1,0,9,9,23,9,0,9,12,44,27,1,0,1,6,6,0,3,14,6,1,0,0,1,0.336111111111111,0.260869565217391,1,1,0,8,0,0,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlExplain.java,1.84615384615385,8,5.1460686106492,5.21004873066974,11,2.06978831493442,24,7.3076923076923075,8,6,0,13,13,39,13,0,13,11,116,72,2,0,2,7,7,0,8,26,5,2,0,0,1,0.4512943050577461,0.256410256410256,0,0,0,9,5,3,18,6,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,1.0,1,3.4594316186372995,2.23592635062903,3,0.0,3,1.0,5,5,0,3,3,3,3,0,3,2,10,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlFunction.java,1.75,8,4.881181986173259,5.92657551776166,11,1.71391365010026,28,9.1875,13,4,0,16,16,65,16,4,12,38,158,74,1,2,1,27,5,22,11,49,5,1,22,43,1,0.316975308641975,0.0769230769230769,0,0,0,20,3,3,63,32,31,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,1.59259259259259,5,5.15877694662763,5.91940234176788,17,0.991043567426641,43,6.66666666666667,7,5,2,25,27,39,27,0,27,39,197,122,1,0,1,8,8,0,19,12,8,1,0,0,1,0.4583333333333329,0.2051282051282049,1,1,0,16,5,3,22,3,19,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlInsert.java,1.61538461538462,5,5.143761003151711,5.418849707259481,10,1.21138582677105,21,6.153846153846152,7,5,0,13,13,38,13,0,13,14,88,60,2,0,2,9,9,0,7,25,6,2,0,0,1,0.4811827956989249,0.315789473684211,0,0,0,14,5,3,23,10,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,1.0,1,2.8073549220576,2.23592635062903,3,0.0,3,1.0,1,1,0,3,3,3,3,0,3,2,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1.2,2,4.4871706917595,4.52253801093254,4,0.4,6,8.2,4,0,0,5,5,60,5,2,3,12,93,50,2,0,2,4,4,0,2,55,3,2,0,0,1,0.4987228607918261,0.1,1,1,0,5,0,0,12,6,6,0,0.0,IL
core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,2.82978723404255,15,5.72363022709092,6.29161307174909,19,2.5291420539777403,133,15.6170212765957,9,7,2,45,47,63,47,27,20,140,755,406,1,0,1,4,4,0,43,16,4,1,0,0,1,0.2295454545454549,0.0634920634920635,2,2,0,17,5,2,25,5,20,1,0.0013245033112582,NON
core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,1.75,4,5.712545284806559,6.12539192318811,7,1.08972473588517,21,8.66666666666667,21,8,5,7,12,70,12,1,11,14,243,154,2,0,2,7,7,0,7,58,5,2,0,0,1,0.4208994708994711,0.142857142857143,0,0,0,18,7,3,42,19,23,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlJoin.java,1.375,7,5.67975555681006,4.93984940217938,15,1.4523687548277802,22,5.0625,9,7,0,16,16,43,16,0,16,11,168,106,2,0,2,5,5,0,12,27,4,2,0,0,1,0.414805624483044,0.1860465116279068,0,0,0,9,7,3,19,2,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlKind.java,3.71428571428571,9,7.18181953507107,4.776804548993769,3,3.0572763655761004,26,9.285714285714286,163,163,1,6,7,7,7,1,6,4,259,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,163,3,0,0,0,1,0.0038610038610038,NON
core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,2.88636363636364,17,6.043060696378441,6.9461481167641,25,3.64452209793192,127,10.977272727272696,4,2,21,23,44,58,44,1,43,65,496,262,1,2,1,26,6,20,38,14,6,1,4,9,1,0.3735042735042739,0.103448275862069,1,1,0,34,1,1,161,12,149,1,0.002016129032258,NON
core/src/main/java/org/apache/calcite/sql/SqlNodeList.java,1.77777777777778,5,4.90659294564393,5.39925230961929,11,1.2717247935844,32,5.6111111111111125,4,2,1,17,18,33,18,0,18,22,110,75,1,1,1,6,5,1,13,15,5,1,1,1,1,0.238095238095238,0.1515151515151519,1,1,0,11,2,2,23,21,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlOperator.java,1.51851851851852,6,6.15027054816169,6.841685822067442,39,1.08424304950403,82,7.2037037037037015,9,9,2,52,54,54,54,12,42,86,401,218,0,3,0,203,0,203,54,0,0,0,9,100,0,0.0,0.0,48,0,48,32,3,2,88,0,88,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlPostfixOperator.java,1.8,4,3.77355726227518,5.424648226169901,3,1.16619037896906,9,11.2,9,0,0,5,5,55,5,1,4,12,58,22,1,0,1,4,4,0,1,50,4,1,0,0,1,0.358024691358025,0.0727272727272727,0,0,0,13,0,0,27,14,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,1.8333333333333304,4,4.12192809488736,5.599971761094968,3,1.06718737290547,11,10.3333333333333,9,0,0,6,6,55,6,1,5,13,64,26,1,1,1,6,5,1,1,49,5,1,3,3,1,0.314197530864197,0.0909090909090909,0,0,0,15,0,0,33,17,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,1.0,1,2.75,3.57781953111478,2,0.0,2,4.0,15,0,0,2,2,71,2,0,2,2,10,5,3,0,3,1,1,0,1,69,1,3,0,0,1,0.463095238095238,0.0422535211267606,0,0,0,4,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1.5357142857142905,11,5.33412712324689,5.57338509232289,24,1.89891214829406,43,5.428571428571429,15,13,0,28,28,53,28,0,28,27,167,110,2,0,2,9,9,0,22,25,6,2,0,0,1,0.49929873772791,0.226415094339623,0,0,0,13,10,2,29,2,27,1,0.0059880239520958,NON
core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,1.0,1,3.1699250014423104,2.23592635062903,3,0.0,3,1.0,3,3,0,3,3,3,3,0,3,2,8,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlUtil.java,2.67647058823529,12,5.92453160459326,7.2986753827565,12,2.19250847788681,91,15.7647058823529,0,0,34,0,34,34,34,7,27,88,620,356,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,36,0,0,120,0,120,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/SqlWindow.java,2.75,18,6.30040599806774,6.665592532641339,30,4.18180583002128,110,12.4,13,11,12,28,40,65,40,2,38,59,623,341,2,0,2,9,9,0,34,25,6,2,0,0,1,0.502611367127496,0.184615384615385,2,2,0,27,11,6,152,35,117,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,3.0714285714285694,13,5.14465586050751,6.22765532844093,6,3.081379230017569,43,16.7857142857143,4,4,1,13,14,14,14,5,9,32,292,179,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,19,3,2,48,0,48,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/OracleSqlOperatorTable.java,2.0,2,5.14417791222262,1.2987949406954,0,0.0,2,7.0,10,8,1,0,1,6,1,0,1,0,56,27,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,7,7,2,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1.625,4,5.687218230578929,6.33655394143811,5,0.992156741649222,13,14.5,19,9,0,8,8,62,8,1,7,13,150,76,3,0,3,6,6,0,3,54,5,3,0,0,1,0.4824152542372879,0.241935483870968,0,0,0,30,3,2,92,16,76,1,0.0066666666666666,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,1.81818181818182,6,4.68211308884237,6.07867514377025,7,1.46586504514519,20,11.272727272727304,14,1,0,11,11,67,11,3,8,14,147,82,2,0,2,9,9,0,4,56,7,2,0,0,1,0.5481481481481479,0.2089552238805968,0,0,0,26,1,1,61,1,60,0,0.0,IL
core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,2.3333333333333304,5,3.89240711859288,5.96464628273952,2,1.37436854187255,14,14.833333333333302,10,1,1,5,6,58,6,1,5,8,92,47,2,0,2,5,5,0,3,52,3,2,0,0,1,0.518181818181818,0.103448275862069,0,0,0,21,0,0,30,9,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,2.0,2,7.0239263688607085,1.2987949406954,0,0.0,2,7.0,181,179,1,0,1,6,1,0,1,0,808,205,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,83,179,31,2,2,0,1,0.0012376237623762,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,2.2,4,5.35822346764444,5.38830122692377,2,1.16619037896906,11,13.6,14,1,0,5,5,64,5,0,5,14,101,47,2,0,2,5,5,0,1,59,4,2,0,0,1,0.298941798941799,0.125,0,0,0,17,1,1,54,15,39,1,0.0099009900990099,NON
core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,1.19047619047619,5,4.31950028542404,5.10849841837,20,0.85183541999992,25,5.90476190476191,6,6,5,16,21,21,21,4,17,23,132,78,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,2.9375,22,5.349121213320951,6.76611610331291,13,3.7159916240486894,94,15.125,1,1,31,1,32,32,32,1,31,55,535,362,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,22,1,1,91,0,91,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,1.98333333333333,25,6.711619058444049,6.739308965590942,43,3.27358960300293,119,11.0333333333333,27,27,2,58,60,60,60,8,52,57,813,425,0,0,0,0,0,0,60,0,0,0,0,0,0,0.0,0.0,0,0,0,14,11,9,213,0,213,0,0.0,NON
