relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
server/src/main/java/org/apache/calcite/sql/ddl/SqlDropMaterializedView.java,2.5,4,3.875,4.76693885149351,1,1.5,5,10.0,7,1,0,2,2,37,2,0,2,4,25,13,5,0,5,1,1,0,1,35,1,5,0,0,1,0.148148148148148,0.135135135135135,0,0,0,14,1,1,15,7,8,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlDropObject.java,2.75,7,4.50162916738782,5.2473550111679605,2,2.48746859276655,11,10.5,6,1,0,4,4,36,4,0,4,8,46,29,4,1,4,4,3,1,2,32,2,4,3,3,1,0.364052287581699,0.222222222222222,0,0,0,10,1,1,31,9,22,0,0.0,NON
core/src/main/java/org/apache/calcite/plan/volcano/AbstractConverter.java,1.25,2,5.00836582106304,4.92645880427641,3,0.4330127018922189,5,6.25,11,0,0,4,4,51,4,0,4,9,46,25,3,0,3,5,5,0,1,47,3,3,0,0,1,0.367222222222222,0.1764705882352939,0,0,0,10,0,0,12,10,2,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlDropSchema.java,2.0,3,4.7200499606448085,5.0821425586756375,2,1.0,8,8.25,8,3,0,4,4,36,4,0,4,8,40,27,4,0,4,3,3,0,2,32,2,4,0,0,1,0.364052287581699,0.222222222222222,0,0,0,12,2,2,22,5,17,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlDropTable.java,1.0,1,3.54659356429494,2.72192809488736,1,0.0,1,3.0,7,1,0,1,1,37,1,0,1,3,7,4,5,0,5,0,0,0,1,36,0,5,0,0,1,0.138888888888889,0.0,0,0,0,5,1,1,5,5,0,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlDropView.java,1.0,1,3.54659356429494,2.72192809488736,1,0.0,1,3.0,7,1,0,1,1,37,1,0,1,3,7,4,5,0,5,0,0,0,1,36,0,5,0,0,1,0.138888888888889,0.0,0,0,0,5,1,1,5,5,0,0,0.0,NON
server/src/main/java/org/apache/calcite/sql/ddl/SqlKeyConstraint.java,1.16666666666667,2,4.43085190156809,4.23070346561916,5,0.372677996249965,7,5.33333333333333,6,4,2,4,6,34,6,0,6,12,40,25,2,1,2,6,4,2,3,28,3,2,2,2,1,0.310035842293907,0.1764705882352939,0,0,0,8,4,3,14,2,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,1.0,1,3.18083298720544,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,9,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,1.0,1,3.18083298720544,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,9,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/BigQuerySqlDialect.java,1.0,1,3.33717534112308,1.92192809488736,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,10,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,1.0,1,3.0220552088742,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,8,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,1.0,1,3.45656476213095,2.25162916738782,2,0.0,2,3.0,11,1,0,2,2,33,2,0,2,1,12,6,1,0,1,1,1,0,1,31,1,1,0,0,1,0.4270833333333329,0.0303030303030303,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,1.0,1,3.45281953111478,2.5,3,0.0,3,3.0,11,1,0,3,3,33,3,0,3,1,14,8,1,0,1,2,2,0,1,30,2,1,0,0,1,0.4375,0.0606060606060606,0,0,0,1,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,2.8,8,4.39212668463354,5.54499553130875,3,2.7129319932501104,14,13.6,11,1,1,4,5,34,5,1,4,7,73,35,1,0,1,3,3,0,2,29,3,1,0,0,1,0.3645833333333329,0.0882352941176471,0,0,0,13,1,1,70,12,58,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,1.0,1,3.18083298720544,1.5,1,0.0,1,3.0,11,1,0,1,1,33,1,0,1,1,9,4,1,0,1,0,0,0,1,32,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,2,0,0,0.0,NON
