relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,1.57142857142857,5,3.79283779740342,4.80555988318152,6,1.39970842444753,11,6.571428571428571,4,4,1,6,7,7,7,1,6,8,52,37,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1.0,1,3.625,4.76331695027345,3,0.0,3,7.0,16,1,0,3,3,73,3,0,3,7,26,11,3,0,3,2,2,0,1,70,2,3,0,0,1,0.467592592592593,0.0821917808219178,0,0,0,11,0,0,12,10,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0.0,0,6.34078561295565,6.333479422141111,67,0.0,0,1.50746268656716,1,1,0,67,67,67,67,0,67,90,105,69,0,0,0,0,0,0,67,0,0,0,0,0,0,0.0,0.0,0,0,0,32,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0.0,0,4.507742914525321,4.31704934042804,10,0.0,0,1.1,0,0,0,10,10,10,10,0,10,9,16,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3.96363636363636,53,7.638277822831418,8.69786003751915,66,6.0471790659486295,654,21.0181818181818,35,35,9,156,165,165,165,87,78,338,4023,2309,0,1,0,9,0,9,165,0,0,0,4,4,0,0.0,0.0,6,0,6,147,23,9,1324,0,1324,1,0.0002485707183693,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0.0,0,6.0227250906352605,5.4273298819009606,18,0.0,0,1.22222222222222,0,0,0,18,18,18,18,0,18,28,117,79,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0.0,0,4.29366068968818,4.22017552146434,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,5,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,3.07692307692308,11,6.259479534246019,7.419669097399219,11,2.05544449475191,120,13.8717948717949,2,2,38,1,39,39,39,8,31,96,622,360,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,54,0,0,88,0,88,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,1.28571428571429,2,4.2600670152711,4.96957847805206,5,0.4517539514526261,9,6.428571428571429,7,2,0,7,7,26,7,1,6,8,49,29,1,0,1,3,3,0,4,19,3,1,0,0,1,0.401010101010101,0.115384615384615,0,0,0,12,1,1,9,3,6,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,1.6,2,3.99523789138089,4.85572030843142,2,0.489897948556636,8,7.4,4,1,0,5,5,26,5,0,5,11,40,25,2,0,2,4,4,0,2,21,3,2,0,0,1,0.189814814814815,0.230769230769231,0,0,0,10,1,1,26,14,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0.0,0,2.25162916738782,3.6818808028034,3,0.0,0,3.6666666666666696,0,0,0,3,3,3,3,0,3,8,13,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,1.0,1,3.82192809488736,4.1852301329094,4,0.0,4,3.25,1,1,0,4,4,4,4,0,4,9,16,10,0,1,0,6,0,6,4,0,0,0,3,3,0,0.0,0.0,0,0,0,6,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/ReflectiveConvertletTable.java,4.16666666666667,8,4.28039465412319,5.32459076909371,2,2.91070819942883,25,20.1666666666667,1,1,0,6,6,6,6,4,2,7,124,77,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,6,1,1,1,0,1,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,3.3170731707317103,15,7.80434199442732,7.659124500765048,12,2.8322104130721497,136,19.5121951219512,9,9,6,35,41,41,41,27,14,79,1630,1002,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,79,6,6,296,0,296,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.45,16,4.35022584123266,7.30933816798909,3,3.694252292413181,89,32.4,2,2,0,20,20,20,20,6,14,62,660,415,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,66,1,1,347,0,347,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,2.07894736842105,10,6.71943219081321,7.02905806111887,20,1.66039911098393,79,11.473684210526304,8,8,0,38,38,38,38,12,26,52,592,348,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,66,2,2,207,0,207,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,7.25,25,3.61687460595622,6.11554451107298,2,10.256095748383,29,22.75,1,1,0,4,4,4,4,0,4,7,94,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,47,0,47,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlRexContext.java,0.0,0,4.3685225277282,4.29707932754066,8,0.0,0,1.0,0,0,0,8,8,8,8,0,8,3,10,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,4.14705882352941,25,8.289921831631661,8.80848718786004,37,4.76176985308978,423,24.607843137254896,20,20,10,92,102,102,102,75,27,229,3589,2126,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,189,9,7,1182,0,1182,1,0.0002786291446085,NON
core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,5.48387096774194,63,6.63406001641503,7.28699863359272,9,11.123561067484696,170,31.774193548387107,2,1,6,25,31,35,31,13,18,84,1186,582,1,0,1,0,0,0,31,4,0,1,0,0,1,0.161458333333333,0.0,0,0,0,64,1,1,404,91,313,1,0.0008431703204047,NON
core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0.0,0,4.50162916738782,4.43660543431788,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,0,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Frameworks.java,1.28571428571429,3,5.62786885162616,5.43138420020265,6,0.699854212223765,9,6.571428571428571,0,0,6,1,7,7,7,1,6,7,210,135,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,14,0,14,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Program.java,0.0,0,2.52164063634332,3.52164063634332,1,0.0,0,4.0,0,0,0,1,1,1,1,0,1,5,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Programs.java,1.0625,2,6.15370483973606,6.21149769127053,15,0.2420614591379639,17,8.9375,5,5,15,1,16,16,16,1,15,19,270,122,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,35,3,3,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,2.0,23,6.710451782852192,7.82776212828417,83,2.79192976180845,234,9.008547008547009,17,17,7,110,117,117,117,17,100,193,1185,789,0,1,0,1,0,1,117,0,0,0,1,1,0,0.0,0.0,1,0,1,83,5,4,325,0,325,1,0.00084388185654,NON
core/src/main/java/org/apache/calcite/tools/RelRunners.java,1.5,2,2.25162916738782,3.91612694658828,1,0.5,3,4.5,0,0,1,1,2,2,2,1,1,2,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.15042131628242,3.9988018367653297,6,0.0,6,2.5,217,217,0,6,6,6,6,0,6,12,302,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,68,217,6,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Closer.java,2.5,4,2.9689185639621,2.94067621881498,1,1.5,5,7.5,1,1,0,2,2,2,2,0,2,3,18,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ConversionUtil.java,2.4,5,3.67531086891236,4.95963068650046,2,1.49666295470958,12,11.6,3,3,4,1,5,5,5,1,4,7,67,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,1,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,2.41509433962264,7,6.01111426332956,6.12549292332216,21,1.67595607480773,128,9.0377358490566,9,9,16,37,53,53,53,4,49,42,688,505,0,0,0,0,0,0,53,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NameMap.java,1.28571428571429,3,3.3492541418282205,4.32460721832089,6,0.699854212223765,9,4.42857142857143,1,1,1,6,7,7,7,1,6,8,34,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NameMultimap.java,2.0,6,3.53282230784377,4.82456840370629,4,1.82574185835055,12,8.16666666666667,1,1,0,6,6,6,6,1,5,7,52,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NameSet.java,1.57142857142857,3,3.9630741894285695,4.4082774621572405,5,0.903507902905251,11,5.571428571428571,2,2,1,6,7,7,7,1,6,7,52,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NlsString.java,1.92857142857143,6,4.28553424467359,5.25857377699944,9,1.5336364681131298,27,8.357142857142861,4,4,1,13,14,14,14,0,14,10,123,83,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,3,11,0,11,0,0.0,NON
core/src/main/java/org/apache/calcite/util/NumberUtil.java,1.8666666666666696,5,4.95170221718359,5.04234092213951,6,1.02415276638248,28,5.66666666666667,5,5,14,1,15,15,15,1,14,20,109,76,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ReflectUtil.java,2.46666666666667,10,5.24992850271303,6.17151589510656,8,2.41844761962894,37,19.2,4,4,15,0,15,15,15,2,13,42,338,174,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/SaffronProperties.java,0.0,0,4.98938610821076,2.52192809488736,5,0.0,0,1.0,1,1,0,5,5,5,5,0,5,0,44,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Source.java,0.0,0,3.93318068282548,3.98989809546429,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,4,12,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Sources.java,1.5,2,4.96952428056213,4.44212202067955,3,0.5,9,4.66666666666667,0,0,5,1,6,6,6,3,3,8,138,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Template.java,3.22222222222222,16,3.82925217297532,4.9314727582238005,5,4.58930587290297,29,14.1111111111111,1,1,5,4,9,9,9,4,5,15,130,94,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Unsafe.java,1.0,1,3.37878349348618,3.74095326040484,5,0.0,5,2.6,0,0,4,1,5,5,5,1,4,4,15,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.78947368421053,20,6.62455661482714,7.66099408082937,44,2.95128186306771,318,11.2894736842105,6,6,113,1,114,114,114,4,110,198,1355,842,0,0,0,0,0,0,114,0,0,0,0,0,0,0.0,0.0,0,0,0,13,6,4,12,0,12,1,0.0007380073800738,NON
core/src/main/java/org/apache/calcite/util/ZonelessDatetime.java,1.15384615384615,2,4.596106127816291,5.124597656305419,10,0.532938710021193,15,5.923076923076921,5,5,0,13,13,13,13,2,11,8,84,67,0,1,0,8,0,8,13,0,0,0,3,3,0,0.0,0.0,0,0,0,1,3,3,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ZonelessTimestamp.java,1.375,2,3.6029100796497295,4.81374926259482,5,0.484122918275927,11,5.75,8,3,2,6,8,20,8,1,7,6,51,34,1,0,1,1,1,0,7,12,1,1,0,0,1,0.171474358974359,0.05,0,0,0,2,1,1,13,7,6,0,0.0,NON
core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,1.6,4,5.39657544794937,4.5940970321086505,4,1.2,8,7.4,2,2,0,5,5,5,5,0,5,1,104,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,2.0,2,3.4182958340544904,3.69011651759367,0,0.0,4,10.5,3,3,0,2,2,2,2,0,2,3,27,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
