relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,3.0,8,4.03740119765411,6.25131512390358,3,2.29128784747792,24,14.75,9,0,1,7,8,57,8,1,7,14,120,71,2,0,2,5,5,0,3,49,5,2,0,0,1,0.530864197530864,0.175438596491228,0,0,0,27,0,0,53,8,45,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,2.25,5,3.18083298720544,4.9395514041507305,2,1.6393596310755,9,12.0,9,0,0,4,4,59,4,1,3,5,50,22,3,0,3,4,4,0,2,55,2,3,0,0,1,0.511695906432749,0.101694915254237,0,0,0,10,0,0,36,3,33,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,2.3333333333333304,4,4.25656476213095,4.76001423974331,2,1.24721912892465,14,8.66666666666667,22,7,0,6,6,70,6,0,6,6,61,31,3,0,3,1,1,0,5,64,1,3,0,0,1,0.2134615384615379,0.0428571428571429,0,0,0,9,1,1,16,12,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,2.0,4,2.25162916738782,4.58880436924461,2,1.4142135623731005,6,13.666666666666698,9,0,0,3,3,52,3,0,3,2,43,16,2,0,2,2,2,0,1,49,2,2,0,0,1,0.457516339869281,0.0769230769230769,0,0,0,12,0,0,23,8,15,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,1.375,3,3.6416041678685898,5.790613994501129,6,0.695970545353753,11,9.75,9,0,0,8,8,57,8,2,6,15,80,34,2,1,2,5,5,0,3,49,5,2,2,2,1,0.530864197530864,0.175438596491228,0,0,0,18,0,0,41,8,33,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,1.8333333333333304,4,3.32486295761736,5.54134993502586,3,1.06718737290547,11,11.166666666666698,9,0,0,6,6,57,6,2,4,11,69,30,2,1,2,6,3,3,3,51,3,2,2,2,1,0.5185185185185179,0.1052631578947369,0,0,0,14,0,0,33,9,24,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlNtileAggFunction.java,1.0,1,2.9182958340544904,3.92192809488736,3,0.0,3,6.0,15,0,0,3,3,68,3,0,3,2,20,7,3,0,3,0,0,0,3,65,0,3,0,0,1,0.1875,0.0,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,3.6666666666666696,15,3.8841837197791897,5.60478362803515,4,5.12076383191241,22,18.5,10,1,0,6,6,55,6,0,6,8,115,67,2,0,2,5,5,0,1,49,5,2,0,0,1,0.475308641975309,0.181818181818182,0,0,0,19,0,0,75,9,66,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,1.0,1,3.27761343681912,4.54274832644612,4,0.0,4,5.0,13,0,0,4,4,61,4,0,4,3,22,10,2,0,2,3,3,0,1,57,3,2,0,0,1,0.461111111111111,0.0983606557377049,0,0,0,9,0,0,11,7,4,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,1.0,1,3.125,3.9093680639438895,4,0.0,4,5.75,16,1,0,4,4,69,4,0,4,3,26,11,3,0,3,0,0,0,4,65,0,3,0,0,1,0.2,0.0,0,0,0,6,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,2.0,2,7.01875639699198,1.2987949406954,0,0.0,2,7.0,179,176,1,0,1,7,1,0,1,0,794,198,1,0,1,0,0,0,1,6,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,85,176,30,3,3,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,3.5714285714285694,12,3.89240711859288,6.0327418963634,2,3.53986048381825,25,19.5714285714286,13,0,0,7,7,61,7,0,7,9,139,64,2,0,2,7,7,0,1,54,6,2,0,0,1,0.422222222222222,0.19672131147541,0,0,0,21,0,0,67,10,57,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,1.2,2,3.6692750707107096,4.46374948507433,4,0.4,6,5.6,16,1,0,5,5,69,5,0,5,4,31,15,3,0,3,1,1,0,4,64,1,3,0,0,1,0.2051282051282049,0.0434782608695652,0,0,0,8,0,0,12,12,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1.25,2,3.57661764490867,4.62111536516927,3,0.4330127018922189,5,6.5,15,0,0,4,4,68,4,0,4,3,28,11,3,0,3,1,1,0,3,64,1,3,0,0,1,0.1926282051282049,0.0441176470588235,0,0,0,9,0,0,12,12,0,1,0.0357142857142857,NON
core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,2.0,4,4.291232596682,5.65253983466521,2,1.09544511501033,10,15.4,13,0,0,5,5,61,5,0,5,10,97,44,2,0,2,5,5,0,1,56,4,2,0,0,1,0.3,0.1311475409836069,0,0,0,15,0,0,61,15,46,1,0.0103092783505154,NON
core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0.5,4,6.1416779998731,5.572618736610769,13,1.0522085616183,7,2.78571428571429,4,4,1,13,14,14,14,1,13,13,405,120,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,14,3,3,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,2.0,4,4.9824385165465,4.81846825291766,5,1.15470053837925,18,8.22222222222222,3,3,4,5,9,9,9,1,8,10,176,123,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,37,0,37,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,1.88135593220339,24,6.682918405226611,6.713162818211981,43,3.11412716374209,111,10.4915254237288,27,27,2,57,59,59,59,8,51,55,780,402,0,0,0,0,0,0,59,0,0,0,0,0,0,0.0,0.0,0,0,0,14,11,9,201,0,201,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ArraySqlType.java,1.25,2,3.45281953111478,3.92922929667217,3,0.4330127018922189,5,4.75,5,1,0,4,4,34,4,1,3,4,22,15,2,0,2,4,4,0,1,30,3,2,0,0,1,0.363636363636364,0.1764705882352939,0,0,0,1,0,0,5,5,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,2.1666666666666696,4,4.13366068968819,5.241949109074589,3,1.34370962471642,13,8.83333333333333,2,2,0,6,6,6,6,0,6,7,57,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,15,0,15,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,4.2,11,4.81458736310042,5.70653418286396,3,3.18747549010185,42,17.4,3,3,0,10,10,10,10,3,7,11,182,116,0,1,0,1,0,1,10,0,0,0,1,1,0,0.0,0.0,0,0,0,9,3,3,12,0,12,1,0.0054945054945054,NON
core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,2.42857142857143,7,4.39274741044878,5.57012094504084,4,2.12852348939305,17,10.2857142857143,2,2,0,7,7,7,7,0,7,11,76,43,0,1,0,2,0,2,7,0,0,0,2,2,0,0.0,0.0,0,0,0,14,2,2,20,0,20,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,1.0,1,4.53143287827321,3.12192809488736,2,0.0,2,2.0,4,4,1,1,2,2,2,1,1,1,67,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,1.7142857142857095,6,3.93213803975938,4.87829815184999,6,1.7496355305594098,12,7.28571428571429,1,1,0,7,7,7,7,0,7,10,54,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,21,0,21,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,1.8,5,3.77355726227519,4.9384567736693485,4,1.6,9,10.2,0,0,0,5,5,5,5,0,5,5,53,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,15,0,0,17,0,17,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,1.0,1,6.20250124543363,5.12981924687334,10,0.0,10,6.3,54,54,9,1,10,10,10,1,9,11,334,151,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,16,3,1,26,0,26,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,1.0,1,6.42955150765118,4.15223541878018,7,0.0,7,3.4285714285714306,55,55,6,1,7,7,7,1,6,8,397,195,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,2.1,9,4.3349625007211605,5.36785348684986,6,2.343074902772,21,8.5,1,1,0,10,10,10,10,2,8,15,88,46,0,1,0,6,0,6,10,0,0,0,3,3,0,0.0,0.0,0,0,0,14,0,0,28,0,28,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,3.0,11,3.77355726227519,5.3956174381058215,4,4.0,15,15.4,0,0,0,5,5,5,5,0,5,5,79,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,20,0,20,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,1.0,1,3.36107661808936,2.9277989702947904,4,0.0,4,3.0,0,0,4,0,4,4,4,0,4,4,33,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0.0,0,4.03740119765411,3.875,5,0.0,0,1.4,0,0,0,5,5,5,5,0,5,5,14,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,4.35,50,3.82146550493674,5.960399409526019,12,10.589027339656802,87,20.25,3,0,0,20,20,36,20,9,11,30,407,252,1,1,1,3,3,0,17,16,3,1,1,1,1,0.210038986354776,0.0833333333333333,0,0,0,16,0,0,147,17,130,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/type/SqlTypeTransforms.java,0.0,0,4.83299809248317,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,101,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/util/ChainedSqlOperatorTable.java,1.6,2,3.35649241379682,4.283956288048951,2,0.489897948556636,8,5.0,1,1,1,4,5,5,5,0,5,7,28,19,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,2.88888888888889,5,5.5306463011139,6.060000532687758,3,1.52347880008912,26,11.333333333333302,6,4,1,8,9,24,9,3,6,11,150,99,1,0,1,3,3,0,6,15,3,1,0,0,1,0.30952380952381,0.125,0,0,0,16,3,3,45,4,41,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,1.61111111111111,9,5.3290327777577,6.19442322399376,15,1.86007433808702,29,7.16666666666667,2,2,0,18,18,18,18,1,17,23,134,86,0,2,0,22,0,22,18,0,0,0,4,10,0,0.0,0.0,0,0,0,21,1,1,55,0,55,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/ProcedureNamespace.java,1.6666666666666698,3,3.27761343681912,4.623673156999481,2,0.942809041582063,5,11.333333333333302,8,2,0,3,3,23,3,0,3,4,38,23,1,0,1,1,1,0,2,20,1,1,0,0,1,0.126984126984127,0.0434782608695652,0,0,0,11,1,1,23,3,20,1,0.0263157894736842,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlScopedShuttle.java,1.0,1,3.57661764490867,3.90144918165617,4,0.0,4,4.25,1,1,0,4,4,17,4,3,1,3,20,15,2,1,2,4,1,3,3,13,1,2,3,3,1,0.523809523809524,0.117647058823529,3,0,3,3,1,1,2,2,0,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,1.0,1,3.52164063634332,4.76331695027345,3,0.0,3,7.0,16,1,0,3,3,68,3,0,3,7,24,11,3,0,3,0,0,0,3,65,0,3,0,0,1,0.1875,0.0,0,0,0,11,0,0,12,10,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,1.0,1,3.3927474104487803,4.716971518573991,3,0.0,3,5.66666666666667,14,1,0,3,3,62,3,0,3,6,20,9,2,1,2,1,1,0,2,59,1,2,1,1,1,0.487037037037037,0.032258064516129,0,0,0,9,0,0,11,9,2,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableMacro.java,3.3333333333333304,8,4.49893957390391,6.408413407509039,3,2.6246692913372702,20,16.6666666666667,14,1,3,3,6,65,6,2,4,17,105,62,2,0,2,1,1,0,5,59,1,2,0,0,1,0.5240740740740739,0.0307692307692308,0,0,0,30,0,0,41,10,31,0,0.0,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0.0,0,6.2693962537376295,6.240446396914559,62,0.0,0,1.53225806451613,1,1,0,62,62,62,62,0,62,84,99,64,0,0,0,0,0,0,62,0,0,0,0,0,0,0.0,0.0,0,0,0,30,0,0,0,0,0,1,0.0101010101010101,NON
core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,3.875,47,7.2816606526205,8.51415191075754,56,5.65301664796967,558,20.7152777777778,29,29,3,141,144,144,144,70,74,290,3278,1859,0,1,0,9,0,9,144,0,0,0,4,4,0,0.0,0.0,6,0,6,114,19,8,1162,0,1162,1,0.0003050640634533,NON
core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,4.52631578947368,16,4.25021349109184,7.10180050043092,3,3.774825489903391,86,32.42105263157889,2,2,0,19,19,19,19,5,14,60,628,389,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,62,1,1,406,0,406,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,4.5,14,3.61687460595622,5.927053151189472,2,5.5,18,20.25,1,1,0,4,4,4,4,0,4,7,84,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,50,0,50,0,0.0,NON
core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,3.97959183673469,22,8.1250440164106,8.73141079887681,39,4.41467772609049,390,24.0204081632653,26,26,7,91,98,98,98,69,29,213,3247,1884,0,0,0,0,0,0,98,0,0,0,0,0,0,0.0,0.0,0,0,0,167,10,8,1106,0,1106,1,0.0003079765937788,NON
core/src/main/java/org/apache/calcite/tools/PigRelBuilder.java,2.0,8,4.26113230362812,6.074942417689671,6,2.44948974278318,14,8.85714285714286,13,0,1,6,7,100,7,1,6,18,70,44,1,0,1,0,0,0,7,93,0,1,0,0,1,0.145833333333333,0.0,1,1,0,15,0,0,42,37,5,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Planner.java,0.0,0,4.29727605307719,4.20880687122307,9,0.0,0,1.22222222222222,0,0,0,9,9,9,9,0,9,7,14,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/Programs.java,1.08333333333333,2,5.73866918025017,6.0449822041922925,11,0.276385399196283,13,9.08333333333333,4,4,11,1,12,12,12,1,11,15,198,91,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,32,3,3,12,0,12,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1.8725490196078405,13,6.4050205592052905,7.6392063134644115,70,2.02277022542156,191,8.25490196078431,13,13,7,95,102,102,102,11,91,164,930,613,0,1,0,0,0,0,102,0,0,0,1,1,0,0.0,0.0,1,0,1,67,3,3,265,0,265,1,0.0010752688172043,NON
core/src/main/java/org/apache/calcite/tools/RelBuilderFactory.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelRunner.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RelRunners.java,1.5,2,2.25162916738782,4.00488616409184,1,0.5,3,4.5,0,0,1,1,2,2,2,1,1,2,11,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/tools/RuleSets.java,1.0,1,3.5754785006213097,3.0588138903312005,3,0.0,3,2.6666666666666696,0,0,2,1,3,3,3,1,2,2,27,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,1.0,1,7.1541806204577805,3.99880183676532,6,0.0,6,2.5,192,192,0,6,6,6,6,1,5,12,268,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,64,191,5,13,0,13,1,0.003731343283582,NON
core/src/main/java/org/apache/calcite/util/Compatible.java,0.0,0,5.55624309553088,4.0986885704511,6,0.0,0,1.0,1,1,0,6,6,6,6,0,6,9,68,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,2.47058823529412,7,5.95383903935947,6.0582560022191,19,1.6844495368560402,126,9.07843137254902,9,9,16,35,51,51,51,4,47,42,655,484,0,0,0,0,0,0,51,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,4,41,0,41,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,1.7037037037037,6,5.453908850367791,5.2837206530309695,15,1.08234364416315,46,5.888888888888888,3,3,8,19,27,41,27,2,25,19,216,150,1,1,1,8,4,4,23,14,4,1,1,1,1,0.56712962962963,0.0975609756097561,2,1,1,2,1,1,3,0,3,0,0.0,NON
core/src/main/java/org/apache/calcite/util/JsonBuilder.java,2.22222222222222,5,4.0514621540398,4.30806067416865,5,1.5475986974649,20,9.22222222222222,0,0,0,9,9,9,9,4,5,18,85,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/ReflectUtil.java,2.6,10,5.24992850271303,6.22195695600593,8,2.65329983228432,39,19.6,4,4,15,0,15,15,15,2,13,42,344,178,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/calcite/util/Util.java,2.88421052631579,20,6.51338891460616,7.6141177404087905,38,3.0979217410343702,274,12.1894736842105,5,5,94,1,95,95,95,4,91,169,1195,755,0,0,0,0,0,0,95,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,3,13,0,13,0,0.0,NON
core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,2.52941176470588,9,5.907177761312339,6.0929376841682,12,1.9738778512426496,86,12.676470588235302,0,0,33,1,34,34,34,1,33,65,1032,684,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,17,0,0,60,0,60,0,0.0,NON
