old,new,isSame
org.eclipse.pde.internal.ui.editor.feature.InfoSection.initialize.(Anon_6),org.eclipse.pde.internal.ui.editor.feature.InfoSection.initialize.(Anon_6),False
org.eclipse.ui.internal.PartSashContainer.PartSashContainer.(Anon_1),org.eclipse.ui.internal.PartSashContainer.PartSashContainer.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.KSubstWizardSummaryPage.(Anon_1),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.KSubstWizardSummaryPage.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createControl.(Anon_2),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createControl.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createControl.(Anon_2).handleEvent.(Anon_3),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createControl.(Anon_2).handleEvent.(Anon_3),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_4),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_4),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_5),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_5),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_6),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_6),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_7),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_7),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_8),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_8),False
org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_9),org.eclipse.team.internal.ccvs.ui.wizards.KSubstWizardSummaryPage.createFileTableViewer.(Anon_9),False
org.eclipse.update.internal.ui.views.SiteStateAction,org.eclipse.update.internal.ui.views.SiteStateAction,False
org.eclipse.pde.internal.ui.editor.PDEMultiPageContentOutline,org.eclipse.pde.internal.ui.editor.PDEMultiPageContentOutline,False
org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_1),org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_1),True
org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_2),org.eclipse.jface.preference.BooleanFieldEditor.getChangeControl.(Anon_2),True
org.eclipse.jdt.internal.ui.packageview.GotoResourceAction.GotoResourceDialog,org.eclipse.jdt.internal.ui.packageview.GotoResourceAction.GotoResourceDialog,False
org.eclipse.jdt.internal.debug.ui.actions.ExecuteAction,org.eclipse.jdt.internal.debug.ui.actions.ExecuteAction,False
org.eclipse.swt.dnd.TreeDragUnderEffect,org.eclipse.swt.dnd.TreeDragUnderEffect,True
org.eclipse.team.internal.ccvs.ui.actions.MergeAction,org.eclipse.team.internal.ccvs.ui.actions.MergeAction,True
org.eclipse.team.internal.ccvs.ui.actions.MergeAction.execute.(Anon_1),org.eclipse.team.internal.ccvs.ui.actions.MergeAction.execute.(Anon_1),True
org.eclipse.swt.widgets.ColorDialog,org.eclipse.swt.widgets.ColorDialog,False
org.eclipse.swt.widgets.TableColumn,org.eclipse.swt.widgets.TableColumn,False
org.eclipse.ui.part.MultiPageEditorSite.getSelectionChangedListener.(Anon_1),org.eclipse.ui.part.MultiPageEditorSite.getSelectionChangedListener.(Anon_1),False
org.eclipse.pde.internal.ui.launcher.WorkbenchLauncherTabGroup,org.eclipse.pde.internal.ui.launcher.WorkbenchLauncherTabGroup,False
org.eclipse.pde.internal.ui.launcher.WorkbenchLauncherTabGroup.initializeFrom.(Anon_1),org.eclipse.pde.internal.ui.launcher.WorkbenchLauncherTabGroup.initializeFrom.(Anon_1),False
org.eclipse.ui.texteditor.IncrementalFindAction,org.eclipse.ui.texteditor.IncrementalFindAction,True
org.eclipse.ui.internal.dialogs.ViewSorter,org.eclipse.ui.internal.dialogs.ViewSorter,False
org.eclipse.debug.internal.ui.actions.StepReturnActionDelegate,org.eclipse.debug.internal.ui.actions.StepReturnActionDelegate,True
org.eclipse.debug.internal.ui.DebugUIPlugin.createExtension.(Anon_1),org.eclipse.debug.internal.ui.DebugUIPlugin.createExtension.(Anon_1),False
org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory,org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory,True
org.eclipse.debug.internal.ui.ColorManager,org.eclipse.debug.internal.ui.ColorManager,True
org.eclipse.team.internal.core.streams.TimeoutInputStream.TimeoutInputStream.(Anon_1),org.eclipse.team.internal.core.streams.TimeoutInputStream.TimeoutInputStream.(Anon_1),False
org.eclipse.help.internal.webapp.data.BookmarksData,org.eclipse.help.internal.webapp.data.BookmarksData,False
org.eclipse.jdt.internal.ui.javadocexport.JavadocLinkDialogLabelProvider,org.eclipse.jdt.internal.ui.javadocexport.JavadocLinkDialogLabelProvider,False
org.eclipse.swt.printing.Printer,org.eclipse.swt.printing.Printer,False
org.eclipse.team.internal.ccvs.ssh.SSHMethod,org.eclipse.team.internal.ccvs.ssh.SSHMethod,True
org.eclipse.jface.action.MenuManager.getOverrides.(Anon_1),org.eclipse.jface.action.MenuManager.getOverrides.(Anon_1),False
org.eclipse.jface.action.MenuManager.initializeMenu.(Anon_2),org.eclipse.jface.action.MenuManager.initializeMenu.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.CVSPerspective,org.eclipse.team.internal.ccvs.ui.CVSPerspective,False
org.eclipse.jdt.internal.ui.preferences.JavadocConfigurationPropertyPage,org.eclipse.jdt.internal.ui.preferences.JavadocConfigurationPropertyPage,False
org.eclipse.jdt.ui.actions.FindWriteReferencesInHierarchyAction,org.eclipse.jdt.ui.actions.FindWriteReferencesInHierarchyAction,False
org.eclipse.ant.internal.core.ant.InternalAntRunner,org.eclipse.ant.internal.core.ant.InternalAntRunner,False
org.eclipse.team.internal.ccvs.core.util.PrepareForReplaceVisitor.visitResources.(Anon_1),org.eclipse.team.internal.ccvs.core.util.PrepareForReplaceVisitor.visitResources.(Anon_1),False
org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.BodyData,org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.BodyData,False
org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.InvocationFinder,org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.InvocationFinder,False
org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.LocalTypeTargetProvider,org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.LocalTypeTargetProvider,False
org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.MemberTypeTargetProvider,org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.MemberTypeTargetProvider,False
org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.SingleCallTargetProvider,org.eclipse.jdt.internal.corext.refactoring.code.TargetProvider.SingleCallTargetProvider,False
org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper,org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper,False
org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodEntryBreakpoint.JavaMethodEntryBreakpoint.(Anon_1),org.eclipse.jdt.internal.debug.core.breakpoints.JavaMethodEntryBreakpoint.JavaMethodEntryBreakpoint.(Anon_1),False
org.eclipse.team.internal.ccvs.ui.actions.EditorsAction.promptToEdit.(Anon_1),org.eclipse.team.internal.ccvs.ui.actions.EditorsAction.promptToEdit.(Anon_1),False
org.eclipse.jdt.internal.debug.ui.monitors.MonitorsView.DeadLocksViewerPage,org.eclipse.jdt.internal.debug.ui.monitors.MonitorsView.DeadLocksViewerPage,False
org.eclipse.jdt.internal.debug.ui.monitors.MonitorsView.MonitorsViewerPage,org.eclipse.jdt.internal.debug.ui.monitors.MonitorsView.MonitorsViewerPage,False
org.eclipse.jdt.internal.debug.ui.monitors.MonitorsView.createDeadLocksViewer.(Anon_1),org.eclipse.jdt.internal.debug.ui.monitors.MonitorsView.createDeadLocksViewer.(Anon_1),False
org.eclipse.jdt.internal.ui.jarpackager.CreateJarActionDelegate,org.eclipse.jdt.internal.ui.jarpackager.CreateJarActionDelegate,False
org.eclipse.jdt.internal.debug.ui.console.JavaConsoleTracker,org.eclipse.jdt.internal.debug.ui.console.JavaConsoleTracker,False
org.eclipse.debug.internal.ui.WorkingDirectoryStatusHandler,org.eclipse.debug.internal.ui.WorkingDirectoryStatusHandler,False
org.eclipse.debug.internal.ui.WorkingDirectoryStatusHandler.handleStatus.(Anon_1),org.eclipse.debug.internal.ui.WorkingDirectoryStatusHandler.handleStatus.(Anon_1),False
org.eclipse.swt.widgets.DirectoryDialog,org.eclipse.swt.widgets.DirectoryDialog,False
org.eclipse.jdt.internal.ui.filters.InterfaceFilter,org.eclipse.jdt.internal.ui.filters.InterfaceFilter,True
org.eclipse.jface.text.rules.RuleBasedDamagerRepairer,org.eclipse.jface.text.rules.RuleBasedDamagerRepairer,True
org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_1),org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_1),False
org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_2),org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_2),False
org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_3),org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_3),False
org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_4),org.eclipse.jface.viewers.TextCellEditor.createControl.(Anon_4),False
org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper.Operation,org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper.Operation,False
org.eclipse.jdt.internal.ui.javadocexport.JavadocStandardWizardPage.FlaggedButton,org.eclipse.jdt.internal.ui.javadocexport.JavadocStandardWizardPage.FlaggedButton,False
org.eclipse.jdt.internal.ui.javadocexport.JavadocStandardWizardPage.JavadocPropertyDialog,org.eclipse.jdt.internal.ui.javadocexport.JavadocStandardWizardPage.JavadocPropertyDialog,False
org.eclipse.jdt.internal.ui.javadocexport.JavadocStandardWizardPage.ListAdapter,org.eclipse.jdt.internal.ui.javadocexport.JavadocStandardWizardPage.ListAdapter,False
org.eclipse.jdt.internal.ui.dialogs.OptionalMessageDialog.createCustomArea.(Anon_1),org.eclipse.jdt.internal.ui.dialogs.OptionalMessageDialog.createCustomArea.(Anon_1),True
org.eclipse.jdt.internal.ui.search.ElementNameSorter,org.eclipse.jdt.internal.ui.search.ElementNameSorter,False
org.eclipse.swt.widgets.MenuItem,org.eclipse.swt.widgets.MenuItem,False
org.eclipse.pde.internal.ui.editor.feature.NewFeaturePluginWizardPage,org.eclipse.pde.internal.ui.editor.feature.NewFeaturePluginWizardPage,False
com.sun.jdi.ShortType,com.sun.jdi.ShortType,True
org.eclipse.jdt.internal.debug.ui.actions.NewDetailFormatterAction,org.eclipse.jdt.internal.debug.ui.actions.NewDetailFormatterAction,False
org.eclipse.jface.text.reconciler.AbstractReconciler.BackgroundThread,org.eclipse.jface.text.reconciler.AbstractReconciler.BackgroundThread,False
org.eclipse.jface.text.reconciler.AbstractReconciler.Listener,org.eclipse.jface.text.reconciler.AbstractReconciler.Listener,False
org.eclipse.ui.texteditor.SaveAction,org.eclipse.ui.texteditor.SaveAction,True
org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper.codeComplete.(Anon_1),org.eclipse.jdt.internal.core.eval.EvaluationContextWrapper.codeComplete.(Anon_1),False
org.eclipse.jface.text.source.OverviewRuler.FilterIterator,org.eclipse.jface.text.source.OverviewRuler.FilterIterator,False
org.eclipse.jface.text.source.OverviewRuler.HeaderPainter,org.eclipse.jface.text.source.OverviewRuler.HeaderPainter,False
org.eclipse.jface.text.source.OverviewRuler.InternalListener,org.eclipse.jface.text.source.OverviewRuler.InternalListener,False
org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_1),org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_1),False
org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_2),org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_2),False
org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_3),org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_3),False
org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_4),org.eclipse.jface.text.source.OverviewRuler.createControl.(Anon_4),False
org.eclipse.jface.text.source.OverviewRuler.update.(Anon_5),org.eclipse.jface.text.source.OverviewRuler.update.(Anon_5),False
org.eclipse.jface.text.source.JFaceTextMessages,org.eclipse.jface.text.source.JFaceTextMessages,False
org.eclipse.jdt.internal.core.OverflowingLRUCache.printStats.Temp,org.eclipse.jdt.internal.core.OverflowingLRUCache.printStats.Temp,False
org.eclipse.swt.graphics.Cursor,org.eclipse.swt.graphics.Cursor,False
org.eclipse.team.internal.ccvs.core.connection.CVSCommunicationException,org.eclipse.team.internal.ccvs.core.connection.CVSCommunicationException,True
org.eclipse.jdt.ui.wizards.NewInterfaceWizardPage,org.eclipse.jdt.ui.wizards.NewInterfaceWizardPage,True
org.eclipse.debug.ui.AbstractDebugView.DebugViewPartListener,org.eclipse.debug.ui.AbstractDebugView.DebugViewPartListener,False
org.eclipse.debug.ui.AbstractDebugView.ViewerPage,org.eclipse.debug.ui.AbstractDebugView.ViewerPage,False
org.eclipse.debug.ui.AbstractDebugView.createContextMenu.(Anon_2),org.eclipse.debug.ui.AbstractDebugView.createContextMenu.(Anon_2),False
org.eclipse.debug.ui.AbstractDebugView.createPartControl.(Anon_1),org.eclipse.debug.ui.AbstractDebugView.createPartControl.(Anon_1),False
org.eclipse.debug.ui.AbstractDebugView.initializeToolBar.(Anon_3),org.eclipse.debug.ui.AbstractDebugView.initializeToolBar.(Anon_3),False
org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_1),org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_1),False
org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_2),org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_2),False
org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_3),org.eclipse.ui.part.DrillDownAdapter.createActions.(Anon_3),False
org.eclipse.jdt.internal.corext.refactoring.code.flow.FlowContext.Enum,org.eclipse.jdt.internal.corext.refactoring.code.flow.FlowContext.Enum,False
org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory.DebugUIPropertiesAdapter,org.eclipse.debug.internal.ui.DebugUIPropertiesAdapterFactory.DebugUIPropertiesAdapter,True
org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.promptForComment.(Anon_2),org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.promptForComment.(Anon_2),False
org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.promptForResourcesToBeAdded.(Anon_3),org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.promptForResourcesToBeAdded.(Anon_3),False
org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.replaceRepositoryLocation.(Anon_4),org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.replaceRepositoryLocation.(Anon_4),False
org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.startup.(Anon_1),org.eclipse.team.internal.ccvs.ui.repo.RepositoryManager.startup.(Anon_1),False
org.eclipse.team.internal.ccvs.core.util.Util.createSocket.(Anon_1),org.eclipse.team.internal.ccvs.core.util.Util.createSocket.(Anon_1),False
org.eclipse.swt.graphics.Image,org.eclipse.swt.graphics.Image,False
org.eclipse.update.configuration.IInstallDeltaHandler,org.eclipse.update.configuration.IInstallDeltaHandler,True
org.eclipse.update.internal.core.DefaultInstallHandler,org.eclipse.update.internal.core.DefaultInstallHandler,False
org.eclipse.update.internal.core.DefaultInstallHandler.completeInstall.(for_loop_3).(for_loop_4).(Anon_1),org.eclipse.update.internal.core.DefaultInstallHandler.completeInstall.(for_loop_3).(for_loop_4).(Anon_1),False
org.eclipse.swt.widgets.Tracker,org.eclipse.swt.widgets.Tracker,False
org.eclipse.help.internal.webapp.data.WorkingSetData,org.eclipse.help.internal.webapp.data.WorkingSetData,False
org.eclipse.pde.internal.ui.parts.ModifiedTextCellEditor.createControl.(Anon_1),org.eclipse.pde.internal.ui.parts.ModifiedTextCellEditor.createControl.(Anon_1),True
org.eclipse.jdt.ui.actions.AddToClasspathAction.run.(Anon_1),org.eclipse.jdt.ui.actions.AddToClasspathAction.run.(Anon_1),False
org.eclipse.core.internal.resources.AliasManager.AddToCollectionDoit,org.eclipse.core.internal.resources.AliasManager.AddToCollectionDoit,False
org.eclipse.core.internal.resources.AliasManager.Doit,org.eclipse.core.internal.resources.AliasManager.Doit,False
org.eclipse.core.internal.resources.AliasManager.FindAliasesDoit,org.eclipse.core.internal.resources.AliasManager.FindAliasesDoit,False
org.eclipse.core.internal.resources.AliasManager.LocationMap,org.eclipse.core.internal.resources.AliasManager.LocationMap,False
org.eclipse.core.internal.resources.AliasManager.getComparator.(Anon_1),org.eclipse.core.internal.resources.AliasManager.getComparator.(Anon_1),False
org.eclipse.update.internal.ui.views.ConfigurationView.ConfigurationSorter,org.eclipse.update.internal.ui.views.ConfigurationView.ConfigurationSorter,False
org.eclipse.update.internal.ui.views.ConfigurationView.LocalSiteLabelProvider,org.eclipse.update.internal.ui.views.ConfigurationView.LocalSiteLabelProvider,False
org.eclipse.update.internal.ui.views.ConfigurationView.LocalSiteProvider,org.eclipse.update.internal.ui.views.ConfigurationView.LocalSiteProvider,False
org.eclipse.jdt.internal.ui.text.correction.QuickTemplateProcessor,org.eclipse.jdt.internal.ui.text.correction.QuickTemplateProcessor,False
org.eclipse.jdt.ui.ProblemsLabelDecorator.addListener.(Anon_1),org.eclipse.jdt.ui.ProblemsLabelDecorator.addListener.(Anon_1),False
org.eclipse.ui.internal.SaveAllAction,org.eclipse.ui.internal.SaveAllAction,False
org.eclipse.swt.dnd.DragSource,org.eclipse.swt.dnd.DragSource,False
org.eclipse.swt.dnd.DragSource.DragSource.(Anon_1),org.eclipse.swt.dnd.DragSource.DragSource.(Anon_1),False
org.eclipse.swt.dnd.DragSource.DragSource.(Anon_2),org.eclipse.swt.dnd.DragSource.DragSource.(Anon_2),False
org.eclipse.jdt.internal.core.search.indexing.IndexAllProject.execute.(for_loop_2).(Anon_1),org.eclipse.jdt.internal.core.search.indexing.IndexAllProject.execute.(for_loop_2).(Anon_1),False
org.eclipse.jdt.internal.core.search.indexing.IndexAllProject.execute.(for_loop_2).(Anon_2),org.eclipse.jdt.internal.core.search.indexing.IndexAllProject.execute.(for_loop_2).(Anon_2),False
org.eclipse.swt.widgets.Group,org.eclipse.swt.widgets.Group,False
org.eclipse.jdt.internal.debug.ui.monitors.MonitorQuitAction,org.eclipse.jdt.internal.debug.ui.monitors.MonitorQuitAction,False
org.eclipse.swt.internal.ole.win32.IEnumFORMATETC,org.eclipse.swt.internal.ole.win32.IEnumFORMATETC,True
org.eclipse.team.internal.ccvs.core.CVSTeamProviderType,org.eclipse.team.internal.ccvs.core.CVSTeamProviderType,False
org.eclipse.jface.resource.ImageRegistry.Entry,org.eclipse.jface.resource.ImageRegistry.Entry,False
org.eclipse.jdt.internal.core.DeltaProcessor.OutputsInfo,org.eclipse.jdt.internal.core.DeltaProcessor.OutputsInfo,False
org.eclipse.jdt.internal.core.DeltaProcessor.isAffectedBy.(Anon_1),org.eclipse.jdt.internal.core.DeltaProcessor.isAffectedBy.(Anon_1),False
org.eclipse.jdt.internal.core.DeltaProcessor.isAffectedBy.FoundRelevantDeltaException,org.eclipse.jdt.internal.core.DeltaProcessor.isAffectedBy.FoundRelevantDeltaException,False
org.eclipse.jface.text.TextViewer.FindReplaceRange,org.eclipse.jface.text.TextViewer.FindReplaceRange,False
org.eclipse.jface.text.TextViewer.FindReplaceTarget,org.eclipse.jface.text.TextViewer.FindReplaceTarget,False
org.eclipse.jface.text.TextViewer.RewriteTarget,org.eclipse.jface.text.TextViewer.RewriteTarget,False
org.eclipse.jface.text.TextViewer.SelectionPosition,org.eclipse.jface.text.TextViewer.SelectionPosition,False
org.eclipse.jface.text.TextViewer.ShiftPositionUpdater,org.eclipse.jface.text.TextViewer.ShiftPositionUpdater,False
org.eclipse.jface.text.TextViewer.TextDoubleClickStrategyConnector,org.eclipse.jface.text.TextViewer.TextDoubleClickStrategyConnector,False
org.eclipse.jface.text.TextViewer.TextHoverKey,org.eclipse.jface.text.TextViewer.TextHoverKey,False
org.eclipse.jface.text.TextViewer.TextVerifyListener,org.eclipse.jface.text.TextViewer.TextVerifyListener,False
org.eclipse.jface.text.TextViewer.VerifyKeyListenersManager,org.eclipse.jface.text.TextViewer.VerifyKeyListenersManager,False
org.eclipse.jface.text.TextViewer.VerifyKeyListenersManager.Batch,org.eclipse.jface.text.TextViewer.VerifyKeyListenersManager.Batch,False
org.eclipse.jface.text.TextViewer.ViewportGuard,org.eclipse.jface.text.TextViewer.ViewportGuard,False
org.eclipse.jface.text.TextViewer.WidgetCommand,org.eclipse.jface.text.TextViewer.WidgetCommand,False
org.eclipse.jface.text.TextViewer.createControl.(Anon_1),org.eclipse.jface.text.TextViewer.createControl.(Anon_1),False
org.eclipse.jface.text.TextViewer.createControl.(Anon_2),org.eclipse.jface.text.TextViewer.createControl.(Anon_2),False
org.eclipse.jface.text.TextViewer.createControl.(Anon_3),org.eclipse.jface.text.TextViewer.createControl.(Anon_3),False
org.eclipse.swt.widgets.Menu,org.eclipse.swt.widgets.Menu,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.BuildPathAdapter,org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.BuildPathAdapter,False
org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.createControl.(Anon_1),org.eclipse.jdt.internal.ui.wizards.buildpaths.BuildPathsBlock.createControl.(Anon_1),False
org.eclipse.jdt.internal.debug.ui.launcher.LocalJavaApplicationTabGroup,org.eclipse.jdt.internal.debug.ui.launcher.LocalJavaApplicationTabGroup,False
org.eclipse.swt.widgets.Group,org.eclipse.swt.widgets.Group,False
org.eclipse.ui.model.WorkbenchContentProvider.resourceChanged.(Anon_1),org.eclipse.ui.model.WorkbenchContentProvider.resourceChanged.(Anon_1),False
org.eclipse.ui.texteditor.AbstractTextEditor.ActionActivationCode,org.eclipse.ui.texteditor.AbstractTextEditor.ActionActivationCode,False
org.eclipse.ui.texteditor.AbstractTextEditor.ActivationCodeTrigger,org.eclipse.ui.texteditor.AbstractTextEditor.ActivationCodeTrigger,False
org.eclipse.ui.texteditor.AbstractTextEditor.ActivationListener,org.eclipse.ui.texteditor.AbstractTextEditor.ActivationListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener,org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener.Validator,org.eclipse.ui.texteditor.AbstractTextEditor.ElementStateListener.Validator,False
org.eclipse.ui.texteditor.AbstractTextEditor.FontPropertyChangeListener,org.eclipse.ui.texteditor.AbstractTextEditor.FontPropertyChangeListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.ICursorListener,org.eclipse.ui.texteditor.AbstractTextEditor.ICursorListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.IdMapEntry,org.eclipse.ui.texteditor.AbstractTextEditor.IdMapEntry,False
org.eclipse.ui.texteditor.AbstractTextEditor.LineEndAction,org.eclipse.ui.texteditor.AbstractTextEditor.LineEndAction,False
org.eclipse.ui.texteditor.AbstractTextEditor.PositionLabelValue,org.eclipse.ui.texteditor.AbstractTextEditor.PositionLabelValue,False
org.eclipse.ui.texteditor.AbstractTextEditor.PropertyChangeListener,org.eclipse.ui.texteditor.AbstractTextEditor.PropertyChangeListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.ScrollLinesAction,org.eclipse.ui.texteditor.AbstractTextEditor.ScrollLinesAction,False
org.eclipse.ui.texteditor.AbstractTextEditor.SelectionProvider,org.eclipse.ui.texteditor.AbstractTextEditor.SelectionProvider,False
org.eclipse.ui.texteditor.AbstractTextEditor.ShowRulerContextMenuAction,org.eclipse.ui.texteditor.AbstractTextEditor.ShowRulerContextMenuAction,False
org.eclipse.ui.texteditor.AbstractTextEditor.TextInputListener,org.eclipse.ui.texteditor.AbstractTextEditor.TextInputListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.TextListener,org.eclipse.ui.texteditor.AbstractTextEditor.TextListener,False
org.eclipse.ui.texteditor.AbstractTextEditor.ToggleInsertModeAction,org.eclipse.ui.texteditor.AbstractTextEditor.ToggleInsertModeAction,False
org.eclipse.pde.internal.ui.wizards.templates.PerspectiveExtensionsNewWizard,org.eclipse.pde.internal.ui.wizards.templates.PerspectiveExtensionsNewWizard,False
org.eclipse.ui.views.properties.ColorPropertyDescriptor,org.eclipse.ui.views.properties.ColorPropertyDescriptor,True
org.eclipse.jdt.internal.debug.ui.actions.ManageBreakpointRulerActionDelegate,org.eclipse.jdt.internal.debug.ui.actions.ManageBreakpointRulerActionDelegate,False
org.eclipse.ui.texteditor.RetargetTextEditorAction.(Anon_1),org.eclipse.ui.texteditor.RetargetTextEditorAction.(Anon_1),True
org.eclipse.ui.texteditor.RetargetTextEditorAction.installHelpListener.(Anon_2),org.eclipse.ui.texteditor.RetargetTextEditorAction.installHelpListener.(Anon_2),True
org.eclipse.ui.internal.editors.text.OverlayPreferenceStore.PropertyListener,org.eclipse.ui.internal.editors.text.OverlayPreferenceStore.PropertyListener,False
org.eclipse.ui.internal.editors.text.OverlayPreferenceStore.TypeDescriptor,org.eclipse.ui.internal.editors.text.OverlayPreferenceStore.TypeDescriptor,False
org.eclipse.team.internal.ccvs.ui.actions.OpenLogEntryAction.execute.(Anon_1),org.eclipse.team.internal.ccvs.ui.actions.OpenLogEntryAction.execute.(Anon_1),False
org.eclipse.debug.internal.ui.actions.OpenRunConfigurations,org.eclipse.debug.internal.ui.actions.OpenRunConfigurations,True
org.eclipse.jdt.internal.debug.ui.launcher.JavaAppletTabGroup,org.eclipse.jdt.internal.debug.ui.launcher.JavaAppletTabGroup,False
org.eclipse.jdt.ui.wizards.NewContainerWizardPage.ContainerFieldAdapter,org.eclipse.jdt.ui.wizards.NewContainerWizardPage.ContainerFieldAdapter,False
org.eclipse.jdt.ui.wizards.NewContainerWizardPage.chooseSourceContainer.(Anon_1),org.eclipse.jdt.ui.wizards.NewContainerWizardPage.chooseSourceContainer.(Anon_1),False
org.eclipse.jdt.ui.wizards.NewContainerWizardPage.chooseSourceContainer.(Anon_2),org.eclipse.jdt.ui.wizards.NewContainerWizardPage.chooseSourceContainer.(Anon_2),False
org.eclipse.pde.internal.SiteProject,org.eclipse.pde.internal.SiteProject,False
org.eclipse.swt.widgets.ProgressBar,org.eclipse.swt.widgets.ProgressBar,False
org.eclipse.swt.dnd.TreeDragUnderEffect,org.eclipse.swt.dnd.TreeDragUnderEffect,False
org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage,org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage,False
org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage.ConsoleIntegerFieldEditor,org.eclipse.debug.internal.ui.preferences.ConsolePreferencePage.ConsoleIntegerFieldEditor,False
