old,new,isSame
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\launch\LaunchViewer.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\views\launch\LaunchViewer.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\BufferedRuleBasedScanner.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\BufferedRuleBasedScanner.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\FileSelectionDialog.java,plugins\org.eclipse.ui.externaltools\External Tools Base\org\eclipse\ui\externaltools\internal\ui\FileSelectionDialog.java,False
plugins\org.eclipse.help.ui\src\org\eclipse\help\ui\internal\workingset\HelpWorkingSetSynchronizer.java,plugins\org.eclipse.help.ide\src\org\eclipse\help\ui\internal\workingset\HelpWorkingSetSynchronizer.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\connection\CVSAuthenticationException.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\connection\CVSAuthenticationException.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WorkbenchEditorsDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\WorkbenchEditorsDialog.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\wizards\dialogfields\Separator.java,plugins\org.eclipse.jface\src\org\eclipse\jface\action\Separator.java,False
plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\plugins\RegistryWriter.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\internal\registry\RegistryWriter.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\RemoteProjectsElement.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\model\RemoteProjectsElement.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\CreateProjectWizard.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\CreateProjectWizard.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\Instruction.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\Instruction.java,False
plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\IntegerValueImpl.java,plugins\org.eclipse.jdt.debug\jdi\org\eclipse\jdi\internal\IntegerValueImpl.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\dialogs\WizardNewLinkPage.java,plugins\org.eclipse.ui.ide\extensions\org\eclipse\ui\dialogs\WizardNewLinkPage.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ClasspathVariableInitializer.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ClasspathVariableInitializer.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\CheckboxTreeAndListGroup.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\misc\CheckboxTreeAndListGroup.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CompilationUnitVisitor.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\CompilationUnitVisitor.java,False
plugins\org.eclipse.swt\Eclipse SWT\carbon2\org\eclipse\swt\widgets\Tree.java,plugins\org.eclipse.swt\Eclipse SWT\emulated\treetable\org\eclipse\swt\widgets\Tree.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\watson\IElementTreeData.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\watson\IElementTreeData.java,True
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\wizards\OptionalFeaturesPage.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\wizards\OptionalFeaturesPage.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\InfoSection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\feature\InfoSection.java,False
plugins\org.eclipse.core.boot\src\org\eclipse\core\boot\IPlatformRunnable.java,plugins\org.eclipse.core.runtime.compatibility\src-boot\org\eclipse\core\boot\IPlatformRunnable.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PartSashContainer.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\PartSashContainer.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\wizards\KSubstWizardSummaryPage.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\wizards\KSubstWizardSummaryPage.java,False
plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnQualifiedAllocationExpression.java,plugins\org.eclipse.jdt.core\codeassist\org\eclipse\jdt\internal\codeassist\complete\CompletionOnQualifiedAllocationExpression.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\search\LRUWorkingSetsList.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\search\LRUWorkingSetsList.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\registry\ActionSetRegistry.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\registry\ActionSetRegistry.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\NewWizardTemplate.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\templates\NewWizardTemplate.java,False
plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\IAdapterManager.java,plugins\org.eclipse.core.runtime\src\org\eclipse\core\runtime\IAdapterManager.java,False
plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\views\SiteStateAction.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\views\SiteStateAction.java,False
plugins\org.eclipse.search\search\org\eclipse\search\ui\IGroupByKeyComputer.java,plugins\org.eclipse.search\search\org\eclipse\search\ui\IGroupByKeyComputer.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\TableLayout.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\TableLayout.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\model\WorkbenchAdapterFactory.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\sourcelookup\WorkbenchAdapterFactory.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\PDEMultiPageContentOutline.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\PDEMultiPageContentOutline.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIVoidValue.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIVoidValue.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\Connector.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\Connector.java,True
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIClassType.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIClassType.java,False
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\util\SWTUtil.java,plugins\org.eclipse.update.ui\src\org\eclipse\update\internal\ui\parts\SWTUtil.java,False
plugins\org.eclipse.jface\src\org\eclipse\jface\preference\BooleanFieldEditor.java,plugins\org.eclipse.jface\src\org\eclipse\jface\preference\BooleanFieldEditor.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\packageview\GotoResourceAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\packageview\GotoResourceAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkingSet.java,plugins\org.eclipse.help.base\src\org\eclipse\help\internal\workingset\WorkingSet.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IActionDelegate2.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IActionDelegate2.java,True
plugins\org.eclipse.text\projection\org\eclipse\jface\text\Fragment.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\plugin\Fragment.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\internal\ListDialog.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\actions\ListDialog.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExecuteAction.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\actions\ExecuteAction.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\wizards\IClasspathContainerPageExtension.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\wizards\IClasspathContainerPageExtension.java,True
plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\carbon\org\eclipse\swt\dnd\TreeDragUnderEffect.java,plugins\org.eclipse.swt\Eclipse SWT Drag and Drop\emulated\org\eclipse\swt\dnd\TreeDragUnderEffect.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\sync\MergeAction.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\MergeAction.java,False
plugins\org.eclipse.ui.views\src\org\eclipse\ui\views\navigator\ShowInNavigatorAction.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\views\navigator\ShowInNavigatorAction.java,True
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\PageStoreException.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\indexing\PageStoreException.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IImportWizard.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\IImportWizard.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\BaseSiteLocalFactory.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\BaseSiteLocalFactory.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\ColorDialog.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\ColorDialog.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\SelectionEnabler.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\SelectionEnabler.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\InterfaceType.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\InterfaceType.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\TableColumn.java,plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\TableColumn.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\TypeHierarchyMessages.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\typehierarchy\TypeHierarchyMessages.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\SiteLocal.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\SiteLocal.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\schema\DescriptionSection.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\editor\site\DescriptionSection.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IJavaProject.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\IJavaProject.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\MultiPageEditorSite.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\MultiPageEditorSite.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ifeature\IFeatureData.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\ifeature\IFeatureData.java,True
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\launcher\WorkbenchLauncherTabGroup.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\launcher\WorkbenchLauncherTabGroup.java,False
plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\IncrementalFindAction.java,plugins\org.eclipse.ui.workbench.texteditor\src\org\eclipse\ui\texteditor\IncrementalFindAction.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\ShowViewDialog.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\ShowViewDialog.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\StepReturnActionDelegate.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\actions\StepReturnActionDelegate.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\OpcodeStringValues.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\util\OpcodeStringValues.java,True
plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\RefactoringScanner.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\rename\RefactoringScanner.java,False
plugins\org.eclipse.swt\Eclipse SWT\gtk1x\org\eclipse\swt\widgets\TableColumn.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\TableColumn.java,False
Program Files\SciTools\conf\understand\ada\ada95\i-csycon.ads,Program Files\SciTools\conf\understand\ada\ada95\i-csycon.ads,True
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\DebugUIPlugin.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\DebugUIPlugin.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\HTML2TextReader.java,plugins\org.eclipse.ant.ui\Ant Editor\org\eclipse\ant\internal\ui\editor\derived\HTML2TextReader.java,False
plugins\org.eclipse.team.core\src\org\eclipse\team\internal\core\streams\TimeoutInputStream.java,plugins\org.eclipse.team.core\src\org\eclipse\team\internal\core\streams\TimeoutInputStream.java,False
plugins\org.eclipse.help.webapp\src_servlets\org\eclipse\help\internal\webapp\data\BookmarksData.java,plugins\org.eclipse.help.webapp\src_servlets\org\eclipse\help\internal\webapp\data\BookmarksData.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocLinkDialogLabelProvider.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocLinkDialogLabelProvider.java,False
plugins\org.eclipse.swt\Eclipse SWT Printing\gtk\org\eclipse\swt\printing\Printer.java,plugins\org.eclipse.swt\Eclipse SWT Printing\gtk\org\eclipse\swt\printing\Printer.java,False
plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\properties\IndexedStoreWrapper.java,plugins\org.eclipse.core.resources\src\org\eclipse\core\internal\properties\IndexedStoreWrapper.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\IParameterListChangeListener.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\IParameterListChangeListener.java,True
plugins\org.eclipse.update.core\src\org\eclipse\update\core\PluginEntry.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\PluginEntry.java,False
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IInformationControl.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\IInformationControl.java,True
plugins\org.eclipse.team.cvs.ssh\src\org\eclipse\team\internal\ccvs\ssh\SSHMethod.java,plugins\org.eclipse.team.cvs.ssh\src\org\eclipse\team\internal\ccvs\ssh\SSHMethod.java,True
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\MultiStepCapabilityWizard.java,plugins\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\dialogs\MultiStepCapabilityWizard.java,False
plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\InstructionSequence.java,plugins\org.eclipse.jdt.debug\eval\org\eclipse\jdt\internal\debug\eval\ast\instructions\InstructionSequence.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-taside.ads,Program Files\SciTools\conf\understand\ada\ada95\a-taside.ads,True
plugins\org.eclipse.jface\src\org\eclipse\jface\action\MenuManager.java,plugins\org.eclipse.jface\src\org\eclipse\jface\action\MenuManager.java,False
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSPerspective.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\CVSPerspective.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\preferences\JavadocConfigurationPropertyPage.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\preferences\JavadocConfigurationPropertyPage.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\misc\OverlayIcon.java,plugins\org.eclipse.pde.runtime\src\org\eclipse\pde\internal\runtime\OverlayIcon.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\SealPackagesFilter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\SealPackagesFilter.java,True
plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\TabItem.java,plugins\org.eclipse.swt\Eclipse SWT\carbon\org\eclipse\swt\widgets\TabItem.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\INavigationLocationProvider.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\INavigationLocationProvider.java,True
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\FindWriteReferencesInHierarchyAction.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\ui\actions\FindWriteReferencesInHierarchyAction.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\InternalSiteManager.java,plugins\org.eclipse.update.core\src\org\eclipse\update\internal\core\InternalSiteManager.java,False
plugins\org.eclipse.ant.core\src_ant\org\eclipse\ant\internal\core\ant\InternalAntRunner.java,plugins\org.eclipse.ant.core\src_ant\org\eclipse\ant\internal\core\ant\InternalAntRunner.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\util\PrepareForReplaceVisitor.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\util\PrepareForReplaceVisitor.java,False
plugins\org.eclipse.team.core\src\org\eclipse\team\internal\core\target\TargetProvider.java,plugins\org.eclipse.jdt.ui\core refactoring\org\eclipse\jdt\internal\corext\refactoring\code\TargetProvider.java,False
plugins\org.eclipse.update.core\src\org\eclipse\update\core\model\InvalidSiteTypeException.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\model\InvalidSiteTypeException.java,True
plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\StyledTextEvent.java,plugins\org.eclipse.swt\Eclipse SWT Custom Widgets\common\org\eclipse\swt\custom\StyledTextEvent.java,True
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaProject.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\JavaProject.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-dynpri.ads,Program Files\SciTools\conf\understand\ada\ada95\a-dynpri.ads,True
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\breakpoints\JavaMethodEntryBreakpoint.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\breakpoints\JavaMethodEntryBreakpoint.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\FieldInfo.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\classfmt\FieldInfo.java,False
plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\IStep.java,plugins\org.eclipse.debug.core\core\org\eclipse\debug\core\model\IStep.java,True
plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\EditorsAction.java,plugins\org.eclipse.team.cvs.ui\src\org\eclipse\team\internal\ccvs\ui\actions\EditorsAction.java,False
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\monitors\MonitorsView.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\monitors\MonitorsView.java,False
Program Files\SciTools\conf\understand\ada\ada95\ioexcept.ads,Program Files\SciTools\conf\understand\ada\ada95\ioexcept.ads,True
plugins\org.eclipse.update.core\src\org\eclipse\update\core\IArchiveReference.java,plugins\org.eclipse.update.core\src\org\eclipse\update\core\IArchiveReference.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\VMStartException.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\connect\VMStartException.java,True
plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\Search.java,plugins\org.eclipse.search\search\org\eclipse\search\internal\ui\Search.java,False
plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\OpenTestAction.java,plugins\org.eclipse.jdt.junit\src\org\eclipse\jdt\internal\junit\ui\OpenTestAction.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\StartupPreferencePage.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\StartupPreferencePage.java,False
plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\CorextMessages.java,plugins\org.eclipse.jdt.ui\core extension\org\eclipse\jdt\internal\corext\CorextMessages.java,True
plugins\org.eclipse.core.boot\src\org\eclipse\core\internal\boot\PlatformConfiguration.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\PlatformConfiguration.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\CreateJarActionDelegate.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\jarpackager\CreateJarActionDelegate.java,False
plugins\org.eclipse.compare\compare\org\eclipse\compare\IModificationDate.java,plugins\org.eclipse.compare\compare\org\eclipse\compare\IModificationDate.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\ColumnLayoutData.java,plugins\org.eclipse.ui.forms\src\org\eclipse\ui\forms\widgets\ColumnLayoutData.java,False
plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ICodeAssist.java,plugins\org.eclipse.jdt.core\model\org\eclipse\jdt\core\ICodeAssist.java,False
plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\core\search\ISearchPattern.java,plugins\org.eclipse.jdt.core\search\org\eclipse\jdt\core\search\ISearchPattern.java,True
plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\console\JavaConsoleTracker.java,plugins\org.eclipse.jdt.debug.ui\ui\org\eclipse\jdt\internal\debug\ui\console\JavaConsoleTracker.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\extension\NewExtensionWizard.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\extension\NewExtensionWizard.java,False
plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\EclipseHomeInitializer.java,plugins\org.eclipse.pde.core\src\org\eclipse\pde\internal\core\EclipseHomeInitializer.java,False
plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\WorkingDirectoryStatusHandler.java,plugins\org.eclipse.debug.ui\ui\org\eclipse\debug\internal\ui\WorkingDirectoryStatusHandler.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\dialogs\DialogUtil.java,plugins\org.eclipse.ui.intro\src\org\eclipse\ui\internal\intro\impl\util\DialogUtil.java,False
plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\flow\SwitchFlowContext.java,plugins\org.eclipse.jdt.core\compiler\org\eclipse\jdt\internal\compiler\flow\SwitchFlowContext.java,False
plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\ICVSDecoratorEnablementListener.java,plugins\org.eclipse.team.cvs.core\src\org\eclipse\team\internal\ccvs\core\ICVSDecoratorEnablementListener.java,True
plugins\org.eclipse.swt\Eclipse SWT\gtk\org\eclipse\swt\widgets\DirectoryDialog.java,plugins\org.eclipse.swt\Eclipse SWT\photon\org\eclipse\swt\widgets\DirectoryDialog.java,False
plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\commands\Category.java,plugins\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\activities\Category.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\InterfaceFilter.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\filters\InterfaceFilter.java,True
plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\RuleBasedDamagerRepairer.java,plugins\org.eclipse.jface.text\src\org\eclipse\jface\text\rules\RuleBasedDamagerRepairer.java,True
plugins\org.eclipse.pde.build\src\org\eclipse\pde\internal\build\IPDEBuildConstants.java,plugins\org.eclipse.pde.build\src\org\eclipse\pde\internal\build\IPDEBuildConstants.java,False
plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\ObjectCollectedException.java,plugins\org.eclipse.jdt.debug\jdi interfaces\com\sun\jdi\ObjectCollectedException.java,True
plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\TextCellEditor.java,plugins\org.eclipse.jface\src\org\eclipse\jface\viewers\TextCellEditor.java,False
plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\AbstractJavaLaunchConfigurationDelegate.java,plugins\org.eclipse.jdt.launching\launching\org\eclipse\jdt\launching\AbstractJavaLaunchConfigurationDelegate.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\java\ProposalInfo.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\text\java\ProposalInfo.java,True
plugins\org.eclipse.text\projection\org\eclipse\jface\text\FragmentUpdater.java,plugins\org.eclipse.text\projection\org\eclipse\jface\text\projection\FragmentUpdater.java,False
plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIThisVariable.java,plugins\org.eclipse.jdt.debug\model\org\eclipse\jdt\internal\debug\core\model\JDIThisVariable.java,True
plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\RefactoringExecutionHelper.java,plugins\org.eclipse.jdt.ui\ui refactoring\org\eclipse\jdt\internal\ui\refactoring\RefactoringExecutionHelper.java,False
plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\WizardElement.java,plugins\org.eclipse.pde.ui\src\org\eclipse\pde\internal\ui\wizards\WizardElement.java,False
plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocStandardWizardPage.java,plugins\org.eclipse.jdt.ui\ui\org\eclipse\jdt\internal\ui\javadocexport\JavadocStandardWizardPage.java,False
