relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
source-hive/src/main/java/org/apache/kylin/source/hive/HiveMRInput.java,1.5,3,7.15984159511083,4.62662916738782,3,0.8660254037844392,6,4.75,1,1,1,3,4,4,4,0,4,4,306,222,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0.0,0,0,0,10,1,1,12,0,12,1,0.0032679738562091,NON
source-hive/src/main/java/org/apache/kylin/source/hive/HiveMetadataExplorer.java,1.84615384615385,8,4.33206176804108,6.09347972431951,10,1.91536916892134,24,8.92307692307692,1,1,1,12,13,13,13,5,8,19,127,100,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,81,0,81,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/HiveSource.java,1.4,2,4.15147892289331,4.83006090085368,3,0.489897948556636,7,5.6,0,0,0,5,5,5,5,0,5,4,36,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,17,0,17,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/cardinality/ColumnCardinalityMapper.java,2.5,5,4.66955733616257,5.94739817372684,1,1.5,10,11.0,7,5,0,4,4,11,4,3,1,6,54,44,2,0,2,0,0,0,4,7,0,2,0,0,1,0.177777777777778,0.0,3,3,0,11,3,3,16,2,14,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/cardinality/ColumnCardinalityReducer.java,2.0,3,4.33982278200875,5.38754558675792,1,0.707106781186548,8,9.25,4,2,0,4,4,11,4,3,1,6,44,33,2,0,2,0,0,0,4,7,0,2,0,0,1,0.177777777777778,0.0,3,3,0,2,1,1,12,2,10,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/cardinality/HiveColumnCardinalityJob.java,1.0,1,4.3035088547976805,5.63622508486964,2,0.0,2,20.5,24,3,0,2,2,32,2,0,2,1,48,43,2,0,2,0,0,0,2,30,0,2,0,0,1,0.148148148148148,0.0,0,0,0,9,3,3,38,23,15,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/cardinality/HiveColumnCardinalityUpdateJob.java,3.5,6,4.81458736310042,6.224825334971071,1,2.0615528128088303,14,20.25,24,3,1,3,4,34,4,1,3,9,88,70,2,0,2,0,0,0,4,30,0,2,0,0,1,0.177777777777778,0.0,0,0,0,4,3,3,26,12,14,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/JdbcExplorer.java,1.75,4,4.728742903420719,6.27414290899412,8,0.9013878188659972,28,10.1875,10,10,0,16,16,16,16,7,9,20,183,146,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,10,10,4,108,0,108,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/JdbcSource.java,1.2,2,4.15147892289331,4.41872290806656,4,0.4,6,4.2,0,0,0,5,5,5,5,0,5,4,29,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,8,0,8,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/DateTimeParser.java,2.0,2,3.68418371977919,4.37899198690006,0,0.0,4,8.0,3,3,0,2,2,4,2,0,2,4,21,14,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,1,1,0,2,3,3,4,2,2,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/KafkaSource.java,5.0,14,4.5277190159210985,6.36788317792318,3,5.385164807134499,30,22.5,1,1,0,6,6,6,6,1,5,5,144,102,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,17,1,1,64,0,64,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/StreamingParser.java,3.0,9,4.5831436456113,5.33649441648838,2,3.3466401061363,15,13.6,7,7,3,2,5,5,5,0,5,9,90,69,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,1,0,1,3,7,3,28,0,28,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/config/KafkaConfig.java,1.1578947368421102,3,4.58348871073701,5.23631208106786,17,0.4880851839734579,22,3.68421052631579,15,9,1,18,19,30,19,0,19,9,94,58,1,0,1,0,0,0,19,11,0,1,0,0,1,0.158333333333333,0.0,0,0,0,6,6,2,0,0,0,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/hadoop/KafkaFlatTableMapper.java,1.0,1,3.736006946447661,4.36485765974029,2,0.0,2,4.5,4,2,0,2,2,9,2,1,1,4,15,10,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,1,2,1,2,2,0,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/job/MergeOffsetStep.java,1.5,2,3.4677201004745,5.53196965588119,1,0.5,3,14.0,12,1,0,2,2,52,2,1,1,2,32,26,1,0,1,0,0,0,2,50,0,1,0,0,1,0.111111111111111,0.0,1,1,0,12,1,1,48,3,45,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/StorageContext.java,1.1578947368421102,4,6.024813614818092,6.074227951694058,34,0.5393131982084,44,3.76315789473684,19,19,2,36,38,38,38,1,37,16,164,114,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,7,6,6,4,0,4,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/CubeScanRangePlanner.java,3.0,6,5.31874365945998,7.0415059133017,3,1.58113883008419,36,16.0,21,7,0,12,12,15,12,6,6,21,201,165,1,0,1,1,1,0,11,3,1,1,0,0,1,0.236111111111111,0.0666666666666667,0,0,0,32,5,5,159,12,147,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/CubeTupleConverter.java,5.14285714285714,11,5.72590893447817,6.517745440054459,0,3.2701494692170296,36,24.71428571428569,11,11,1,6,7,7,7,4,3,16,200,169,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,21,8,6,73,0,73,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/GTCubeStorageQueryBase.java,4.19047619047619,11,5.56925106038809,7.187738739939459,6,2.9051521986037403,88,17.571428571428598,3,3,0,21,21,21,21,18,3,59,378,285,0,1,0,1,0,1,21,0,0,0,1,1,0,0.0,0.0,0,0,0,37,3,3,181,0,181,1,0.0026455026455026,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/SequentialCubeTupleIterator.java,2.25,5,4.95006375643621,6.08096869670056,3,1.29903810567666,18,12.0,7,7,0,8,8,8,8,2,6,13,109,83,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,4,26,0,26,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/SortMergedPartitionResultIterator.java,2.3333333333333304,3,3.72192809488736,4.52685158852067,1,0.942809041582063,7,9.66666666666667,2,2,0,3,3,3,3,0,3,3,35,23,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,3,2,2,5,0,5,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/HBaseConnection.java,2.94117647058824,11,5.26696750468493,6.7638083772714985,8,2.62276433054211,50,13.0588235294118,7,7,17,0,17,17,17,5,12,25,247,185,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,5,28,0,28,1,0.0040485829959514,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/HBaseResourceStore.java,2.23076923076923,6,5.48492531015934,6.993836564480691,11,1.44934182164744,58,10.7307692307692,32,9,0,26,26,47,26,20,6,47,305,211,1,0,1,9,9,0,17,21,9,1,0,0,1,0.2944444444444439,0.191489361702128,2,2,0,10,6,3,83,15,68,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/CubeHBaseEndpointRPC.java,2.88888888888889,6,5.4687691807934495,7.269228141155112,4,1.85259244450367,26,22.6666666666667,10,2,0,9,9,18,9,7,2,16,211,160,1,0,1,0,0,0,9,9,0,1,0,0,1,0.15,0.0,0,0,0,33,2,2,132,14,118,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/CubeHBaseRPC.java,2.84615384615385,5,5.50130196692514,6.918785595141809,3,1.40582052942285,37,14.5384615384615,8,8,4,9,13,13,13,9,4,22,199,167,0,1,0,0,0,0,13,0,0,0,2,2,0,0.0,0.0,0,0,0,26,8,7,98,0,98,1,0.0050251256281407,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/CubeHBaseScanRPC.java,2.0,3,4.92899552716033,6.534179042956481,2,0.8944271909999159,10,20.2,9,1,0,5,5,14,5,3,2,8,130,96,1,0,1,0,0,0,5,9,0,1,0,0,1,0.138888888888889,0.0,0,0,0,19,1,1,63,15,48,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/HBaseReadonlyStore.java,1.33333333333333,3,4.68306204158708,6.1848190716853,5,0.7453559924999301,8,17.5,7,7,1,5,6,6,6,0,6,11,118,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,13,0,13,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/coprocessor/endpoint/CubeVisitService.java,4.85714285714286,23,5.97757784852376,7.36808222716089,2,7.43406390357582,34,27.285714285714302,3,3,0,7,7,18,7,3,4,17,291,193,1,0,1,0,0,0,7,11,0,1,0,0,1,0.145833333333333,0.0,1,1,0,33,2,2,135,0,135,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/cube/v2/coprocessor/endpoint/generated/CubeVisitProtos.java,1.0,1,6.814347957457651,3.1699250014423104,3,0.0,3,2.3333333333333304,13,13,2,1,3,3,3,1,2,1,4270,2674,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,4,0,0,0,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/CreateHTableJob.java,6.66666666666667,16,5.25519304921516,6.90548665486686,1,5.64702478203247,40,37.0,27,6,4,2,6,36,6,2,4,14,232,205,2,0,2,0,0,0,6,30,0,2,0,0,1,0.19047619047619,0.0,0,0,0,15,6,6,66,11,55,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/CubeHFileJob.java,2.0,3,4.09579525500093,6.11841099574573,1,0.8164965809277259,6,19.3333333333333,22,1,1,2,3,33,3,1,2,4,62,51,2,0,2,0,0,0,3,30,0,2,0,0,1,0.166666666666667,0.0,0,0,0,7,1,1,47,34,13,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/CubeHFileMapper.java,3.0,3,4.53628623116887,5.54137642278563,0,0.0,6,15.0,8,6,0,2,2,9,2,1,1,4,40,34,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,2,2,0,11,5,5,20,2,18,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/HBaseCuboidWriter.java,2.1666666666666696,3,5.23146782611735,6.11297934304055,2,0.8975274678557509,13,9.83333333333333,11,11,0,6,6,6,6,2,4,9,75,62,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,7,6,30,0,30,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/HFileOutputFormat3.java,2.52631578947368,5,5.697768638434678,7.32523831478652,6,1.42785894381585,48,20.4736842105263,6,6,18,1,19,19,19,3,16,38,421,278,1,0,1,0,0,0,19,0,0,1,0,0,1,0.158333333333333,0.0,0,0,0,0,6,2,0,0,0,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/RangeKeyDistributionMapper.java,1.6666666666666698,2,3.87322129668727,4.097794209361689,1,0.471404520791032,5,6.33333333333333,6,4,0,3,3,10,3,2,1,5,28,19,2,0,2,0,0,0,3,7,0,2,0,0,1,0.166666666666667,0.0,3,3,0,0,2,2,2,2,0,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/steps/RangeKeyDistributionReducer.java,4.33333333333333,6,4.6710602327371,5.565510061955839,0,1.24721912892465,13,19.3333333333333,12,10,0,3,3,10,3,2,1,5,73,59,2,0,2,0,0,0,3,7,0,2,0,0,1,0.166666666666667,0.0,3,3,0,1,4,4,2,2,0,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/CubeMigrationCLI.java,3.65,21,5.627488810489861,7.257606421235349,6,4.486368241685031,73,18.85,11,11,20,0,20,20,20,16,4,42,409,321,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,35,11,7,256,0,256,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/CubeMigrationCheckCLI.java,2.2,4,5.09148235788058,6.0327030988615,3,1.0770329614269,22,11.8,9,9,1,9,10,10,10,0,10,10,129,107,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,8,5,43,0,43,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/ExtendCubeToHybridCLI.java,3.125,10,4.56774731349009,6.8431031056220695,4,2.89125837655509,25,18.625,10,10,1,7,8,8,8,5,3,11,161,138,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,29,10,7,159,0,159,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/HBaseClean.java,3.0,9,4.772186150959549,5.734782056850281,3,3.46410161513775,12,13.5,5,5,1,3,4,5,4,3,1,3,65,48,1,0,1,2,2,0,2,1,2,1,0,0,1,0.333333333333333,0.4,0,0,0,5,4,3,15,4,11,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/HBaseRegionSizeCalculator.java,2.4,7,4.54684658934241,6.053959178059371,3,2.33238075793812,12,11.2,4,4,0,5,5,5,5,0,5,4,62,49,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,3,0,3,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/HBaseUsage.java,2.3333333333333304,4,3.28689575451876,5.22836743955838,1,1.24721912892465,7,9.66666666666667,0,0,3,0,3,3,3,2,1,4,31,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/OrphanHBaseCleanJob.java,3.0,8,5.02756901109275,5.807508766487089,2,2.91547594742265,12,15.25,5,5,1,3,4,5,4,3,1,3,72,56,1,0,1,2,2,0,2,1,2,1,0,0,1,0.333333333333333,0.4,0,0,0,5,4,3,18,4,14,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/StorageCleanupJob.java,6.28571428571429,15,5.4591976608859,6.94281741985641,3,5.674864018868918,44,30.0,7,7,1,6,7,8,7,6,1,10,243,199,1,0,1,2,2,0,5,1,2,1,0,0,1,0.3611111111111111,0.25,0,0,0,19,4,3,102,4,98,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/util/ZookeeperDistributedLock.java,2.46666666666667,6,5.4082744354070496,5.6368638459224005,6,1.4996295838936,37,9.8,5,5,1,14,15,15,15,4,11,24,217,147,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hdfs/HDFSResourceStore.java,3.0,7,4.77747055926553,6.0367850000304815,2,1.52752523165195,36,11.833333333333302,27,4,0,12,12,37,12,11,1,24,157,111,1,0,1,5,5,0,7,25,5,1,0,0,1,0.201388888888889,0.135135135135135,4,4,0,5,4,4,17,6,11,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hdfs/IdentifierFileResourceStore.java,1.0,1,3.6818808028034,3.6897037321995496,2,0.0,2,4.0,28,3,0,2,2,35,2,1,1,2,13,10,2,0,2,1,1,0,1,33,1,2,0,0,1,0.4542483660130721,0.0571428571428571,0,0,0,3,3,3,6,2,4,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/hybrid/HybridInstance.java,1.57142857142857,11,5.39673141508141,6.30868583553038,23,1.91662969499982,44,6.321428571428571,19,13,2,26,28,39,28,2,26,10,212,153,1,0,1,0,0,0,28,11,0,1,0,0,1,0.160919540229885,0.0,0,0,0,9,8,5,9,1,8,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/hybrid/HybridManager.java,1.9166666666666696,5,5.6766997382443884,5.61451636887811,8,1.44096803881588,23,7.5,5,5,2,10,12,12,12,3,9,10,131,96,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,13,4,4,40,0,40,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/translate/HBaseKeyRange.java,2.40909090909091,19,5.6252779487438,6.42151313725774,15,3.80978513960005,53,7.63636363636364,14,14,0,22,22,22,22,5,17,19,187,157,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,22,8,5,76,0,76,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/CubeMetaExtractor.java,5.33333333333333,19,5.71502775775931,7.18387699882684,5,6.03232035695129,64,20.6666666666667,39,30,1,11,12,17,12,10,2,16,291,233,2,0,2,1,1,0,11,5,1,2,0,0,1,0.2592592592592589,0.117647058823529,0,0,0,33,26,14,174,5,169,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/CubeMetaIngester.java,5.2,15,5.56448971520362,6.41998629238551,2,5.230678732248808,26,23.8,15,15,1,4,5,6,5,4,1,7,142,111,1,0,1,2,2,0,3,1,2,1,0,0,1,0.347222222222222,0.333333333333333,0,0,0,16,13,10,113,4,109,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/CubeMigrationCLI.java,3.6,18,5.72505212005355,7.13285403309726,6,3.90384425918863,72,18.2,10,10,1,19,20,20,20,16,4,44,395,298,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,36,9,7,230,0,230,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/ExtendCubeToHybridCLI.java,3.125,10,4.56774731349009,6.8357976406494405,4,2.89125837655509,25,18.5,10,10,1,7,8,8,8,5,3,11,160,137,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,29,10,7,159,0,159,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/KylinConfigCLI.java,4.0,5,2.9182958340544904,4.94829063706651,0,1.0,8,16.0,0,0,2,0,2,2,2,1,1,3,34,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
tool/src/main/java/org/apache/kylin/tool/StorageCleanupJob.java,1.0,1,2.3219280948873595,3.52192809488736,1,0.0,1,4.0,0,0,1,0,1,1,1,0,1,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,0.0,NON
