relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
server-base/src/main/java/org/apache/kylin/rest/response/CubeInstanceResponse.java,1.0,1,3.785867302412,4.71792459027261,7,0.0,7,4.28571428571429,23,6,0,7,7,75,7,0,7,7,44,30,2,0,2,0,0,0,7,68,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,0,3,1,30,30,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/response/DataModelDescResponse.java,1.33333333333333,2,2.6887218755408697,4.50898520541345,2,0.471404520791032,4,7.66666666666667,30,1,0,3,3,63,3,0,3,2,27,22,2,0,2,0,0,0,3,60,0,2,0,0,1,0.166666666666667,0.0,0,0,0,1,1,1,48,46,2,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/response/EnvelopeResponse.java,1.0,1,2.53063906222957,2.502736171594,2,0.0,2,3.5,3,3,0,2,2,2,2,1,1,3,12,9,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/response/HBaseResponse.java,1.0,1,4.78989809546429,4.73548535716255,23,0.0,23,2.95652173913043,12,12,0,23,23,23,23,0,23,11,82,58,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/response/SQLResponse.java,1.0,1,4.630600431623519,4.6384371756827,26,0.0,26,3.69230769230769,14,14,0,26,26,26,26,0,26,28,112,82,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,2,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/AclConstant.java,0.0,0,2.86905118192613,0.0,0,0.0,0,0.0,11,11,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/AclEntityFactory.java,5.0,5,2.75,4.10269883130471,0,0.0,5,23.0,0,0,1,0,1,1,1,0,1,2,25,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/AclEntityType.java,0.0,0,2.28103611255342,0.0,0,0.0,0,0.0,4,4,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/AclPermissionType.java,0.0,0,2.59679163198164,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/AuthoritiesPopulator.java,2.5,3,4.26557883551645,4.70396840391961,0,0.5,5,11.0,5,5,0,2,2,2,2,0,2,6,30,24,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,5,2,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/KylinAuthenticationProvider.java,2.2,7,5.32948189475077,5.24338592137878,4,2.4,11,11.2,5,5,0,5,5,5,5,0,5,5,76,47,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,5,14,0,14,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/security/ManagedUser.java,1.44444444444444,7,5.75702122432086,5.34290894596211,21,1.19670329047433,39,4.96296296296296,15,9,0,27,27,36,27,1,26,23,185,124,1,0,1,2,2,0,25,9,2,1,0,0,1,0.5541958041958039,0.0555555555555556,0,0,0,2,4,2,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/AccessService.java,4.25,8,5.12054666888719,5.72163245270937,0,2.24072160995813,51,16.1666666666667,2,2,0,12,12,12,12,1,11,31,212,152,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,93,0,93,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/AceInfo.java,1.0,1,3.1556390622295694,3.36470679686415,6,0.0,6,3.1666666666666696,2,2,0,6,6,6,6,0,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/AclService.java,1.0,1,4.20041262465486,3.9487255471054303,12,0.0,12,3.25,11,5,0,12,12,23,12,0,12,10,51,33,1,0,1,0,0,0,12,11,0,1,0,0,1,0.153846153846154,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/AclTableMigrationTool.java,2.15384615384615,5,5.13304285402178,6.49229281342052,7,1.40582052942285,28,12.923076923076902,6,6,0,13,13,13,13,11,2,20,209,148,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,3,66,0,66,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/AdminService.java,2.0,4,3.82192809488736,4.81424594592252,2,1.4142135623731005,6,9.66666666666667,1,1,0,3,3,14,3,0,3,0,34,28,1,0,1,0,0,0,3,11,0,1,0,0,1,0.125,0.0,0,0,0,5,1,1,16,0,16,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/BasicService.java,1.09090909090909,2,4.5849625007211605,4.22717719963834,10,0.2874797872880339,12,3.36363636363636,0,0,0,11,11,11,11,0,11,0,39,26,0,2,0,4,0,4,11,0,0,0,14,18,0,0.0,0.0,0,0,0,11,0,0,31,0,31,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/CacheService.java,1.44444444444444,2,5.20659364825779,5.03864043373427,5,0.4969039949999529,13,5.66666666666667,5,5,0,9,9,20,9,3,6,11,94,61,1,1,1,0,0,0,9,11,0,1,2,2,1,0.15,0.0,0,0,0,7,5,5,29,3,26,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/CubeService.java,4.03571428571429,11,5.37101136555064,7.08543004289055,6,2.54224511093672,113,16.7142857142857,7,7,0,28,28,39,28,5,23,63,514,346,1,1,1,0,0,0,28,11,0,1,2,2,1,0.160919540229885,0.0,0,0,0,41,6,6,448,41,407,1,0.0019455252918287,NON
server-base/src/main/java/org/apache/kylin/rest/service/DiagnosisService.java,2.1666666666666696,6,4.188865493376779,5.3746535292196205,4,1.86338998124982,13,8.5,1,1,0,6,6,17,6,3,3,5,57,42,1,0,1,0,0,0,6,11,0,1,0,0,1,0.142857142857143,0.0,0,0,0,10,1,1,24,1,23,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/DomainObjectInfo.java,1.0,1,2.97084001310199,3.140672356775549,6,0.0,6,3.1666666666666696,2,2,0,6,6,6,6,0,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/EncodingService.java,5.0,5,2.8073549220576,4.10615586439348,0,0.0,5,15.0,0,0,0,1,1,12,1,0,1,1,17,12,1,0,1,0,0,0,1,11,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,11,0,0,8,0,8,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/ExtFilterService.java,1.33333333333333,2,4.246722464676069,4.58633968531867,4,0.471404520791032,8,4.33333333333333,1,1,0,6,6,17,6,0,6,7,36,20,1,0,1,0,0,0,6,11,0,1,0,0,1,0.142857142857143,0.0,0,0,0,7,1,1,37,8,29,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/HBaseInfoUtil.java,3.0,3,3.1699250014423104,4.59779420936169,0,0.0,3,18.0,0,0,1,0,1,1,1,0,1,2,21,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,15,0,15,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/HybridService.java,4.0,13,3.95898222621503,4.908180769191491,1,4.51663591625449,20,20.0,1,1,0,5,5,16,5,0,5,17,107,84,1,0,1,0,0,0,5,11,0,1,0,0,1,0.138888888888889,0.0,0,0,0,12,1,1,31,6,25,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/JobService.java,2.45454545454545,8,5.4585470059755306,7.36299789229224,14,2.29083693970075,54,15.0454545454545,3,3,0,22,22,33,22,5,17,68,352,214,1,0,1,0,0,0,22,11,0,1,0,0,1,0.159420289855072,0.0,0,0,0,35,2,2,216,21,195,1,0.002840909090909,NON
server-base/src/main/java/org/apache/kylin/rest/service/KafkaConfigService.java,2.0,4,3.94643934467102,4.511237516479151,3,1.15470053837925,12,7.0,0,0,0,6,6,17,6,0,6,8,45,31,1,0,1,0,0,0,6,11,0,1,0,0,1,0.142857142857143,0.0,0,0,0,6,0,0,29,7,22,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/ModelService.java,3.53333333333333,11,4.99763806049152,6.615524152343579,4,2.49977776790036,53,13.5333333333333,3,3,0,15,15,26,15,1,14,26,223,165,1,0,1,0,0,0,15,11,0,1,0,0,1,0.15625,0.0,0,0,0,24,3,3,154,16,138,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/ProjectService.java,3.0,10,4.98641444703515,6.069404889848387,3,2.38047614284762,36,11.083333333333302,4,4,0,12,12,23,12,0,12,19,150,106,1,0,1,0,0,0,12,11,0,1,0,0,1,0.153846153846154,0.0,0,0,0,14,4,4,93,13,80,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/QueryService.java,1.0,1,2.55665670746282,1.92118549658855,4,0.0,4,2.75,7,1,0,4,4,15,4,0,4,2,15,9,1,0,1,0,0,0,4,11,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,0,0,0,1,0.0666666666666666,NON
server-base/src/main/java/org/apache/kylin/rest/service/SidInfo.java,1.33333333333333,3,2.8112781244591303,2.94671149189333,5,0.7453559924999301,8,3.8333333333333295,2,2,0,6,6,6,6,0,6,3,27,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/StreamingService.java,2.0,3,3.87168266177344,4.5923065710275095,2,0.8944271909999159,10,7.4,0,0,0,5,5,16,5,0,5,7,40,27,1,0,1,0,0,0,5,11,0,1,0,0,1,0.138888888888889,0.0,0,0,0,6,0,0,23,6,17,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/TableSchemaUpdateChecker.java,3.8333333333333295,8,4.90079217808518,5.88032108246544,2,2.4094720491334902,23,14.5,2,2,0,6,6,6,6,4,2,11,120,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,54,0,54,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/TableService.java,2.52941176470588,7,4.85709681882867,6.98888938644863,7,1.78614428831635,43,14.529411764705904,5,5,0,17,17,28,17,5,12,29,267,215,1,0,1,0,0,0,17,11,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,38,5,5,198,17,181,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/UserGrantedAuthority.java,2.0,7,3.4790795706241697,3.38290447100409,5,2.07019667802706,14,5.0,2,2,0,7,7,7,7,0,7,3,44,31,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/service/UserService.java,1.75,4,4.807079836725519,5.37868435805437,7,1.01036297108185,21,6.25,6,6,1,11,12,12,12,0,12,13,90,60,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,3,23,0,23,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/AclUtil.java,1.0,1,3.50689059560852,3.58496250072116,3,0.0,3,3.0,0,0,0,3,3,3,3,0,3,2,13,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/ControllerSplitter.java,4.5,6,3.3027227528624903,4.75107222371178,0,1.5,9,17.5,3,3,2,0,2,2,2,1,1,3,40,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
server-base/src/main/java/org/apache/kylin/rest/util/TableauInterceptor.java,3.0,3,4.04807714907465,3.89729971755172,0,0.0,6,9.0,5,5,2,0,2,2,2,1,1,3,70,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,4,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/IReadableTable.java,0.0,0,4.64525111048029,2.40563906222957,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,0,78,56,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/ISampleDataDeployer.java,0.0,0,3.45852501923415,3.34144607116552,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,6,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/ISource.java,0.0,0,4.07065611315193,3.98418371977919,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,4,7,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/ISourceMetadataExplorer.java,0.0,0,3.40307418942857,3.2924812503605803,4,0.0,0,1.0,0,0,0,4,4,4,4,0,4,4,6,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/SourceFactory.java,1.16666666666667,2,4.20281953111478,4.5058491733525,5,0.372677996249965,7,3.8333333333333295,1,1,6,0,6,6,6,1,5,6,26,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,12,0,12,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/adhocquery/HivePushDownConverter.java,3.11111111111111,7,4.197186554571259,5.4894786636187805,3,2.18298696715428,28,14.333333333333302,8,8,8,1,9,9,9,1,8,11,224,105,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,3,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/adhocquery/IPushDownConverter.java,0.0,0,1.92192809488736,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/adhocquery/IPushDownRunner.java,0.0,0,3.45656476213095,3.32486295761736,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,4,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core-metadata/src/main/java/org/apache/kylin/source/datagen/ModelDataGenerator.java,2.47826086956522,6,5.27852731299868,6.621934640968468,10,1.55674032956245,57,8.91304347826087,6,6,2,21,23,23,23,15,8,34,213,189,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,4,76,0,76,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/CreateFlatHiveTableStep.java,1.28571428571429,2,4.49893957390391,5.56176271114053,5,0.4517539514526261,9,6.0,13,2,0,7,7,57,7,3,4,5,47,35,1,0,1,0,0,0,7,50,0,1,0,0,1,0.145833333333333,0.0,1,1,0,15,2,2,55,14,41,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/DBConnConf.java,1.0,1,3.43771999070654,3.8606439200567104,12,0.0,12,3.4166666666666696,8,8,0,12,12,12,12,0,12,10,51,38,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/HiveMRInput.java,1.25,2,7.15106982800524,4.461768795973192,3,0.4330127018922189,5,4.25,1,1,1,3,4,4,4,0,4,4,294,220,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0.0,0,0,0,8,1,1,8,0,8,1,0.0034013605442176,NON
source-hive/src/main/java/org/apache/kylin/source/hive/HiveMetadataExplorer.java,1.84615384615385,8,4.31941730195132,6.07550769758381,10,1.91536916892134,24,8.846153846153848,1,1,1,12,13,13,13,5,8,18,126,99,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,78,0,78,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/HiveSource.java,1.4,2,4.15147892289331,4.85880623653867,3,0.489897948556636,7,5.8,0,0,0,5,5,5,5,0,5,4,37,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,19,0,19,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/HiveTable.java,1.85714285714286,4,4.4822892374933305,5.20979758264732,3,0.9897433186107868,13,7.0,5,5,0,7,7,7,7,1,6,3,60,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,4,3,18,0,18,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/HiveTableReader.java,1.69230769230769,3,4.40124069799758,5.74700763583794,8,0.910166120476864,22,6.46153846153846,8,8,5,8,13,13,13,3,10,15,97,74,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,5,0,0,0,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/IHiveClient.java,0.0,0,3.57910364962845,3.4903270734449907,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,7,8,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/cardinality/ColumnCardinalityMapper.java,2.5,5,4.66955733616257,5.91690022561901,1,1.5,10,10.75,7,5,0,4,4,9,4,3,1,6,53,43,2,0,2,0,0,0,4,5,0,2,0,0,1,0.177777777777778,0.0,2,2,0,11,3,3,15,2,13,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/hive/cardinality/HiveColumnCardinalityJob.java,1.0,1,4.3035088547976805,5.589920748993441,2,0.0,2,19.0,23,3,0,2,2,31,2,0,2,1,45,40,2,0,2,0,0,0,2,29,0,2,0,0,1,0.148148148148148,0.0,0,0,0,9,3,3,34,21,13,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/CmdStep.java,1.5,2,4.29366068968818,4.94835326439425,2,0.5,6,6.0,13,2,0,4,4,54,4,2,2,4,29,20,1,0,1,0,0,0,4,50,0,1,0,0,1,0.133333333333333,0.0,1,1,0,11,2,2,30,8,22,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/HiveCmdStep.java,1.5,2,4.39274741044878,5.17727798286456,2,0.5,6,7.25,13,2,0,4,4,54,4,2,2,4,34,25,1,0,1,0,0,0,4,50,0,1,0,0,1,0.133333333333333,0.0,1,1,0,12,2,2,39,8,31,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/JdbcExplorer.java,1.75,4,4.72278066518321,6.26820109725865,8,0.9013878188659972,28,10.1875,10,10,0,16,16,16,16,7,9,19,183,146,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,10,10,4,107,0,107,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/JdbcHiveMRInput.java,1.0,1,5.56286831653652,2.25162916738782,1,0.0,1,3.0,2,1,0,1,1,4,1,0,1,1,49,36,1,0,1,1,1,0,0,3,1,1,0,0,1,0.4166666666666671,0.25,0,0,0,3,1,1,0,0,0,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/JdbcSource.java,1.2,2,4.15147892289331,4.4530559073332805,4,0.4,6,4.4,0,0,0,5,5,5,5,0,5,4,30,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,10,0,10,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/JdbcTable.java,1.0,1,4.032303242743951,4.24972971686336,5,0.0,5,3.8,3,3,0,5,5,5,5,0,5,1,28,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,3,2,10,0,10,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/JdbcTableReader.java,2.0,4,4.31319332242908,5.13591899017699,2,1.09544511501033,10,9.0,9,9,0,5,5,5,5,0,5,5,59,45,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,8,6,22,0,22,0,0.0,NON
source-hive/src/main/java/org/apache/kylin/source/jdbc/SqlUtil.java,3.75,6,4.20986712190404,4.86885986808954,0,1.7853571071357095,15,16.5,2,2,4,0,4,4,4,0,4,14,70,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/KafkaMRInput.java,1.0,1,6.8179059752605,5.266843303524549,3,0.0,3,6.33333333333333,1,1,0,3,3,3,3,0,3,3,146,103,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,19,0,19,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/KafkaSource.java,4.83333333333333,14,4.47216346036554,6.29493412892565,3,5.2094998693626,29,22.1666666666667,1,1,0,6,6,6,6,1,5,5,142,100,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,63,0,63,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/StreamingParser.java,3.0,9,4.5831436456113,5.33649441648838,2,3.3466401061363,15,13.6,7,7,3,2,5,5,5,0,5,9,90,69,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0.0,1,0,1,3,7,3,28,0,28,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/TimedJsonStreamParser.java,3.6,6,4.88943094788013,6.1038674475233,1,1.62480768092719,18,16.6,18,11,1,4,5,9,5,1,4,9,98,78,1,0,1,1,1,0,4,4,1,1,0,0,1,0.2,0.111111111111111,1,1,0,4,11,7,14,4,10,0,0.0,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/config/KafkaConfig.java,1.1578947368421102,3,4.58348871073701,5.1804209950884,17,0.4880851839734579,22,3.68421052631579,15,9,1,18,19,30,19,0,19,9,94,58,1,0,1,0,0,0,19,11,0,1,0,0,1,0.158333333333333,0.0,0,0,0,4,6,2,0,0,0,1,0.0106382978723404,NON
source-kafka/src/main/java/org/apache/kylin/source/kafka/hadoop/KafkaFlatTableJob.java,2.5,4,4.40252976280403,6.375678569358361,1,1.1180339887498898,10,21.25,31,11,2,2,4,33,4,2,2,6,99,88,2,0,2,0,0,0,4,29,0,2,0,0,1,0.177777777777778,0.0,0,0,0,13,11,2,62,26,36,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/StorageContext.java,1.1351351351351398,3,5.95624734398276,6.01748657985455,33,0.413434014615631,42,3.59459459459459,18,18,2,35,37,37,37,1,36,15,153,106,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,5,4,0,4,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/StorageFactory.java,1.33333333333333,2,3.87966400490259,4.26558332288773,2,0.471404520791032,4,4.66666666666667,1,1,3,0,3,3,3,0,3,4,17,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,9,0,9,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/CubeScanRangePlanner.java,3.0,6,5.31874365945998,7.03411184442706,3,1.58113883008419,36,16.0,20,7,0,12,12,15,12,6,6,21,201,165,1,0,1,1,1,0,11,3,1,1,0,0,1,0.236111111111111,0.0666666666666667,0,0,0,32,5,5,158,12,146,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/CubeSegmentScanner.java,1.5,3,4.68258747516156,5.5224795375731,4,0.763762615825973,9,6.0,5,5,0,6,6,6,6,0,6,10,46,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,13,5,5,33,0,33,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/CubeTupleConverter.java,5.14285714285714,11,5.72590893447817,6.5094683304779,0,3.2701494692170296,36,24.71428571428569,11,11,1,6,7,7,7,4,3,16,200,169,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,21,8,6,71,0,71,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/GTCubeStorageQueryBase.java,4.0,11,5.5894524399076415,7.12731450694041,6,2.84604989415154,80,15.5,3,3,0,20,20,20,20,17,3,52,319,258,0,1,0,1,0,1,20,0,0,0,1,1,0,0.0,0.0,0,0,0,34,3,3,167,0,167,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/GTCubeStorageQueryRequest.java,1.0,1,4.39693354274722,4.396301864523,17,0.0,17,3.4705882352941204,8,8,0,17,17,17,17,0,17,16,69,50,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,3,8,4,0,0,0,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/ScannerWorker.java,1.5,3,4.45366068968818,5.032915415568112,3,0.8660254037844392,6,5.75,2,2,0,4,4,4,4,0,4,6,27,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,2,0,2,0,0.0,NON
core-storage/src/main/java/org/apache/kylin/storage/gtrecord/SequentialCubeTupleIterator.java,2.125,4,4.90002515006105,5.953595142403492,3,1.05326872164704,17,11.25,7,7,0,8,8,8,8,2,6,11,103,77,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,4,26,0,26,0,0.0,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/HBaseConnection.java,3.0,11,5.26696750468493,6.754432286447459,7,2.58957184741825,51,13.2941176470588,7,7,17,0,17,17,17,5,12,26,251,187,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,5,24,0,24,1,0.0039840637450199,NON
storage-hbase/src/main/java/org/apache/kylin/storage/hbase/HBaseResourceStore.java,2.23076923076923,6,5.48492531015934,6.976614402044119,11,1.44934182164744,58,10.6923076923077,32,9,0,26,26,47,26,20,6,47,304,210,1,0,1,9,9,0,17,21,9,1,0,0,1,0.2944444444444439,0.191489361702128,2,2,0,9,6,3,71,15,56,0,0.0,NON
