old,new,isSame
docs\api\org\apache\velocity\runtime\parser\node\ASTVariable.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTVariable.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTWord.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTWord.html,False
docs\api\org\apache\velocity\runtime\parser\node\ASTprocess.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ASTprocess.html,False
docs\api\org\apache\velocity\runtime\parser\node\AbstractExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\AbstractExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\BooleanPropertyExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\BooleanPropertyExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\GetExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\GetExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\MapGetExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\MapGetExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\MapSetExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\MapSetExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\MathUtils.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\MathUtils.html,False
docs\api\org\apache\velocity\runtime\parser\node\Node.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\Node.html,False
docs\api\org\apache\velocity\runtime\parser\node\NodeUtils.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\NodeUtils.html,False
docs\api\org\apache\velocity\runtime\parser\ParserVisitor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\ParserVisitor.html,False
docs\api\org\apache\velocity\runtime\parser\node\PropertyExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\PropertyExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\PutExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\PutExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\SetExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\SetExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\SetPropertyExecutor.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\SetPropertyExecutor.html,False
docs\api\org\apache\velocity\runtime\parser\node\SimpleNode.html,docs\api\org\apache\velocity\runtime\parser\node\class-use\SimpleNode.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\parser\node\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\parser\node\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\parser\node\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\parser\node\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\parser\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\parser\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\parser\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\parser\package-use.html,False
docs\api\org\apache\velocity\runtime\resource\ContentResource.html,docs\api\org\apache\velocity\runtime\resource\ContentResource.html,False
docs\api\org\apache\velocity\runtime\resource\Resource.html,docs\api\org\apache\velocity\runtime\resource\Resource.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceCache.html,docs\api\org\apache\velocity\runtime\resource\ResourceCache.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceCacheImpl.html,docs\api\org\apache\velocity\runtime\resource\ResourceCacheImpl.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceFactory.html,docs\api\org\apache\velocity\runtime\resource\ResourceFactory.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceManager.html,docs\api\org\apache\velocity\runtime\resource\ResourceManager.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceManagerImpl.html,docs\api\org\apache\velocity\runtime\resource\ResourceManagerImpl.html,False
docs\api\org\apache\velocity\runtime\resource\ContentResource.html,docs\api\org\apache\velocity\runtime\resource\class-use\ContentResource.html,False
docs\api\org\apache\velocity\runtime\resource\Resource.html,docs\api\org\apache\velocity\runtime\resource\class-use\Resource.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceCache.html,docs\api\org\apache\velocity\runtime\resource\class-use\ResourceCache.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceCacheImpl.html,docs\api\org\apache\velocity\runtime\resource\class-use\ResourceCacheImpl.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceFactory.html,docs\api\org\apache\velocity\runtime\resource\class-use\ResourceFactory.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceManager.html,docs\api\org\apache\velocity\runtime\resource\class-use\ResourceManager.html,False
docs\api\org\apache\velocity\runtime\resource\ResourceManagerImpl.html,docs\api\org\apache\velocity\runtime\resource\class-use\ResourceManagerImpl.html,False
docs\api\org\apache\velocity\runtime\resource\loader\ClasspathResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\ClasspathResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\DataSourceResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\DataSourceResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\FileResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\FileResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\JarHolder.html,docs\api\org\apache\velocity\runtime\resource\loader\JarHolder.html,False
docs\api\org\apache\velocity\runtime\resource\loader\JarResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\JarResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\ResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\ResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\ResourceLoaderFactory.html,docs\api\org\apache\velocity\runtime\resource\loader\ResourceLoaderFactory.html,False
docs\api\org\apache\velocity\runtime\resource\loader\StringResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\StringResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\URLResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\URLResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\ClasspathResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\ClasspathResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\DataSourceResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\DataSourceResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\FileResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\FileResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\JarHolder.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\JarHolder.html,False
docs\api\org\apache\velocity\runtime\resource\loader\JarResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\JarResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\ResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\ResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\ResourceLoaderFactory.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\ResourceLoaderFactory.html,False
docs\api\org\apache\velocity\runtime\resource\loader\StringResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\StringResourceLoader.html,False
docs\api\org\apache\velocity\runtime\resource\loader\URLResourceLoader.html,docs\api\org\apache\velocity\runtime\resource\loader\class-use\URLResourceLoader.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\resource\loader\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\resource\loader\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\resource\loader\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\resource\loader\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\resource\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\resource\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\resource\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\resource\package-use.html,False
docs\api\org\apache\velocity\runtime\resource\util\StringResource.html,docs\api\org\apache\velocity\runtime\resource\util\StringResource.html,False
docs\api\org\apache\velocity\runtime\resource\util\StringResourceRepository.html,docs\api\org\apache\velocity\runtime\resource\util\StringResourceRepository.html,False
docs\api\org\apache\velocity\runtime\resource\util\StringResourceRepositoryImpl.html,docs\api\org\apache\velocity\runtime\resource\util\StringResourceRepositoryImpl.html,False
docs\api\org\apache\velocity\runtime\resource\util\StringResource.html,docs\api\org\apache\velocity\runtime\resource\util\class-use\StringResource.html,False
docs\api\org\apache\velocity\runtime\resource\util\StringResourceRepository.html,docs\api\org\apache\velocity\runtime\resource\util\class-use\StringResourceRepository.html,False
docs\api\org\apache\velocity\runtime\resource\util\StringResourceRepositoryImpl.html,docs\api\org\apache\velocity\runtime\resource\util\class-use\StringResourceRepositoryImpl.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\resource\util\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\resource\util\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\resource\util\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\resource\util\package-use.html,False
docs\api\org\apache\velocity\runtime\visitor\BaseVisitor.html,docs\api\org\apache\velocity\runtime\visitor\BaseVisitor.html,False
docs\api\org\apache\velocity\runtime\visitor\NodeViewMode.html,docs\api\org\apache\velocity\runtime\visitor\NodeViewMode.html,False
docs\api\org\apache\velocity\runtime\visitor\BaseVisitor.html,docs\api\org\apache\velocity\runtime\visitor\class-use\BaseVisitor.html,False
docs\api\org\apache\velocity\runtime\visitor\NodeViewMode.html,docs\api\org\apache\velocity\runtime\visitor\class-use\NodeViewMode.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\runtime\visitor\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\runtime\visitor\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\runtime\visitor\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\runtime\visitor\package-use.html,False
docs\api\org\apache\velocity\servlet\VelocityServlet.html,docs\api\org\apache\velocity\servlet\VelocityServlet.html,False
docs\api\org\apache\velocity\servlet\VelocityServlet.html,docs\api\org\apache\velocity\servlet\class-use\VelocityServlet.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\servlet\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\servlet\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\servlet\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\servlet\package-use.html,False
docs\api\org\apache\velocity\texen\Generator.html,docs\api\org\apache\velocity\texen\Generator.html,False
docs\api\org\apache\velocity\texen\ant\TexenTask.html,docs\api\org\apache\velocity\texen\ant\TexenTask.html,False
docs\api\org\apache\velocity\texen\ant\TexenTask.html,docs\api\org\apache\velocity\texen\ant\class-use\TexenTask.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\texen\ant\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\texen\ant\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\texen\ant\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\texen\ant\package-use.html,False
docs\api\org\apache\velocity\texen\Generator.html,docs\api\org\apache\velocity\texen\class-use\Generator.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\texen\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\texen\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\texen\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\texen\package-use.html,False
docs\api\org\apache\velocity\texen\util\FileUtil.html,docs\api\org\apache\velocity\texen\util\FileUtil.html,False
docs\api\org\apache\velocity\texen\util\PropertiesUtil.html,docs\api\org\apache\velocity\texen\util\PropertiesUtil.html,False
docs\api\org\apache\velocity\texen\util\FileUtil.html,docs\api\org\apache\velocity\texen\util\class-use\FileUtil.html,False
docs\api\org\apache\velocity\texen\util\PropertiesUtil.html,docs\api\org\apache\velocity\texen\util\class-use\PropertiesUtil.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\texen\util\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\texen\util\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\texen\util\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\texen\util\package-use.html,False
docs\api\org\apache\velocity\util\ArrayIterator.html,docs\api\org\apache\velocity\util\ArrayIterator.html,False
docs\api\org\apache\velocity\util\ClassUtils.html,docs\api\org\apache\velocity\util\ClassUtils.html,False
docs\api\org\apache\velocity\util\ContextAware.html,docs\api\org\apache\velocity\util\ContextAware.html,False
docs\api\org\apache\velocity\util\EnumerationIterator.html,docs\api\org\apache\velocity\util\EnumerationIterator.html,False
docs\api\org\apache\velocity\util\ExceptionUtils.html,docs\api\org\apache\velocity\util\ExceptionUtils.html,False
docs\api\org\apache\velocity\util\RuntimeServicesAware.html,docs\api\org\apache\velocity\util\RuntimeServicesAware.html,False
docs\api\org\apache\velocity\util\SimplePool.html,docs\api\org\apache\velocity\util\SimplePool.html,False
docs\api\org\apache\velocity\util\StringUtils.html,docs\api\org\apache\velocity\util\StringUtils.html,False
docs\api\org\apache\velocity\util\TemplateNumber.html,docs\api\org\apache\velocity\util\TemplateNumber.html,False
docs\api\org\apache\velocity\util\ArrayIterator.html,docs\api\org\apache\velocity\util\class-use\ArrayIterator.html,False
docs\api\org\apache\velocity\util\ClassUtils.html,docs\api\org\apache\velocity\util\class-use\ClassUtils.html,False
docs\api\org\apache\velocity\util\ContextAware.html,docs\api\org\apache\velocity\util\class-use\ContextAware.html,False
docs\api\org\apache\velocity\util\EnumerationIterator.html,docs\api\org\apache\velocity\util\class-use\EnumerationIterator.html,False
docs\api\org\apache\velocity\util\ExceptionUtils.html,docs\api\org\apache\velocity\util\class-use\ExceptionUtils.html,False
docs\api\org\apache\velocity\util\RuntimeServicesAware.html,docs\api\org\apache\velocity\util\class-use\RuntimeServicesAware.html,False
docs\api\org\apache\velocity\util\SimplePool.html,docs\api\org\apache\velocity\util\class-use\SimplePool.html,False
docs\api\org\apache\velocity\util\StringUtils.html,docs\api\org\apache\velocity\util\class-use\StringUtils.html,False
docs\api\org\apache\velocity\util\TemplateNumber.html,docs\api\org\apache\velocity\util\class-use\TemplateNumber.html,False
docs\api\org\apache\velocity\util\introspection\ClassMap.html,docs\api\org\apache\velocity\util\introspection\ClassMap.html,False
docs\api\org\apache\velocity\util\introspection\Info.html,docs\api\org\apache\velocity\util\introspection\Info.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectionCacheData.html,docs\api\org\apache\velocity\util\introspection\IntrospectionCacheData.html,False
docs\api\org\apache\velocity\util\introspection\Introspector.html,docs\api\org\apache\velocity\util\introspection\Introspector.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectorBase.html,docs\api\org\apache\velocity\util\introspection\IntrospectorBase.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectorCache.html,docs\api\org\apache\velocity\util\introspection\IntrospectorCache.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectorCacheImpl.html,docs\api\org\apache\velocity\util\introspection\IntrospectorCacheImpl.html,False
docs\api\org\apache\velocity\util\introspection\MethodMap.AmbiguousException.html,docs\api\org\apache\velocity\util\introspection\MethodMap.AmbiguousException.html,False
docs\api\org\apache\velocity\util\introspection\MethodMap.html,docs\api\org\apache\velocity\util\introspection\MethodMap.html,False
docs\api\org\apache\velocity\util\introspection\SecureIntrospectorControl.html,docs\api\org\apache\velocity\util\introspection\SecureIntrospectorControl.html,False
docs\api\org\apache\velocity\util\introspection\SecureIntrospectorImpl.html,docs\api\org\apache\velocity\util\introspection\SecureIntrospectorImpl.html,False
docs\api\org\apache\velocity\util\introspection\SecureUberspector.html,docs\api\org\apache\velocity\util\introspection\SecureUberspector.html,False
docs\api\org\apache\velocity\util\introspection\Uberspect.html,docs\api\org\apache\velocity\util\introspection\Uberspect.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelGetterImpl.html,docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelGetterImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelMethodImpl.html,docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelMethodImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelSetterImpl.html,docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelSetterImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.html,docs\api\org\apache\velocity\util\introspection\UberspectImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectLoggable.html,docs\api\org\apache\velocity\util\introspection\UberspectLoggable.html,False
docs\api\org\apache\velocity\util\introspection\VelMethod.html,docs\api\org\apache\velocity\util\introspection\VelMethod.html,False
docs\api\org\apache\velocity\util\introspection\VelPropertyGet.html,docs\api\org\apache\velocity\util\introspection\VelPropertyGet.html,False
docs\api\org\apache\velocity\util\introspection\VelPropertySet.html,docs\api\org\apache\velocity\util\introspection\VelPropertySet.html,False
docs\api\org\apache\velocity\util\introspection\ClassMap.html,docs\api\org\apache\velocity\util\introspection\class-use\ClassMap.html,False
docs\api\org\apache\velocity\util\introspection\Info.html,docs\api\org\apache\velocity\util\introspection\class-use\Info.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectionCacheData.html,docs\api\org\apache\velocity\util\introspection\class-use\IntrospectionCacheData.html,False
docs\api\org\apache\velocity\util\introspection\Introspector.html,docs\api\org\apache\velocity\util\introspection\class-use\Introspector.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectorBase.html,docs\api\org\apache\velocity\util\introspection\class-use\IntrospectorBase.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectorCache.html,docs\api\org\apache\velocity\util\introspection\class-use\IntrospectorCache.html,False
docs\api\org\apache\velocity\util\introspection\IntrospectorCacheImpl.html,docs\api\org\apache\velocity\util\introspection\class-use\IntrospectorCacheImpl.html,False
docs\api\org\apache\velocity\util\introspection\MethodMap.AmbiguousException.html,docs\api\org\apache\velocity\util\introspection\class-use\MethodMap.AmbiguousException.html,False
docs\api\org\apache\velocity\util\introspection\MethodMap.html,docs\api\org\apache\velocity\util\introspection\class-use\MethodMap.html,False
docs\api\org\apache\velocity\util\introspection\SecureIntrospectorControl.html,docs\api\org\apache\velocity\util\introspection\class-use\SecureIntrospectorControl.html,False
docs\api\org\apache\velocity\util\introspection\SecureIntrospectorImpl.html,docs\api\org\apache\velocity\util\introspection\class-use\SecureIntrospectorImpl.html,False
docs\api\org\apache\velocity\util\introspection\SecureUberspector.html,docs\api\org\apache\velocity\util\introspection\class-use\SecureUberspector.html,False
docs\api\org\apache\velocity\util\introspection\Uberspect.html,docs\api\org\apache\velocity\util\introspection\class-use\Uberspect.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelGetterImpl.html,docs\api\org\apache\velocity\util\introspection\class-use\UberspectImpl.VelGetterImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelMethodImpl.html,docs\api\org\apache\velocity\util\introspection\class-use\UberspectImpl.VelMethodImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.VelSetterImpl.html,docs\api\org\apache\velocity\util\introspection\class-use\UberspectImpl.VelSetterImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectImpl.html,docs\api\org\apache\velocity\util\introspection\class-use\UberspectImpl.html,False
docs\api\org\apache\velocity\util\introspection\UberspectLoggable.html,docs\api\org\apache\velocity\util\introspection\class-use\UberspectLoggable.html,False
docs\api\org\apache\velocity\util\introspection\VelMethod.html,docs\api\org\apache\velocity\util\introspection\class-use\VelMethod.html,False
docs\api\org\apache\velocity\util\introspection\VelPropertyGet.html,docs\api\org\apache\velocity\util\introspection\class-use\VelPropertyGet.html,False
docs\api\org\apache\velocity\util\introspection\VelPropertySet.html,docs\api\org\apache\velocity\util\introspection\class-use\VelPropertySet.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\util\introspection\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\util\introspection\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\util\introspection\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\util\introspection\package-use.html,False
docs\api\org\apache\velocity\anakia\package-frame.html,docs\api\org\apache\velocity\util\package-frame.html,False
docs\api\org\apache\velocity\anakia\package-summary.html,docs\api\org\apache\velocity\util\package-summary.html,False
docs\api\org\apache\velocity\anakia\package-tree.html,docs\api\org\apache\velocity\util\package-tree.html,False
docs\api\org\apache\velocity\anakia\package-use.html,docs\api\org\apache\velocity\util\package-use.html,False
docs\api\overview-frame.html,docs\api\overview-frame.html,False
docs\api\overview-summary.html,docs\api\overview-summary.html,False
docs\api\overview-tree.html,docs\api\overview-tree.html,False
docs\api\packages.html,docs\api\packages.html,False
docs\api\serialized-form.html,docs\api\serialized-form.html,False
docs\api\stylesheet.css,docs\api\stylesheet.css,True
docs\build.html,docs\build.html,False
docs\committers.html,docs\committers.html,False
docs\developer-guide.html,docs\developer-guide.html,False
docs\getting-started.html,docs\getting-started.html,False
docs\api\index.html,docs\index.html,False
docs\jar-dependencies.html,docs\jar-dependencies.html,False
docs\overview.html,docs\overview.html,False
docs\site.css,docs\site.css,True
docs\translations\user-guide_es.html,docs\translations\user-guide_es.html,False
docs\translations\user-guide_fi.html,docs\translations\user-guide_fi.html,False
docs\translations\user-guide_fr.html,docs\translations\user-guide_fr.html,False
docs\user-guide.html,docs\user-guide.html,False
docs\vtl-reference-guide.html,docs\vtl-reference-guide.html,False
docs\webapps.html,docs\webapps.html,False
test\anakia\compare\index.context.html,test\anakia\compare\index.context.html,True
docs\api\index.html,test\anakia\compare\index.html,False
docs\site.css,xdocs\site.css,True
