old,new,isSame
org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm,False
org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm.TargetTypes,org.apache.tools.ant.taskdefs.optional.dotnet.Ilasm.TargetTypes,False
org.apache.tools.ant.taskdefs.optional.ssh.ScpTest,org.apache.tools.ant.taskdefs.optional.ssh.ScpTest,True
org.apache.tools.ant.taskdefs.optional.ssh.Scp,org.apache.tools.ant.taskdefs.optional.ssh.Scp,False
org.apache.tools.ant.taskdefs.AntLikeTasksAtTopLevelTest,org.apache.tools.ant.taskdefs.AntLikeTasksAtTopLevelTest,True
org.apache.tools.ant.taskdefs.GUnzipTest,org.apache.tools.ant.taskdefs.GUnzipTest,False
org.apache.tools.ant.taskdefs.optional.ssh.Directory,org.apache.tools.ant.taskdefs.optional.ssh.Directory,True
org.apache.tools.ant.taskdefs.optional.image.ImageTest,org.apache.tools.ant.taskdefs.optional.image.ImageTest,False
org.apache.tools.ant.NoBannerLogger,org.apache.tools.ant.NoBannerLogger,True
org.apache.tools.ant.types.FilterSetTest,org.apache.tools.ant.types.FilterSetTest,False
Junk1,Junk1,True
org.apache.tools.ant.util.DateUtilsTest,org.apache.tools.ant.util.DateUtilsTest,False
org.apache.tools.ant.types.ZipFileSetTest,org.apache.tools.ant.types.ZipFileSetTest,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,False
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeFilter,org.apache.tools.ant.taskdefs.optional.junit.DOMUtil.NodeFilter,False
org.apache.tools.ant.taskdefs.CopyfileTest,org.apache.tools.ant.taskdefs.CopyfileTest,False
org.apache.tools.ant.taskdefs.FailTest,org.apache.tools.ant.taskdefs.FailTest,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,True
org.apache.tools.ant.util.ScriptRunner,org.apache.tools.ant.util.ScriptRunner,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkbl,org.apache.tools.ant.taskdefs.optional.clearcase.CCMkbl,False
org.apache.tools.ant.taskdefs.Deltree,org.apache.tools.ant.taskdefs.Deltree,True
org.apache.tools.ant.taskdefs.XmlnsTest,org.apache.tools.ant.taskdefs.XmlnsTest,False
org.apache.tools.ant.taskdefs.XmlnsTest.MyTask,org.apache.tools.ant.taskdefs.XmlnsTest.MyTask,False
org.apache.tools.ant.taskdefs.optional.unix.Symlink,org.apache.tools.ant.taskdefs.optional.unix.Symlink,False
org.apache.tools.ant.taskdefs.optional.image.Image,org.apache.tools.ant.taskdefs.optional.image.Image,False
org.apache.tools.ant.types.optional.image.Scale,org.apache.tools.ant.types.optional.image.Scale,False
org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool.getWebsphereDescriptorHandler.(Anon_1),org.apache.tools.ant.taskdefs.optional.ejb.WebsphereDeploymentTool.getWebsphereDescriptorHandler.(Anon_1),False
org.apache.tools.ant.taskdefs.Tstamp.Unit,org.apache.tools.ant.taskdefs.Tstamp.Unit,False
org.apache.tools.ant.util.WeakishReference,org.apache.tools.ant.util.WeakishReference,False
org.apache.tools.ant.util.WeakishReference.HardReference,org.apache.tools.ant.util.WeakishReference.HardReference,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklbtype,org.apache.tools.ant.taskdefs.optional.clearcase.CCMklbtype,False
org.apache.tools.ant.taskdefs.optional.unix.SymlinkTest,org.apache.tools.ant.taskdefs.optional.unix.SymlinkTest,False
org.apache.tools.ant.taskdefs.ExecuteWatchdogTest,org.apache.tools.ant.taskdefs.ExecuteWatchdogTest,False
org.apache.tools.ant.taskdefs.ExecuteWatchdogTest.testManualStop.(Anon_1),org.apache.tools.ant.taskdefs.ExecuteWatchdogTest.testManualStop.(Anon_1),False
org.apache.tools.ant.taskdefs.Typedef,org.apache.tools.ant.taskdefs.Typedef,True
org.apache.tools.ant.filters.util.JavaClassHelper,org.apache.tools.ant.filters.util.JavaClassHelper,False
org.apache.tools.ant.types.resolver.ApacheCatalog,org.apache.tools.ant.types.resolver.ApacheCatalog,True
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,org.apache.tools.ant.types.resolver.ApacheCatalogResolver,False
org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.getWeblogicDescriptorHandler.(Anon_1),org.apache.tools.ant.taskdefs.optional.ejb.WeblogicDeploymentTool.getWeblogicDescriptorHandler.(Anon_1),False
org.apache.tools.ant.DummyTaskWithoutExecute,org.apache.tools.ant.DummyTaskWithoutExecute,True
org.apache.tools.ant.taskdefs.optional.XMLValidateTask,org.apache.tools.ant.taskdefs.optional.XMLValidateTask,False
org.apache.tools.ant.taskdefs.optional.dotnet.VisualBasicCompile,org.apache.tools.ant.taskdefs.optional.dotnet.VisualBasicCompile,False
org.apache.tools.ant.taskdefs.WaitFor,org.apache.tools.ant.taskdefs.WaitFor,False
org.apache.tools.ant.taskdefs.WaitFor.Unit,org.apache.tools.ant.taskdefs.WaitFor.Unit,False
org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage.(Anon_1),org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage.(Anon_1),False
org.apache.tools.ant.taskdefs.optional.ssh.LogListener,org.apache.tools.ant.taskdefs.optional.ssh.LogListener,True
org.apache.tools.ant.taskdefs.SendEmail,org.apache.tools.ant.taskdefs.SendEmail,True
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,False
org.apache.tools.ant.taskdefs.Exec,org.apache.tools.ant.taskdefs.Exec,False
org.apache.tools.ant.taskdefs.Exec.StreamPumper,org.apache.tools.ant.taskdefs.Exec.StreamPumper,False
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask,True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.IntegerCPInfo,True
org.apache.tools.ant.taskdefs.optional.extension.JarLibAvailableTask,org.apache.tools.ant.taskdefs.optional.extension.JarLibAvailableTask,True
org.apache.tools.ant.taskdefs.ConcatTest,org.apache.tools.ant.taskdefs.ConcatTest,False
org.apache.tools.mail.MailPrintStream,org.apache.tools.mail.MailPrintStream,True
org.apache.tools.mail.SmtpResponseReader,org.apache.tools.mail.SmtpResponseReader,True
org.apache.tools.ant.taskdefs.DefaultExcludesTest,org.apache.tools.ant.taskdefs.DefaultExcludesTest,False
org.apache.tools.ant.filters.ReplaceTokensTest,org.apache.tools.ant.filters.ReplaceTokensTest,False
org.apache.tools.ant.util.UnPackageNameMapperTest,org.apache.tools.ant.util.UnPackageNameMapperTest,True
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklabel,org.apache.tools.ant.taskdefs.optional.clearcase.CCMklabel,False
test.MethodParam,test.MethodParam,True
test.ContainsOnlyInner,test.ContainsOnlyInner,True
org.apache.tools.ant.taskdefs.optional.depend.ClassFileUtils,org.apache.tools.ant.taskdefs.optional.depend.ClassFileUtils,True
org.apache.tools.ant.types.selectors.DepthSelectorTest,org.apache.tools.ant.types.selectors.DepthSelectorTest,False
org.apache.tools.ant.taskdefs.TaskOutputStream,org.apache.tools.ant.taskdefs.TaskOutputStream,True
org.apache.tools.ant.types.selectors.BaseSelectorTest.TaskdefForMakingBed,org.apache.tools.ant.types.selectors.BaseSelectorTest.TaskdefForMakingBed,False
org.apache.tools.ant.types.selectors.FilenameSelectorTest,org.apache.tools.ant.types.selectors.FilenameSelectorTest,False
org.apache.tools.ant.taskdefs.SleepTest,org.apache.tools.ant.taskdefs.SleepTest,True
org.apache.tools.ant.taskdefs.SleepTest.Timer,org.apache.tools.ant.taskdefs.SleepTest.Timer,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,False
org.apache.tools.ant.XmlLogger,org.apache.tools.ant.XmlLogger,False
org.apache.tools.ant.XmlLogger.TimedElement,org.apache.tools.ant.XmlLogger.TimedElement,False
org.apache.tools.ant.taskdefs.optional.net.FTP,org.apache.tools.ant.taskdefs.optional.net.FTP,False
org.apache.tools.ant.taskdefs.optional.net.FTP.Action,org.apache.tools.ant.taskdefs.optional.net.FTP.Action,False
org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner,org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner,False
org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner.AntFTPFile,org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner.AntFTPFile,False
org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner.AntFTPRootFile,org.apache.tools.ant.taskdefs.optional.net.FTP.FTPDirectoryScanner.AntFTPRootFile,False
org.apache.tools.ant.taskdefs.RmicTest,org.apache.tools.ant.taskdefs.RmicTest,False
org.apache.tools.ant.taskdefs.Rmic.ImplementationSpecificArgument,org.apache.tools.ant.taskdefs.Rmic.ImplementationSpecificArgument,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,False
org.apache.tools.ant.taskdefs.ImportTask,org.apache.tools.ant.taskdefs.ImportTask,False
org.apache.tools.ant.taskdefs.optional.ejb.WLStop,org.apache.tools.ant.taskdefs.optional.ejb.WLStop,False
org.apache.tools.mail.MailMessageTest,org.apache.tools.mail.MailMessageTest,True
org.apache.tools.mail.MailMessageTest.ClientThread,org.apache.tools.mail.MailMessageTest.ClientThread,True
org.apache.tools.mail.MailMessageTest.ServerThread,org.apache.tools.mail.MailMessageTest.ServerThread,True
org.apache.tools.ant.taskdefs.TestProcess,org.apache.tools.ant.taskdefs.TestProcess,True
org.apache.tools.ant.taskdefs.TestProcess.TestProcessShutdownHook,org.apache.tools.ant.taskdefs.TestProcess.TestProcessShutdownHook,True
org.apache.tools.ant.taskdefs.optional.perforce.P4Integrate,org.apache.tools.ant.taskdefs.optional.perforce.P4Integrate,True
org.apache.tools.ant.taskdefs.DirnameTest,org.apache.tools.ant.taskdefs.DirnameTest,False
org.apache.tools.ant.types.CommandlineJava.SysProperties,org.apache.tools.ant.types.CommandlineJava.SysProperties,False
org.apache.tools.ant.taskdefs.WhichResource,org.apache.tools.ant.taskdefs.WhichResource,False
org.apache.tools.ant.taskdefs.optional.junit.XalanExecutor,org.apache.tools.ant.taskdefs.optional.junit.XalanExecutor,False
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer,org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer,False
org.apache.tools.ant.taskdefs.optional.net.SetProxy,org.apache.tools.ant.taskdefs.optional.net.SetProxy,False
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputStream,org.apache.tools.ant.taskdefs.optional.perforce.P4OutputStream,True
org.apache.tools.ant.types.selectors.PresentSelectorTest,org.apache.tools.ant.types.selectors.PresentSelectorTest,False
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock,org.apache.tools.ant.taskdefs.optional.clearcase.CCUnlock,False
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter.RmicFileNameMapper,org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter.RmicFileNameMapper,False
org.apache.tools.ant.taskdefs.AbstractCvsTaskTest,org.apache.tools.ant.taskdefs.AbstractCvsTaskTest,True
org.apache.tools.ant.taskdefs.Get,org.apache.tools.ant.taskdefs.Get,False
org.apache.tools.ant.taskdefs.Get.Base64Converter,org.apache.tools.ant.taskdefs.Get.Base64Converter,False
org.apache.tools.ant.taskdefs.BuildNumber,org.apache.tools.ant.taskdefs.BuildNumber,False
org.apache.tools.ant.AntClassLoaderTest,org.apache.tools.ant.AntClassLoaderTest,False
org.apache.tools.ant.taskdefs.Concat,org.apache.tools.ant.taskdefs.Concat,False
org.apache.tools.ant.taskdefs.Concat.MultiReader,org.apache.tools.ant.taskdefs.Concat.MultiReader,False
org.apache.tools.ant.taskdefs.Concat.TextElement,org.apache.tools.ant.taskdefs.Concat.TextElement,False
org.apache.tools.ant.taskdefs.Taskdef,org.apache.tools.ant.taskdefs.Taskdef,True
org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,org.apache.tools.ant.taskdefs.optional.scm.AntStarTeamCheckOut,True
org.apache.tools.ant.taskdefs.TStampTest,org.apache.tools.ant.taskdefs.TStampTest,True
org.apache.tools.ant.taskdefs.JavaTest,org.apache.tools.ant.taskdefs.JavaTest,False
org.apache.tools.ant.taskdefs.JavaTest.EntryPoint,org.apache.tools.ant.taskdefs.JavaTest.EntryPoint,False
org.apache.tools.ant.taskdefs.JavaTest.ExceptingEntryPoint,org.apache.tools.ant.taskdefs.JavaTest.ExceptingEntryPoint,False
org.apache.tools.ant.taskdefs.JavaTest.SpawnEntryPoint,org.apache.tools.ant.taskdefs.JavaTest.SpawnEntryPoint,False
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.Sync,org.apache.tools.ant.taskdefs.Sync,False
org.apache.tools.ant.taskdefs.Sync.MyCopy,org.apache.tools.ant.taskdefs.Sync.MyCopy,False
org.apache.tools.ant.taskdefs.CVSPassTest,org.apache.tools.ant.taskdefs.CVSPassTest,False
org.apache.tools.ant.taskdefs.FixCrLfTest,org.apache.tools.ant.taskdefs.FixCrLfTest,False
org.apache.tools.ant.taskdefs.DefaultExcludes,org.apache.tools.ant.taskdefs.DefaultExcludes,False
org.apache.tools.ant.taskdefs.ManifestTest,org.apache.tools.ant.taskdefs.ManifestTest,False
org.apache.tools.ant.taskdefs.optional.NetRexxC,org.apache.tools.ant.taskdefs.optional.NetRexxC,False
org.apache.tools.ant.taskdefs.optional.NetRexxC.TraceAttr,org.apache.tools.ant.taskdefs.optional.NetRexxC.TraceAttr,False
org.apache.tools.ant.taskdefs.optional.NetRexxC.VerboseAttr,org.apache.tools.ant.taskdefs.optional.NetRexxC.VerboseAttr,False
org.apache.tools.ant.taskdefs.optional.RenameExtensions,org.apache.tools.ant.taskdefs.optional.RenameExtensions,False
Junk1,Junk1,False
org.apache.tools.ant.util.PackageNameMapperTest,org.apache.tools.ant.util.PackageNameMapperTest,True
org.apache.tools.ant.filters.StripLineComments,org.apache.tools.ant.filters.StripLineComments,False
org.apache.tools.ant.filters.StripLineComments.Comment,org.apache.tools.ant.filters.StripLineComments.Comment,False
org.apache.tools.ant.taskdefs.GetTest,org.apache.tools.ant.taskdefs.GetTest,False
org.apache.tools.ant.taskdefs.Touch,org.apache.tools.ant.taskdefs.Touch,False
org.apache.tools.ant.taskdefs.condition.IsTrue,org.apache.tools.ant.taskdefs.condition.IsTrue,True
org.apache.tools.ant.taskdefs.UnzipTest,org.apache.tools.ant.taskdefs.UnzipTest,False
org.apache.tools.ant.taskdefs.Expand,org.apache.tools.ant.taskdefs.Expand,False
org.apache.tools.ant.taskdefs.TarTest,org.apache.tools.ant.taskdefs.TarTest,False
org.apache.tools.ant.taskdefs.Input,org.apache.tools.ant.taskdefs.Input,False
org.apache.tools.ant.types.MapperTest,org.apache.tools.ant.types.MapperTest,False
org.apache.tools.ant.types.MapperTest.TaskdefForCopyTest,org.apache.tools.ant.types.MapperTest.TaskdefForCopyTest,False
org.apache.tools.ant.util.FlatFileNameMapper,org.apache.tools.ant.util.FlatFileNameMapper,True
org.apache.tools.ant.taskdefs.dir1.B,org.apache.tools.ant.taskdefs.dir1.B,True
org.apache.tools.ant.TaskContainerTest,org.apache.tools.ant.TaskContainerTest,True
org.apache.tools.ant.types.selectors.TypeSelectorTest,org.apache.tools.ant.types.selectors.TypeSelectorTest,False
org.apache.tools.ant.types.selectors.TypeSelector.FileType,org.apache.tools.ant.types.selectors.TypeSelector.FileType,False
org.apache.tools.ant.types.XMLCatalogBuildFileTest,org.apache.tools.ant.types.XMLCatalogBuildFileTest,False
B,B,False
org.apache.tools.ant.taskdefs.MkdirTest,org.apache.tools.ant.taskdefs.MkdirTest,True
org.apache.tools.ant.types.DTDLocation,org.apache.tools.ant.types.DTDLocation,True
B,B,False
org.apache.tools.ant.types.PatternSetTest,org.apache.tools.ant.types.PatternSetTest,False
org.apache.tools.ant.taskdefs.ZipTest,org.apache.tools.ant.taskdefs.ZipTest,False
org.apache.tools.ant.taskdefs.ProcessDestroyer,org.apache.tools.ant.taskdefs.ProcessDestroyer,False
org.apache.tools.ant.taskdefs.ProcessDestroyer.ProcessDestroyerImpl,org.apache.tools.ant.taskdefs.ProcessDestroyer.ProcessDestroyerImpl,False
org.apache.tools.ant.ComponentHelper.AntTypeTable,org.apache.tools.ant.ComponentHelper.AntTypeTable,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Add,org.apache.tools.ant.taskdefs.optional.perforce.P4Add,False
org.apache.tools.ant.util.KeepAliveInputStream,org.apache.tools.ant.util.KeepAliveInputStream,True
Junk1,Junk1,True
org.apache.tools.ant.taskdefs.Untar,org.apache.tools.ant.taskdefs.Untar,False
org.apache.tools.ant.taskdefs.Untar.UntarCompressionMethod,org.apache.tools.ant.taskdefs.Untar.UntarCompressionMethod,False
org.apache.tools.ant.DemuxOutputStream.BufferInfo,org.apache.tools.ant.DemuxOutputStream.BufferInfo,False
org.apache.tools.ant.taskdefs.optional.Native2Ascii.ExtMapper,org.apache.tools.ant.taskdefs.optional.Native2Ascii.ExtMapper,False
org.apache.tools.ant.DummyTaskPackage,org.apache.tools.ant.DummyTaskPackage,False
org.apache.tools.ant.ProjectTest,org.apache.tools.ant.ProjectTest,False
org.apache.tools.ant.ProjectTest.DummyTaskPrivate,org.apache.tools.ant.ProjectTest.DummyTaskPrivate,False
org.apache.tools.ant.ProjectTest.DummyTaskProtected,org.apache.tools.ant.ProjectTest.DummyTaskProtected,False
org.apache.tools.ant.MockBuildListener,org.apache.tools.ant.MockBuildListener,True
org.apache.tools.ant.DummyTaskOkNonTask,org.apache.tools.ant.DummyTaskOkNonTask,True
org.apache.tools.ant.taskdefs.Echo,org.apache.tools.ant.taskdefs.Echo,False
org.apache.tools.ant.taskdefs.optional.sos.SOSLabel,org.apache.tools.ant.taskdefs.optional.sos.SOSLabel,True
org.apache.tools.ant.taskdefs.GUnzip,org.apache.tools.ant.taskdefs.GUnzip,False
org.apache.tools.ant.taskdefs.Unpack,org.apache.tools.ant.taskdefs.Unpack,False
org.apache.tools.ant.taskdefs.ChecksumTest,org.apache.tools.ant.taskdefs.ChecksumTest,False
org.apache.tools.ant.types.optional.ScriptFilter,org.apache.tools.ant.types.optional.ScriptFilter,False
org.apache.tools.ant.filters.TokenFilter.ChainableReaderFilter,org.apache.tools.ant.filters.TokenFilter.ChainableReaderFilter,False
org.apache.tools.ant.taskdefs.optional.dotnet.ImportTypelib,org.apache.tools.ant.taskdefs.optional.dotnet.ImportTypelib,False
org.apache.tools.ant.util.regexp.JakartaRegexpMatcherTest,org.apache.tools.ant.util.regexp.JakartaRegexpMatcherTest,False
org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,org.apache.tools.ant.taskdefs.optional.ejb.DDCreator,False
org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,True
org.example.tasks.TaskdefTestContainerTask,org.example.tasks.TaskdefTestContainerTask,True
org.apache.tools.ant.taskdefs.ProcessDestroyerTest,org.apache.tools.ant.taskdefs.ProcessDestroyerTest,False
org.apache.tools.ant.taskdefs.TaskdefTest,org.apache.tools.ant.taskdefs.TaskdefTest,True
org.apache.tools.ant.taskdefs.WarTest,org.apache.tools.ant.taskdefs.WarTest,False
org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,True
org.apache.tools.ant.taskdefs.optional.i18n.TranslateTest,org.apache.tools.ant.taskdefs.optional.i18n.TranslateTest,False
org.apache.tools.ant.taskdefs.optional.ejb.JonasDeploymentTool,org.apache.tools.ant.taskdefs.optional.ejb.JonasDeploymentTool,False
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.NamingScheme,org.apache.tools.ant.taskdefs.optional.ejb.EjbJar.NamingScheme,True
org.apache.tools.ant.util.regexp.RegexpFactory,org.apache.tools.ant.util.regexp.RegexpFactory,False
org.apache.tools.ant.types.selectors.DependSelectorTest,org.apache.tools.ant.types.selectors.DependSelectorTest,False
org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,org.apache.tools.ant.taskdefs.optional.jsp.WLJspc,False
org.apache.tools.ant.taskdefs.TypedefTest,org.apache.tools.ant.taskdefs.TypedefTest,False
org.apache.tools.ant.taskdefs.GzipTest,org.apache.tools.ant.taskdefs.GzipTest,False
org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessage,org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessage,False
org.apache.tools.ant.filters.PrefixLines,org.apache.tools.ant.filters.PrefixLines,False
org.apache.tools.ant.taskdefs.optional.PropertyFileTest,org.apache.tools.ant.taskdefs.optional.PropertyFileTest,False
org.example.junit.ThreadedOutput,org.example.junit.ThreadedOutput,True
org.example.junit.ThreadedOutput.testOutput.(Anon_1),org.example.junit.ThreadedOutput.testOutput.(Anon_1),True
org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo,org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo,True
org.apache.tools.ant.taskdefs.Execute.CommandLauncher,org.apache.tools.ant.taskdefs.Execute.CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.CommandLauncherProxy,org.apache.tools.ant.taskdefs.Execute.CommandLauncherProxy,False
org.apache.tools.ant.taskdefs.Execute.Java13CommandLauncher,org.apache.tools.ant.taskdefs.Execute.Java13CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.MacCommandLauncher,org.apache.tools.ant.taskdefs.Execute.MacCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.OS2CommandLauncher,org.apache.tools.ant.taskdefs.Execute.OS2CommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.PerlScriptCommandLauncher,org.apache.tools.ant.taskdefs.Execute.PerlScriptCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.ScriptCommandLauncher,org.apache.tools.ant.taskdefs.Execute.ScriptCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.VmsCommandLauncher,org.apache.tools.ant.taskdefs.Execute.VmsCommandLauncher,False
org.apache.tools.ant.taskdefs.Execute.WinNTCommandLauncher,org.apache.tools.ant.taskdefs.Execute.WinNTCommandLauncher,False
org.apache.tools.ant.util.JavaEnvUtilsTest,org.apache.tools.ant.util.JavaEnvUtilsTest,False
org.apache.tools.ant.helper.ProjectHelper2.AntHandler,org.apache.tools.ant.helper.ProjectHelper2.AntHandler,False
org.apache.tools.ant.helper.ProjectHelper2.ElementHandler,org.apache.tools.ant.helper.ProjectHelper2.ElementHandler,False
org.apache.tools.ant.helper.ProjectHelper2.MainHandler,org.apache.tools.ant.helper.ProjectHelper2.MainHandler,False
org.apache.tools.ant.helper.ProjectHelper2.ProjectHandler,org.apache.tools.ant.helper.ProjectHelper2.ProjectHandler,False
org.apache.tools.ant.helper.ProjectHelper2.RootHandler,org.apache.tools.ant.helper.ProjectHelper2.RootHandler,False
org.apache.tools.ant.helper.ProjectHelper2.TargetHandler,org.apache.tools.ant.helper.ProjectHelper2.TargetHandler,False
org.apache.tools.ant.util.facade.FacadeTaskHelperTest,org.apache.tools.ant.util.facade.FacadeTaskHelperTest,True
org.apache.tools.ant.taskdefs.optional.net.FTPTest,org.apache.tools.ant.taskdefs.optional.net.FTPTest,False
org.apache.tools.ant.taskdefs.optional.net.FTPTest.myFTP,org.apache.tools.ant.taskdefs.optional.net.FTPTest.myFTP,False
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,True
org.apache.tools.ant.types.XMLCatalog.CatalogResolver,org.apache.tools.ant.types.XMLCatalog.CatalogResolver,False
org.apache.tools.ant.types.XMLCatalog.ExternalResolver,org.apache.tools.ant.types.XMLCatalog.ExternalResolver,False
org.apache.tools.ant.types.XMLCatalog.InternalResolver,org.apache.tools.ant.types.XMLCatalog.InternalResolver,False
org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,True
org.apache.tools.ant.taskdefs.CallTargetTest,org.apache.tools.ant.taskdefs.CallTargetTest,False
A,A,False
A.Inner,A.Inner,True
org.apache.tools.ant.taskdefs.LoadFileTest,org.apache.tools.ant.taskdefs.LoadFileTest,False
org.apache.tools.ant.CaseTest,org.apache.tools.ant.CaseTest,False
org.apache.tools.ant.filters.StripLineBreaks,org.apache.tools.ant.filters.StripLineBreaks,False
org.apache.tools.zip.ExtraFieldUtilsTest,org.apache.tools.zip.ExtraFieldUtilsTest,True
org.apache.tools.ant.util.ResourceUtilsTest,org.apache.tools.ant.util.ResourceUtilsTest,False
org.apache.tools.ant.types.CommandlineTest,org.apache.tools.ant.types.CommandlineTest,False
org.apache.tools.ant.taskdefs.optional.PvcsTest,org.apache.tools.ant.taskdefs.optional.PvcsTest,False
org.apache.tools.ant.util.TaskLogger,org.apache.tools.ant.util.TaskLogger,False
org.apache.tools.ant.types.selectors.DateSelectorTest,org.apache.tools.ant.types.selectors.DateSelectorTest,False
org.apache.tools.ant.taskdefs.condition.And,org.apache.tools.ant.taskdefs.condition.And,True
org.apache.tools.ant.taskdefs.optional.depend.Depend,org.apache.tools.ant.taskdefs.optional.depend.Depend,False
org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,org.apache.tools.ant.taskdefs.optional.depend.Depend.ClassFileInfo,False
org.apache.tools.ant.DemuxInputStream,org.apache.tools.ant.DemuxInputStream,True
org.apache.tools.ant.taskdefs.optional.junit.FormatterElement,org.apache.tools.ant.taskdefs.optional.junit.FormatterElement,False
org.apache.tools.ant.taskdefs.optional.junit.FormatterElement.TypeAttribute,org.apache.tools.ant.taskdefs.optional.junit.FormatterElement.TypeAttribute,False
org.apache.tools.ant.ImmutableTest,org.apache.tools.ant.ImmutableTest,True
Junk1,Junk1,True
org.apache.tools.ant.types.selectors.ContainsSelectorTest,org.apache.tools.ant.types.selectors.ContainsSelectorTest,False
org.apache.tools.ant.taskdefs.condition.Contains,org.apache.tools.ant.taskdefs.condition.Contains,True
org.apache.tools.ant.taskdefs.optional.net.RExecTask,org.apache.tools.ant.taskdefs.optional.net.RExecTask,False
org.apache.tools.ant.taskdefs.optional.net.RExecTask.AntRExecClient,org.apache.tools.ant.taskdefs.optional.net.RExecTask.AntRExecClient,False
org.apache.tools.ant.taskdefs.optional.net.RExecTask.RExecRead,org.apache.tools.ant.taskdefs.optional.net.RExecTask.RExecRead,False
org.apache.tools.ant.taskdefs.optional.net.RExecTask.RExecSubTask,org.apache.tools.ant.taskdefs.optional.net.RExecTask.RExecSubTask,False
org.apache.tools.ant.taskdefs.optional.net.RExecTask.RExecWrite,org.apache.tools.ant.taskdefs.optional.net.RExecTask.RExecWrite,False
org.apache.tools.ant.taskdefs.Replace,org.apache.tools.ant.taskdefs.Replace,False
org.apache.tools.ant.taskdefs.Replace.NestedString,org.apache.tools.ant.taskdefs.Replace.NestedString,False
org.apache.tools.ant.taskdefs.Replace.Replacefilter,org.apache.tools.ant.taskdefs.Replace.Replacefilter,False
