old,new,isSame
org.apache.camel.builder.Builder.outBodyAs.T,org.apache.camel.builder.Builder.outBodyAs.T,False
org.apache.camel.builder.Builder.systemProperty.E,org.apache.camel.builder.Builder.systemProperty.E,False
org.apache.camel.builder.Builder.systemProperty.E,org.apache.camel.builder.Builder.systemProperty.E,False
org.apache.camel.component.mail.MailConsumer,org.apache.camel.component.mail.MailConsumer,False
org.apache.camel.component.bean.ExampleBean,org.apache.camel.component.bean.ExampleBean,True
org.apache.camel.view.DotViewTest.ChoiceRoute,org.apache.camel.view.DotViewTest.ChoiceRoute,False
org.apache.camel.view.DotViewTest.ComplexRoute,org.apache.camel.view.DotViewTest.ComplexRoute,False
org.apache.camel.view.DotViewTest.FilterRoute,org.apache.camel.view.DotViewTest.FilterRoute,False
org.apache.camel.view.DotViewTest.MulticastRoute,org.apache.camel.view.DotViewTest.MulticastRoute,False
org.apache.camel.view.DotViewTest.PipelineRoute,org.apache.camel.view.DotViewTest.PipelineRoute,False
org.apache.camel.model.language.HeaderExpression,org.apache.camel.model.language.HeaderExpression,True
org.apache.camel.util.IOHelper,org.apache.camel.util.IOHelper,False
org.apache.camel.component.jdbc.JdbcRouteTest,org.apache.camel.component.jdbc.JdbcRouteTest,False
org.apache.camel.model.ProcessorType.Type,org.apache.camel.model.ProcessorType.Type,False
org.apache.camel.model.ProcessorType.trace.(Anon_1),org.apache.camel.model.ProcessorType.trace.(Anon_1),False
org.apache.camel.model.language.LanguageExpression,org.apache.camel.model.language.LanguageExpression,True
org.apache.camel.processor.Pipeline,org.apache.camel.processor.Pipeline,False
org.apache.camel.processor.aggregate.AggregationCollection,org.apache.camel.processor.aggregate.AggregationCollection,False
org.apache.camel.model.DelayerType,org.apache.camel.model.DelayerType,False
org.apache.camel.model.IdempotentConsumerType,org.apache.camel.model.IdempotentConsumerType,False
org.apache.camel.model.PolicyRef,org.apache.camel.model.PolicyRef,False
org.apache.camel.model.RecipientListType,org.apache.camel.model.RecipientListType,False
org.apache.camel.model.ThreadType,org.apache.camel.model.ThreadType,False
org.apache.camel.model.ThrottlerType,org.apache.camel.model.ThrottlerType,False
org.apache.camel.model.ToType,org.apache.camel.model.ToType,False
org.apache.camel.model.UnmarshalType,org.apache.camel.model.UnmarshalType,False
org.apache.camel.Properties,org.apache.camel.Properties,True
org.apache.camel.Message.getBody.T,org.apache.camel.Message.getBody.T,False
org.apache.camel.Message.getHeader.T,org.apache.camel.Message.getHeader.T,False
org.apache.camel.Message.setBody.T,org.apache.camel.Message.setBody.T,False
org.apache.camel.component.mina.MinaMulticastTest,org.apache.camel.component.mina.MinaMulticastTest,False
org.apache.camel.component.stringtemplate.StringTemplateComponent,org.apache.camel.component.stringtemplate.StringTemplateComponent,True
org.apache.camel.component.stringtemplate.StringTemplateEndpoint,org.apache.camel.component.stringtemplate.StringTemplateEndpoint,False
org.apache.camel.spring.handler.CamelNamespaceHandler,org.apache.camel.spring.handler.CamelNamespaceHandler,False
org.apache.camel.spring.handler.CamelNamespaceHandler.CamelContextBeanDefinitionParser,org.apache.camel.spring.handler.CamelNamespaceHandler.CamelContextBeanDefinitionParser,False
org.apache.camel.spring.CamelContextFactoryBean,org.apache.camel.spring.CamelContextFactoryBean,False
org.apache.camel.spring.CamelTemplateFactoryBean,org.apache.camel.spring.CamelTemplateFactoryBean,False
org.apache.camel.spring.EndpointFactoryBean,org.apache.camel.spring.EndpointFactoryBean,False
org.apache.camel.spring.remoting.CamelProxyFactoryBean,org.apache.camel.spring.remoting.CamelProxyFactoryBean,True
org.apache.camel.spring.remoting.CamelServiceExporter,org.apache.camel.spring.remoting.CamelServiceExporter,False
org.apache.camel.spring.handler.BeanDefinitionParser,org.apache.camel.spring.handler.BeanDefinitionParser,False
org.apache.camel.spring.handler.ScriptDefinitionParser,org.apache.camel.spring.handler.ScriptDefinitionParser,False
org.apache.camel.issues.ExceptionTest,org.apache.camel.issues.ExceptionTest,False
org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_1),org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_2),org.apache.camel.issues.ExceptionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.jpa.JpaProducer.process.(Anon_1),org.apache.camel.component.jpa.JpaProducer.process.(Anon_1),False
org.apache.camel.component.validator.ValidatorComponent,org.apache.camel.component.validator.ValidatorComponent,False
org.apache.camel.spring.processor.SpringResequencerTest,org.apache.camel.spring.processor.SpringResequencerTest,True
org.apache.camel.processor.ResequencerTest,org.apache.camel.processor.ResequencerTest,False
org.apache.camel.component.jms.JmsMessage,org.apache.camel.component.jms.JmsMessage,False
org.apache.camel.component.jms.MessageJMSPropertyAccessException,org.apache.camel.component.jms.MessageJMSPropertyAccessException,True
org.apache.camel.component.jms.MessagePropertyNamesAccessException,org.apache.camel.component.jms.MessagePropertyNamesAccessException,True
org.apache.camel.component.jetty.JettyHttpComponent,org.apache.camel.component.jetty.JettyHttpComponent,False
org.apache.camel.spring.SpringTestSupport.getMandatoryBean.T,org.apache.camel.spring.SpringTestSupport.getMandatoryBean.T,False
org.apache.camel.builder.script.Ruby,org.apache.camel.builder.script.Ruby,False
org.apache.camel.impl.RegistryTest,org.apache.camel.impl.RegistryTest,True
org.apache.camel.spring.CamelContextAwareTest,org.apache.camel.spring.CamelContextAwareTest,True
org.apache.camel.spring.CamelContextAwareBean,org.apache.camel.spring.CamelContextAwareBean,True
org.apache.camel.CamelTemplate,org.apache.camel.CamelTemplate,False
org.apache.camel.CamelTemplate.E,org.apache.camel.CamelTemplate.E,False
org.apache.camel.component.irc.IrcComponent,org.apache.camel.component.irc.IrcComponent,False
org.apache.camel.example.etl.CustomerEntity,org.apache.camel.example.etl.CustomerEntity,True
org.apache.camel.component.cxf.interceptors.AbstractMessageOutInterceptor,org.apache.camel.component.cxf.interceptors.AbstractMessageOutInterceptor,True
org.apache.camel.component.cxf.interceptors.AbstractMessageOutInterceptor.T,org.apache.camel.component.cxf.interceptors.AbstractMessageOutInterceptor.T,True
org.apache.camel.processor.StreamResequencerTest,org.apache.camel.processor.StreamResequencerTest,False
org.apache.camel.processor.StreamResequencerTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.StreamResequencerTest.createRouteBuilder.(Anon_2),False
org.apache.camel.processor.StreamResequencerTest.sendBodyAndHeader.(Anon_1),org.apache.camel.processor.StreamResequencerTest.sendBodyAndHeader.(Anon_1),False
org.apache.camel.management.InstrumentationProcessor,org.apache.camel.management.InstrumentationProcessor,False
org.apache.camel.component.jhc.JhcProducer,org.apache.camel.component.jhc.JhcProducer,False
org.apache.camel.component.jhc.JhcProducer.EventLogger,org.apache.camel.component.jhc.JhcProducer.EventLogger,False
org.apache.camel.component.jhc.JhcProducer.MyHttpRequestExecutionHandler,org.apache.camel.component.jhc.JhcProducer.MyHttpRequestExecutionHandler,False
org.apache.camel.component.jhc.JhcProducer.MySessionRequestCallback,org.apache.camel.component.jhc.JhcProducer.MySessionRequestCallback,False
org.apache.camel.component.jhc.JhcProducer.doStart.(Anon_1),org.apache.camel.component.jhc.JhcProducer.doStart.(Anon_1),False
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,org.apache.camel.processor.loadbalancer.RandomLoadBalancer,True
org.apache.camel.impl.EventDrivenPollingConsumer,org.apache.camel.impl.EventDrivenPollingConsumer,False
org.apache.camel.impl.EventDrivenPollingConsumer.E,org.apache.camel.impl.EventDrivenPollingConsumer.E,False
org.apache.camel.util.ExpressionComparator,org.apache.camel.util.ExpressionComparator,True
org.apache.camel.util.ExpressionComparator.E,org.apache.camel.util.ExpressionComparator.E,True
org.apache.camel.processor.UnmarshalProcessor,org.apache.camel.processor.UnmarshalProcessor,False
org.apache.camel.component.file.strategy.RenameFileProcessStrategy,org.apache.camel.component.file.strategy.RenameFileProcessStrategy,False
org.apache.camel.language.juel.JuelTest,org.apache.camel.language.juel.JuelTest,False
org.apache.camel.converter.jaxb.JaxbDataFormat,org.apache.camel.converter.jaxb.JaxbDataFormat,False
org.apache.camel.example.cxf.Server,org.apache.camel.example.cxf.Server,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.MyBean,org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.MyBean,False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.createRouteBuilder.(Anon_2),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.createRouteBuilder.(Anon_2),False
org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.testSendMessage.(Anon_1),org.apache.camel.component.bean.BeanWithPropertiesAndHeadersInjectionTest.testSendMessage.(Anon_1),False
org.apache.camel.builder.saxon.XQueryFilterTest,org.apache.camel.builder.saxon.XQueryFilterTest,False
org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.builder.saxon.XQueryFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.xmpp.UriConfigurationTest,org.apache.camel.component.xmpp.UriConfigurationTest,False
org.apache.camel.processor.RecipientListTest,org.apache.camel.processor.RecipientListTest,False
org.apache.camel.processor.resequencer.ResequencerEngine.E,org.apache.camel.processor.resequencer.ResequencerEngine.E,False
org.apache.camel.processor.resequencer.ResequencerEngine.createSequence.E,org.apache.camel.processor.resequencer.ResequencerEngine.createSequence.E,False
org.apache.camel.processor.resequencer.TimeoutHandler,org.apache.camel.processor.resequencer.TimeoutHandler,True
org.apache.camel.processor.resequencer.Element,org.apache.camel.processor.resequencer.Element,True
org.apache.camel.processor.resequencer.Sequence,org.apache.camel.processor.resequencer.Sequence,True
org.apache.camel.processor.resequencer.Timeout,org.apache.camel.processor.resequencer.Timeout,True
org.apache.camel.processor.resequencer.ElementComparator,org.apache.camel.processor.resequencer.ElementComparator,True
org.apache.camel.impl.ScheduledPollEndpoint.E,org.apache.camel.impl.ScheduledPollEndpoint.E,False
org.apache.camel.spring.processor.SpringXPathFilterTest,org.apache.camel.spring.processor.SpringXPathFilterTest,True
org.apache.camel.processor.ThrottlerTest,org.apache.camel.processor.ThrottlerTest,False
org.apache.camel.processor.ThrottlerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ThrottlerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.cxf.invoker.CxfClientFactoryBean,org.apache.camel.component.cxf.invoker.CxfClientFactoryBean,True
org.apache.camel.component.cxf.invoker.CxfClient,org.apache.camel.component.cxf.invoker.CxfClient,False
org.apache.camel.example.docs.ContentBasedRouteRoute,org.apache.camel.example.docs.ContentBasedRouteRoute,True
org.apache.camel.component.rmi.ISay,org.apache.camel.component.rmi.ISay,True
org.apache.camel.component.jhc.JhcComponent,org.apache.camel.component.jhc.JhcComponent,False
org.apache.camel.processor.AggregatorTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.AggregatorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.util.UnsafeUriCharactersEncoder,org.apache.camel.util.UnsafeUriCharactersEncoder,False
org.apache.camel.builder.xml.StreamResultHandler,org.apache.camel.builder.xml.StreamResultHandler,True
org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,org.apache.camel.component.jpa.JpaUsingCustomPersistenceUnitTest,True
org.apache.camel.component.jpa.JpaTest,org.apache.camel.component.jpa.JpaTest,False
org.apache.camel.example.spring.MyRouteBuilder,org.apache.camel.example.spring.MyRouteBuilder,False
org.apache.camel.example.spring.MyRouteBuilder.SomeBean,org.apache.camel.example.spring.MyRouteBuilder.SomeBean,False
org.apache.camel.component.seda.SedaEndpoint,org.apache.camel.component.seda.SedaEndpoint,False
org.apache.camel.component.seda.SedaComponent,org.apache.camel.component.seda.SedaComponent,False
org.apache.camel.component.seda.SedaConsumer,org.apache.camel.component.seda.SedaConsumer,False
org.apache.camel.processor.BeanWithXPathInjectionTest,org.apache.camel.processor.BeanWithXPathInjectionTest,False
org.apache.camel.processor.BeanWithXPathInjectionTest.MyBean,org.apache.camel.processor.BeanWithXPathInjectionTest.MyBean,False
org.apache.camel.processor.BeanWithXPathInjectionTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.BeanWithXPathInjectionTest.createRouteBuilder.(Anon_1),False
org.apache.camel.example.bam.Main,org.apache.camel.example.bam.Main,False
org.apache.camel.Component.E,org.apache.camel.Component.E,True
org.apache.camel.component.file.FileExchangeTest,org.apache.camel.component.file.FileExchangeTest,False
org.apache.camel.component.file.FileExchangeTest.testPipelineCopy.(Anon_1),org.apache.camel.component.file.FileExchangeTest.testPipelineCopy.(Anon_1),False
org.apache.camel.tests.partialclasspath.MyConverter,org.apache.camel.tests.partialclasspath.MyConverter,True
org.apache.camel.component.cxf.CxfProducerTest,org.apache.camel.component.cxf.CxfProducerTest,False
org.apache.camel.spi.Injector.newInstance.T,org.apache.camel.spi.Injector.newInstance.T,True
org.apache.camel.processor.SendProcessor,org.apache.camel.processor.SendProcessor,True
org.apache.camel.component.bean.AmbiguousMethodCallException,org.apache.camel.component.bean.AmbiguousMethodCallException,False
org.apache.camel.component.jms.JmsSelectorTest,org.apache.camel.component.jms.JmsSelectorTest,False
org.apache.camel.component.jms.JmsSelectorTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jms.JmsSelectorTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest,org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest,True
org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.CreateRouteWithNonExistingEndpointTest.createRouteBuilder.(Anon_1),True
org.apache.camel.impl.DefaultScheduledPollConsumer.E,org.apache.camel.impl.DefaultScheduledPollConsumer.E,False
org.apache.camel.impl.DefaultLifecycleStrategy,org.apache.camel.impl.DefaultLifecycleStrategy,False
org.apache.camel.management.InstrumentationLifecycleStrategy,org.apache.camel.management.InstrumentationLifecycleStrategy,False
org.apache.camel.spring.RouteBuilderFinder,org.apache.camel.spring.RouteBuilderFinder,False
org.apache.camel.spring.CamelServiceExporterType,org.apache.camel.spring.CamelServiceExporterType,True
org.apache.camel.component.mock.MockEndpoint.createProducer.(Anon_1),org.apache.camel.component.mock.MockEndpoint.createProducer.(Anon_1),False
org.apache.camel.component.cxf.spring.NamespaceHandler,org.apache.camel.component.cxf.spring.NamespaceHandler,False
org.apache.camel.component.file.FileConsumerProducerRouteTest,org.apache.camel.component.file.FileConsumerProducerRouteTest,False
org.apache.camel.component.file.FileConsumerProducerRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.file.FileConsumerProducerRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.model.XmlParseTest,org.apache.camel.model.XmlParseTest,False
org.apache.camel.model.WhenType,org.apache.camel.model.WhenType,False
org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1),org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),org.apache.camel.component.jetty.HttpRouteTest.createRouteBuilder.(Anon_1).configure.(Anon_2),False
org.apache.camel.model.language.PythonExpression,org.apache.camel.model.language.PythonExpression,True
org.apache.camel.processor.validation.SchemaValidationException,org.apache.camel.processor.validation.SchemaValidationException,True
org.apache.camel.component.jetty.CamelContinuationServlet,org.apache.camel.component.jetty.CamelContinuationServlet,True
org.apache.camel.component.jetty.CamelContinuationServlet.service.(Anon_1),org.apache.camel.component.jetty.CamelContinuationServlet.service.(Anon_1),True
org.apache.camel.component.http.CamelServlet,org.apache.camel.component.http.CamelServlet,False
org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),org.apache.camel.bam.ProcessBuilder.createActivityProcessor.(Anon_1),True
org.apache.camel.bam.processor.ActivityMonitorEngine,org.apache.camel.bam.processor.ActivityMonitorEngine,False
org.apache.camel.bam.processor.BamProcessorSupport.T,org.apache.camel.bam.processor.BamProcessorSupport.T,False
org.apache.camel.bam.processor.BamProcessorSupport.process.(for_loop_1).(Anon_1),org.apache.camel.bam.processor.BamProcessorSupport.process.(for_loop_1).(Anon_1),False
org.apache.camel.component.mina.MinaConsumer,org.apache.camel.component.mina.MinaConsumer,False
org.apache.camel.component.event.CamelEvent,org.apache.camel.component.event.CamelEvent,True
org.apache.camel.component.event.EventEndpoint,org.apache.camel.component.event.EventEndpoint,False
org.apache.camel.builder.InterceptorBuilderTest,org.apache.camel.builder.InterceptorBuilderTest,False
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_1),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_1),False
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_2),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_2),False
org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_3),org.apache.camel.builder.InterceptorBuilderTest.testRouteWithInterceptor.(Anon_3),False
org.apache.camel.impl.DefaultCamelContextTest,org.apache.camel.impl.DefaultCamelContextTest,True
org.apache.camel.processor.ResequencerTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.ResequencerTest.createRouteBuilder.(Anon_1),False
org.apache.camel.bam.processor.ActivityMonitorEngine.fireExpiredEvent.(Anon_2),org.apache.camel.bam.processor.ActivityMonitorEngine.fireExpiredEvent.(Anon_2),False
org.apache.camel.bam.processor.ActivityMonitorEngine.run.(Anon_1),org.apache.camel.bam.processor.ActivityMonitorEngine.run.(Anon_1),False
org.apache.camel.management.ManagedService,org.apache.camel.management.ManagedService,True
org.apache.camel.converter.jaxb.PropertyType,org.apache.camel.converter.jaxb.PropertyType,True
org.apache.camel.util.ExchangeHelperTest,org.apache.camel.util.ExchangeHelperTest,True
org.apache.camel.example.etl.CustomerTransformer,org.apache.camel.example.etl.CustomerTransformer,True
org.apache.camel.ExchangeTestSupport,org.apache.camel.ExchangeTestSupport,False
org.apache.camel.converter.ObjectConverterTest,org.apache.camel.converter.ObjectConverterTest,False
org.apache.camel.component.ibatis.IBatisEndpoint,org.apache.camel.component.ibatis.IBatisEndpoint,False
org.apache.camel.component.ibatis.IBatisComponent,org.apache.camel.component.ibatis.IBatisComponent,False
org.apache.camel.component.ibatis.IBatisProducer,org.apache.camel.component.ibatis.IBatisProducer,False
org.apache.camel.component.ibatis.IBatisPollingConsumer,org.apache.camel.component.ibatis.IBatisPollingConsumer,False
org.apache.camel.processor.validation.ValidatorErrorHandler,org.apache.camel.processor.validation.ValidatorErrorHandler,True
org.apache.camel.processor.validation.NoXmlBodyValidationException,org.apache.camel.processor.validation.NoXmlBodyValidationException,True
org.apache.camel.component.rmi.SayService,org.apache.camel.component.rmi.SayService,True
org.apache.camel.util.ExpressionHelper.evaluateAsString.E,org.apache.camel.util.ExpressionHelper.evaluateAsString.E,False
org.apache.camel.util.ExpressionHelper.evaluateAsType.E,org.apache.camel.util.ExpressionHelper.evaluateAsType.E,False
org.apache.camel.util.ExpressionHelper.evaluateAsType.T,org.apache.camel.util.ExpressionHelper.evaluateAsType.T,False
org.apache.camel.component.file.remote.FtpOperationFailedException,org.apache.camel.component.file.remote.FtpOperationFailedException,True
org.apache.camel.impl.DefaultProducer.E,org.apache.camel.impl.DefaultProducer.E,False
org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,False
org.apache.camel.component.cxf.transport.CamelConstants,org.apache.camel.component.cxf.transport.CamelConstants,False
org.apache.camel.model.OutputType.Type,org.apache.camel.model.OutputType.Type,False
org.apache.camel.processor.SendToNonExistingEndpointTest,org.apache.camel.processor.SendToNonExistingEndpointTest,True
org.apache.camel.management.ManagedRoute,org.apache.camel.management.ManagedRoute,False
org.apache.camel.processor.SimulatorTest,org.apache.camel.processor.SimulatorTest,False
org.apache.camel.processor.SimulatorTest.assertRespondsWith.(Anon_1),org.apache.camel.processor.SimulatorTest.assertRespondsWith.(Anon_1),False
org.apache.camel.processor.SimulatorTest.createRouteBuilder.(Anon_2),org.apache.camel.processor.SimulatorTest.createRouteBuilder.(Anon_2),False
org.apache.camel.spi.Provider,org.apache.camel.spi.Provider,True
org.apache.camel.spi.Provider.T,org.apache.camel.spi.Provider.T,True
org.apache.camel.processor.SplitterTest,org.apache.camel.processor.SplitterTest,False
org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),org.apache.camel.processor.SplitterTest.testSendingAMessageUsingMulticastReceivesItsOwnExchange.(Anon_1),False
org.apache.camel.builder.BuilderSupport,org.apache.camel.builder.BuilderSupport,False
org.apache.camel.builder.BuilderSupport.body.T,org.apache.camel.builder.BuilderSupport.body.T,False
org.apache.camel.builder.BuilderSupport.faultBodyAs.T,org.apache.camel.builder.BuilderSupport.faultBodyAs.T,False
org.apache.camel.builder.BuilderSupport.outBody.T,org.apache.camel.builder.BuilderSupport.outBody.T,False
org.apache.camel.builder.LoggingErrorHandlerBuilder,org.apache.camel.builder.LoggingErrorHandlerBuilder,False
org.apache.camel.management.CamelNamingStrategy,org.apache.camel.management.CamelNamingStrategy,False
org.apache.camel.component.jms.JmsRouteUsingSpringJMSTemplateTest,org.apache.camel.component.jms.JmsRouteUsingSpringJMSTemplateTest,True
org.apache.camel.component.cxf.interceptors.DOMInInterceptor,org.apache.camel.component.cxf.interceptors.DOMInInterceptor,False
org.apache.camel.component.cxf.interceptors.DOMOutInterceptor,org.apache.camel.component.cxf.interceptors.DOMOutInterceptor,True
org.apache.camel.spring.processor.SpringChoiceTest,org.apache.camel.spring.processor.SpringChoiceTest,True
org.apache.camel.view.RouteDotGeneratorTest,org.apache.camel.view.RouteDotGeneratorTest,True
org.apache.camel.processor.Aggregator,org.apache.camel.processor.Aggregator,False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_1),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_2),False
org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),org.apache.camel.component.jpa.JpaTest.testProducerInsertsIntoDatabaseThenConsumerFiresMessageExchange.(Anon_3),False
org.apache.camel.impl.converter.StaticMethodTypeConverter,org.apache.camel.impl.converter.StaticMethodTypeConverter,True
org.apache.camel.impl.converter.StaticMethodTypeConverter.convertTo.T,org.apache.camel.impl.converter.StaticMethodTypeConverter.convertTo.T,True
org.apache.camel.component.mock.MockEndpointTest,org.apache.camel.component.mock.MockEndpointTest,False
org.apache.camel.component.mock.MockEndpointTest.createRouteBuilder.(Anon_1),org.apache.camel.component.mock.MockEndpointTest.createRouteBuilder.(Anon_1),False
org.apache.camel.processor.loadbalancer.StickyLoadBalancer,org.apache.camel.processor.loadbalancer.StickyLoadBalancer,False
org.apache.camel.impl.DefaultEndpoint.E,org.apache.camel.impl.DefaultEndpoint.E,False
org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3),org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3),True
org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3).configure.(Anon_4),org.apache.camel.processor.UnitOfWorkTest.createRouteBuilder.(Anon_3).configure.(Anon_4),True
org.apache.camel.processor.UnitOfWorkTest.sendMessage.(Anon_2),org.apache.camel.processor.UnitOfWorkTest.sendMessage.(Anon_2),True
org.apache.camel.processor.UnitOfWorkTest.setUp.(Anon_1),org.apache.camel.processor.UnitOfWorkTest.setUp.(Anon_1),True
org.apache.camel.builder.script.BeanShell,org.apache.camel.builder.script.BeanShell,False
org.apache.camel.component.jhc.JhcMessage,org.apache.camel.component.jhc.JhcMessage,True
org.apache.camel.spring.spi.ApplicationContextRegistry,org.apache.camel.spring.spi.ApplicationContextRegistry,True
org.apache.camel.spring.spi.ApplicationContextRegistry.lookup.T,org.apache.camel.spring.spi.ApplicationContextRegistry.lookup.T,True
org.apache.camel.processor.XPathFilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.XPathFilterTest.createRouteBuilder.(Anon_1),False
org.apache.camel.component.bean.ProxyHelper.createProxy.T,org.apache.camel.component.bean.ProxyHelper.createProxy.T,False
org.apache.camel.component.bean.ProxyHelper.createProxy.T,org.apache.camel.component.bean.ProxyHelper.createProxy.T,False
org.apache.camel.component.bean.CamelInvocationHandler,org.apache.camel.component.bean.CamelInvocationHandler,False
org.apache.camel.component.event.EventRouteTest,org.apache.camel.component.event.EventRouteTest,True
org.apache.camel.language.LanguageExpression,org.apache.camel.language.LanguageExpression,False
org.apache.camel.component.rmi.RmiProducer,org.apache.camel.component.rmi.RmiProducer,False
org.apache.camel.component.seda.QueueComponent,org.apache.camel.component.seda.QueueComponent,False
org.apache.camel.processor.FilterTest,org.apache.camel.processor.FilterTest,True
org.apache.camel.processor.FilterTest.createRouteBuilder.(Anon_1),org.apache.camel.processor.FilterTest.createRouteBuilder.(Anon_1),True
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,True
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository.contains.(Anon_1),org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository.contains.(Anon_1),True
org.apache.camel.processor.idempotent.jpa.MessageProcessed,org.apache.camel.processor.idempotent.jpa.MessageProcessed,True
org.apache.camel.TestSupport.assertIsInstanceOf.T,org.apache.camel.TestSupport.assertIsInstanceOf.T,False
org.apache.camel.TestSupport.assertListSize.T,org.apache.camel.TestSupport.assertListSize.T,False
org.apache.camel.TestSupport.assertOneElement.T,org.apache.camel.TestSupport.assertOneElement.T,False
org.apache.camel.TestSupport.bodyAs.T,org.apache.camel.TestSupport.bodyAs.T,False
org.apache.camel.TestSupport.faultBodyAs.T,org.apache.camel.TestSupport.faultBodyAs.T,False
org.apache.camel.TestSupport.header.E,org.apache.camel.TestSupport.header.E,False
org.apache.camel.TestSupport.outBodyAs.T,org.apache.camel.TestSupport.outBodyAs.T,False
org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,org.apache.camel.TestSupport.resolveMandatoryEndpoint.T,False
org.apache.camel.Property,org.apache.camel.Property,True
org.apache.camel.maven.DotMojo,org.apache.camel.maven.DotMojo,False
org.apache.camel.Exchange.getProperty.T,org.apache.camel.Exchange.getProperty.T,False
org.apache.camel.component.mina.MinaComponent,org.apache.camel.component.mina.MinaComponent,False
org.apache.camel.component.bean.NoBeanAvailableException,org.apache.camel.component.bean.NoBeanAvailableException,True
org.apache.camel.builder.sql.SqlBuilder.E,org.apache.camel.builder.sql.SqlBuilder.E,True
org.apache.camel.builder.sql.SqlBuilder.sql.E,org.apache.camel.builder.sql.SqlBuilder.sql.E,True
org.apache.camel.spring.processor.SpringTestHelper.createSpringCamelContext.(Anon_1),org.apache.camel.spring.processor.SpringTestHelper.createSpringCamelContext.(Anon_1),True
org.apache.camel.example.spring.IntegrationTest,org.apache.camel.example.spring.IntegrationTest,True
org.apache.camel.converter.xmlbeans.XmlBeansConverterTest,org.apache.camel.converter.xmlbeans.XmlBeansConverterTest,True
