old,new,isSame
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.IndexedDTMAxisTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.IndexedDTMAxisTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceDeclsTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceDeclsTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.NamespaceTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ParentTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.ParentTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingAndAncestorTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingAndAncestorTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingSiblingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingSiblingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.PrecedingTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.RootTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.RootTraverser,False
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.SelfTraverser,org.apache.xml.dtm.ref.DTMDefaultBaseTraversers.SelfTraverser,False
org.apache.xpath.objects.Comparator,org.apache.xpath.objects.Comparator,False
org.apache.xpath.objects.EqualComparator,org.apache.xpath.objects.EqualComparator,False
org.apache.xpath.objects.GreaterThanComparator,org.apache.xpath.objects.GreaterThanComparator,False
org.apache.xpath.objects.GreaterThanOrEqualComparator,org.apache.xpath.objects.GreaterThanOrEqualComparator,False
org.apache.xpath.objects.LessThanComparator,org.apache.xpath.objects.LessThanComparator,False
org.apache.xpath.objects.LessThanOrEqualComparator,org.apache.xpath.objects.LessThanOrEqualComparator,False
org.apache.xpath.objects.NotEqualComparator,org.apache.xpath.objects.NotEqualComparator,False
org.apache.xml.dtm.ref.DTMNodeList,org.apache.xml.dtm.ref.DTMNodeList,True
org.apache.xpath.compiler.XPathDumper,org.apache.xpath.compiler.XPathDumper,True
servlet.UseStylesheetParamServlet,servlet.UseStylesheetParamServlet,True
org.apache.xalan.transformer.QueuedEvents,org.apache.xalan.transformer.QueuedEvents,True
org.apache.xml.utils.MutableAttrListImpl,org.apache.xml.utils.MutableAttrListImpl,False
org.apache.xalan.res.XSLTErrorResources_de,org.apache.xalan.res.XSLTErrorResources_de,False
Transform,Transform,True
org.apache.xalan.xsltc.runtime.ErrorMessages_pl,org.apache.xalan.xsltc.runtime.ErrorMessages_pl,False
org.apache.xalan.xsltc.dom.SingleNodeCounter,org.apache.xalan.xsltc.dom.SingleNodeCounter,False
org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter,org.apache.xalan.xsltc.dom.SingleNodeCounter.DefaultSingleNodeCounter,False
org.apache.xalan.xsltc.dom.DOMBuilder,org.apache.xalan.xsltc.dom.DOMBuilder,True
org.apache.xalan.xsltc.dom.NthIterator,org.apache.xalan.xsltc.dom.NthIterator,True
org.apache.xpath.axes.FilterExprIterator,org.apache.xpath.axes.FilterExprIterator,False
org.apache.xpath.axes.FilterExprIterator.filterExprOwner,org.apache.xpath.axes.FilterExprIterator.filterExprOwner,False
org.apache.xpath.axes.BasicTestIterator,org.apache.xpath.axes.BasicTestIterator,False
org.apache.xml.res.XMLErrorResources_pt_BR,org.apache.xml.res.XMLErrorResources_pt_BR,False
org.apache.xml.serializer.ObjectFactory,org.apache.xml.serializer.ObjectFactory,False
org.apache.xml.utils.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xml.utils.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xml.utils.SecuritySupport12.getFileExists.(Anon_7),org.apache.xml.utils.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xml.utils.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xml.utils.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xml.utils.SecuritySupport12.getLastModified.(Anon_8),org.apache.xml.utils.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xml.utils.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xml.utils.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xml.utils.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xml.utils.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xml.utils.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xml.utils.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xml.utils.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xml.utils.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xalan.res.XSLTErrorResources_pl,org.apache.xalan.res.XSLTErrorResources_pl,False
org.apache.xalan.xsltc.compiler.util.VoidType,org.apache.xalan.xsltc.compiler.util.VoidType,True
org.apache.xalan.xsltc.trax.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.xsltc.trax.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.xsltc.trax.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.xsltc.trax.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.xsltc.trax.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.xsltc.trax.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.xsltc.trax.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.xsltc.trax.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.xsltc.trax.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.xsltc.trax.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.xsltc.trax.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.xsltc.trax.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.xsltc.trax.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.xsltc.trax.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.xsltc.trax.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.xsltc.trax.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xpath.functions.FunctionMultiArgs,org.apache.xpath.functions.FunctionMultiArgs,False
org.apache.xpath.functions.FunctionMultiArgs.ArgMultiOwner,org.apache.xpath.functions.FunctionMultiArgs.ArgMultiOwner,False
org.apache.xalan.xsltc.dom.SortingIterator,org.apache.xalan.xsltc.dom.SortingIterator,True
org.apache.xalan.xsltc.runtime.Attributes,org.apache.xalan.xsltc.runtime.Attributes,True
org.apache.xalan.xsltc.compiler.util.ErrorMessages_cs,org.apache.xalan.xsltc.compiler.util.ErrorMessages_cs,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_CN,org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_CN,False
org.apache.xalan.xsltc.compiler.ValueOf,org.apache.xalan.xsltc.compiler.ValueOf,True
org.apache.xpath.res.XPATHErrorResources_tr,org.apache.xpath.res.XPATHErrorResources_tr,False
org.apache.xalan.xsltc.runtime.ErrorMessages_no,org.apache.xalan.xsltc.runtime.ErrorMessages_no,False
org.apache.xalan.xsltc.compiler.util.ObjectFactory,org.apache.xalan.xsltc.compiler.util.ObjectFactory,False
org.apache.xalan.xsltc.compiler.Text,org.apache.xalan.xsltc.compiler.Text,False
org.apache.xalan.xsltc.compiler.CompilerException,org.apache.xalan.xsltc.compiler.CompilerException,False
org.apache.xalan.xsltc.compiler.TransletOutput,org.apache.xalan.xsltc.compiler.TransletOutput,False
org.apache.xml.serializer.ObjectFactory.ConfigurationError,org.apache.xml.serializer.ObjectFactory.ConfigurationError,False
org.apache.xalan.xsltc.dom.Filter,org.apache.xalan.xsltc.dom.Filter,True
org.apache.xml.utils.AttList,org.apache.xml.utils.AttList,True
org.apache.xml.dtm.ref.SecuritySupport12,org.apache.xml.dtm.ref.SecuritySupport12,True
org.apache.xalan.xsltc.compiler.TestSeq,org.apache.xalan.xsltc.compiler.TestSeq,False
org.apache.xalan.lib.SecuritySupport12,org.apache.xalan.lib.SecuritySupport12,True
org.apache.xalan.lib.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.lib.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.lib.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.lib.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.lib.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.lib.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.lib.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.lib.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.lib.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.lib.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.lib.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.lib.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.lib.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.lib.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.lib.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.lib.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xalan.xsltc.compiler.Choose,org.apache.xalan.xsltc.compiler.Choose,True
org.apache.xalan.xsltc.compiler.Otherwise,org.apache.xalan.xsltc.compiler.Otherwise,True
org.apache.xalan.xsltc.compiler.When,org.apache.xalan.xsltc.compiler.When,True
org.apache.xalan.xsltc.runtime.ErrorMessages_sk,org.apache.xalan.xsltc.runtime.ErrorMessages_sk,False
org.apache.xalan.xsltc.compiler.UseAttributeSets,org.apache.xalan.xsltc.compiler.UseAttributeSets,True
org.apache.xalan.xsltc.runtime.ErrorMessages_es,org.apache.xalan.xsltc.runtime.ErrorMessages_es,False
org.apache.xalan.xsltc.compiler.Message,org.apache.xalan.xsltc.compiler.Message,True
org.apache.xalan.xsltc.dom.SAXImpl.NamespaceAttributeIterator,org.apache.xalan.xsltc.dom.SAXImpl.NamespaceAttributeIterator,False
org.apache.xalan.xsltc.dom.SAXImpl.NamespaceChildrenIterator,org.apache.xalan.xsltc.dom.SAXImpl.NamespaceChildrenIterator,False
org.apache.xalan.xsltc.dom.SAXImpl.NamespaceWildcardIterator,org.apache.xalan.xsltc.dom.SAXImpl.NamespaceWildcardIterator,False
org.apache.xalan.xsltc.dom.SAXImpl.NodeValueIterator,org.apache.xalan.xsltc.dom.SAXImpl.NodeValueIterator,False
org.apache.xalan.xsltc.dom.SAXImpl.TypedNamespaceIterator,org.apache.xalan.xsltc.dom.SAXImpl.TypedNamespaceIterator,False
org.apache.xalan.xsltc.dom.BitArray,org.apache.xalan.xsltc.dom.BitArray,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.AncestorIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.AncestorIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NamespaceIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.SingletonIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.SingletonIterator,False
org.apache.xalan.xsltc.dom.DupFilterIterator,org.apache.xalan.xsltc.dom.DupFilterIterator,True
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.ChildrenIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.ChildrenIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedChildrenIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedChildrenIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.ParentIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.ParentIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.AttributeIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.AttributeIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.DescendantIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.DescendantIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.FollowingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.FollowingIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.PrecedingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.PrecedingIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.FollowingSiblingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.FollowingSiblingIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.PrecedingSiblingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.PrecedingSiblingIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedSingletonIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedSingletonIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedAncestorIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedAncestorIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedAttributeIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedAttributeIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedDescendantIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedDescendantIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedFollowingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedFollowingIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedPrecedingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedPrecedingIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedFollowingSiblingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedFollowingSiblingIterator,False
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedPrecedingSiblingIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedPrecedingSiblingIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NthDescendantIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.NthDescendantIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.InternalAxisIteratorBase,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.InternalAxisIteratorBase,False
org.apache.xalan.xsltc.dom.ForwardPositionIterator,org.apache.xalan.xsltc.dom.ForwardPositionIterator,True
org.apache.xml.utils.ElemDesc,org.apache.xml.utils.ElemDesc,True
servlet.XSLTServletWithParams,servlet.XSLTServletWithParams,True
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,False
org.apache.xalan.xsltc.trax.Util,org.apache.xalan.xsltc.trax.Util,False
org.apache.xalan.xsltc.compiler.util.ObjectFactory.ConfigurationError,org.apache.xalan.xsltc.compiler.util.ObjectFactory.ConfigurationError,False
org.apache.xalan.extensions.SecuritySupport,org.apache.xalan.extensions.SecuritySupport,True
org.apache.xalan.extensions.SecuritySupport12,org.apache.xalan.extensions.SecuritySupport12,True
org.apache.xalan.templates.FuncFormatNumb,org.apache.xalan.templates.FuncFormatNumb,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_tr,org.apache.xalan.xsltc.compiler.util.ErrorMessages_tr,False
org.apache.xalan.templates.AbsPathChecker,org.apache.xalan.templates.AbsPathChecker,True
org.apache.xalan.xsltc.compiler.Sort,org.apache.xalan.xsltc.compiler.Sort,False
org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,True
org.apache.xalan.xsltc.compiler.ApplyTemplates,org.apache.xalan.xsltc.compiler.ApplyTemplates,False
org.apache.xalan.xsltc.compiler.ForEach,org.apache.xalan.xsltc.compiler.ForEach,True
org.apache.xpath.operations.Quo,org.apache.xpath.operations.Quo,False
org.apache.xpath.axes.PredicatedNodeTest.PredOwner,org.apache.xpath.axes.PredicatedNodeTest.PredOwner,False
org.apache.xalan.xsltc.compiler.CallTemplate,org.apache.xalan.xsltc.compiler.CallTemplate,False
org.apache.xml.utils.SuballocatedByteVector,org.apache.xml.utils.SuballocatedByteVector,True
org.apache.xml.utils.XMLChar,org.apache.xml.utils.XMLChar,False
org.apache.xalan.xsltc.dom.MultipleNodeCounter,org.apache.xalan.xsltc.dom.MultipleNodeCounter,False
org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter,org.apache.xalan.xsltc.dom.MultipleNodeCounter.DefaultMultipleNodeCounter,False
org.apache.xalan.xsltc.runtime.ErrorMessages_ko,org.apache.xalan.xsltc.runtime.ErrorMessages_ko,False
org.apache.xml.utils.RawCharacterHandler,org.apache.xml.utils.RawCharacterHandler,True
org.apache.xalan.xsltc.compiler.Comment,org.apache.xalan.xsltc.compiler.Comment,True
TransformServlet,TransformServlet,True
org.apache.xml.serializer.OutputPropertiesFactory.loadPropertiesFile.(Anon_1),org.apache.xml.serializer.OutputPropertiesFactory.loadPropertiesFile.(Anon_1),False
org.apache.xalan.xsltc.trax.DOM2SAX,org.apache.xalan.xsltc.trax.DOM2SAX,True
ExternalConnection,ExternalConnection,False
org.apache.xalan.lib.sql.ConnectionPoolManager,org.apache.xalan.lib.sql.ConnectionPoolManager,False
org.apache.xalan.xsltc.trax.TransformerImpl.MessageHandler,org.apache.xalan.xsltc.trax.TransformerImpl.MessageHandler,False
org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,org.apache.xalan.xsltc.runtime.output.TransletOutputHandlerFactory,False
org.apache.xalan.res.XSLTErrorResources_fr,org.apache.xalan.res.XSLTErrorResources_fr,False
org.apache.xalan.xsltc.compiler.XslAttribute,org.apache.xalan.xsltc.compiler.XslAttribute,False
org.apache.xalan.xsltc.compiler.LiteralAttribute,org.apache.xalan.xsltc.compiler.LiteralAttribute,False
org.apache.xalan.xsltc.compiler.CopyOf,org.apache.xalan.xsltc.compiler.CopyOf,True
org.apache.xalan.xsltc.dom.UnionIterator.LookAheadIterator,org.apache.xalan.xsltc.dom.UnionIterator.LookAheadIterator,True
org.apache.xalan.xsltc.runtime.ErrorMessages_cs,org.apache.xalan.xsltc.runtime.ErrorMessages_cs,False
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.xsltc.cmdline.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.xsltc.cmdline.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xpath.res.XPATHErrorResources_pl,org.apache.xpath.res.XPATHErrorResources_pl,False
org.apache.xalan.lib.ExsltMath,org.apache.xalan.lib.ExsltMath,True
org.apache.xalan.xsltc.runtime.BasisLibrary.node2Iterator.(Anon_1),org.apache.xalan.xsltc.runtime.BasisLibrary.node2Iterator.(Anon_1),False
org.apache.xalan.xsltc.dom.AbsoluteIterator,org.apache.xalan.xsltc.dom.AbsoluteIterator,True
org.apache.xalan.xsltc.compiler.ArgumentList,org.apache.xalan.xsltc.compiler.ArgumentList,True
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,True
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedRootIterator,org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2.TypedRootIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.RootIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.RootIterator,False
org.apache.xml.utils.res.XResources_it,org.apache.xml.utils.res.XResources_it,False
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,org.apache.xalan.xsltc.trax.TransformerHandlerImpl,False
org.apache.xalan.xsltc.runtime.Hashtable.HashtableEnumerator,org.apache.xalan.xsltc.runtime.Hashtable.HashtableEnumerator,True
org.apache.xalan.xsltc.runtime.HashtableEntry,org.apache.xalan.xsltc.runtime.HashtableEntry,True
org.apache.xalan.xsltc.dom.CurrentNodeListFilter,org.apache.xalan.xsltc.dom.CurrentNodeListFilter,True
org.apache.xalan.xsltc.compiler.util.StringStack,org.apache.xalan.xsltc.compiler.util.StringStack,False
org.apache.xalan.xsltc.dom.AnyNodeCounter,org.apache.xalan.xsltc.dom.AnyNodeCounter,False
org.apache.xalan.xsltc.dom.AnyNodeCounter.DefaultAnyNodeCounter,org.apache.xalan.xsltc.dom.AnyNodeCounter.DefaultAnyNodeCounter,False
org.apache.xpath.objects.XObjectFactory,org.apache.xpath.objects.XObjectFactory,True
org.apache.xalan.res.XSLTErrorResources_ru,org.apache.xalan.res.XSLTErrorResources_ru,False
servlet.SimpleXSLTServlet,servlet.SimpleXSLTServlet,True
org.apache.xalan.xsltc.runtime.ErrorMessages_hu,org.apache.xalan.xsltc.runtime.ErrorMessages_hu,False
org.apache.xalan.extensions.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.extensions.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.extensions.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.extensions.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.extensions.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.extensions.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.extensions.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.extensions.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.extensions.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.extensions.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.extensions.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.extensions.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.extensions.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.extensions.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.extensions.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.extensions.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xpath.res.XPATHErrorResources_it,org.apache.xpath.res.XPATHErrorResources_it,False
org.apache.xml.utils.res.XResources_cy,org.apache.xml.utils.res.XResources_cy,False
org.apache.xml.dtm.ref.CustomStringPool,org.apache.xml.dtm.ref.CustomStringPool,True
org.apache.xml.utils.res.XResources_fr,org.apache.xml.utils.res.XResources_fr,False
org.apache.xpath.res.XPATHErrorResources_zh_TW,org.apache.xpath.res.XPATHErrorResources_zh_TW,False
org.apache.xalan.xsltc.trax.TransformerFactoryImpl.PIParamWrapper,org.apache.xalan.xsltc.trax.TransformerFactoryImpl.PIParamWrapper,False
org.apache.xalan.xsltc.trax.TransformerFactoryImpl.getBytecodesFromClasses.(Anon_1),org.apache.xalan.xsltc.trax.TransformerFactoryImpl.getBytecodesFromClasses.(Anon_1),False
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getContextClassLoader.(Anon_1),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getContextClassLoader.(Anon_1),True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getFileExists.(Anon_7),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getFileExists.(Anon_7),True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getFileInputStream.(Anon_5),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getFileInputStream.(Anon_5),True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getLastModified.(Anon_8),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getLastModified.(Anon_8),True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getParentClassLoader.(Anon_3),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getParentClassLoader.(Anon_3),True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getResourceAsStream.(Anon_6),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getResourceAsStream.(Anon_6),True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getSystemClassLoader.(Anon_2),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getSystemClassLoader.(Anon_2),True
org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getSystemProperty.(Anon_4),org.apache.xalan.xsltc.compiler.util.SecuritySupport12.getSystemProperty.(Anon_4),True
org.apache.xpath.axes.ContextNodeList,org.apache.xpath.axes.ContextNodeList,True
Examples,Examples,True
org.apache.xalan.xsltc.runtime.ErrorMessages_pt_BR,org.apache.xalan.xsltc.runtime.ErrorMessages_pt_BR,False
org.apache.xalan.xsltc.dom.CollatorFactoryBase,org.apache.xalan.xsltc.dom.CollatorFactoryBase,True
org.apache.xml.utils.res.XResources_ko,org.apache.xml.utils.res.XResources_ko,False
org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,False
org.apache.xml.dtm.ref.DTMSafeStringPool,org.apache.xml.dtm.ref.DTMSafeStringPool,True
org.apache.xpath.SourceTree,org.apache.xpath.SourceTree,True
org.apache.xpath.res.XPATHErrorResources_ca,org.apache.xpath.res.XPATHErrorResources_ca,False
org.apache.xalan.xsltc.compiler.Attribute,org.apache.xalan.xsltc.compiler.Attribute,True
org.apache.xalan.res.XSLTErrorResources_es,org.apache.xalan.res.XSLTErrorResources_es,False
org.apache.xalan.processor.XSLProcessorVersion,org.apache.xalan.processor.XSLProcessorVersion,False
org.apache.xalan.xsltc.runtime.ErrorMessages,org.apache.xalan.xsltc.runtime.ErrorMessages,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AncestorIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AncestorIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AttributeIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.AttributeIterator,False
org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ChildrenIterator,org.apache.xml.dtm.ref.DTMDefaultBaseIterators.ChildrenIterator,False
