relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/runtime/io/FrameReaderBinaryBlockParallel.java,4.0,4,4.4226831892554905,5.04307334734625,0,0.0,4,19.0,0,0,0,1,1,14,1,1,0,7,40,28,2,0,2,0,0,0,1,13,0,2,0,0,1,0.111111111111111,0.0,1,1,0,4,0,0,9,3,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderFactory.java,4.66666666666667,8,3.0062389286533904,4.300540406981041,0,2.49443825784929,14,15.666666666666698,0,0,3,0,3,3,3,0,3,4,50,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,20,0,20,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderTextCSV.java,4.2,11,4.68418371977919,6.30922381899042,1,3.65513337649941,21,24.2,1,1,0,5,5,14,5,3,2,27,126,95,1,1,1,1,1,0,4,9,1,1,1,1,1,0.166666666666667,0.0714285714285714,2,0,2,10,1,1,79,13,66,1,0.0079365079365079,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderTextCSVParallel.java,3.6666666666666696,6,5.74051662790112,5.67254274604542,1,2.05480466765633,11,20.0,1,0,0,3,3,17,3,2,1,14,129,96,2,0,2,0,0,0,3,14,0,2,0,0,1,0.166666666666667,0.0,2,2,0,8,0,0,36,2,34,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderTextCell.java,2.71428571428571,6,4.64913848941975,5.790426464598959,4,2.18529407725405,19,17.8571428571429,0,0,0,7,7,16,7,4,3,41,129,76,1,1,1,1,1,0,6,9,1,1,1,1,1,0.176190476190476,0.0625,1,0,1,8,0,0,82,27,55,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameReaderTextCellParallel.java,4.0,4,4.5526873947824,5.336085926668259,0,0.0,4,24.0,0,0,0,1,1,17,1,1,0,9,46,32,2,0,2,0,0,0,1,16,0,2,0,0,1,0.111111111111111,0.0,1,1,0,4,0,0,6,0,6,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriter.java,0.666666666666667,1,3.61634856607517,3.69334486372296,3,0.471404520791032,2,4.33333333333333,0,0,2,1,3,3,3,0,3,8,16,8,0,2,0,3,0,3,3,0,0,0,3,6,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriterBinaryBlock.java,2.3333333333333304,4,4.32781953111478,5.18896544827097,1,1.24721912892465,7,16.6666666666667,0,0,0,3,3,5,3,2,1,16,55,32,1,1,1,1,1,0,2,2,1,1,1,1,1,0.222222222222222,0.2,1,0,1,5,0,0,29,6,23,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriterBinaryBlockParallel.java,5.0,5,4.7738904389265,5.45689164361308,0,0.0,5,32.0,0,0,0,1,1,6,1,1,0,6,59,45,2,0,2,0,0,0,1,5,0,2,0,0,1,0.111111111111111,0.0,1,1,0,8,0,0,27,6,21,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriterFactory.java,4.5,8,2.73215889136457,4.19128945641675,1,3.5,9,17.5,0,0,2,0,2,2,2,0,2,3,38,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,16,0,16,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriterTextCSV.java,5.0,16,4.484183719779192,5.4020987761113295,2,6.36396103067893,20,18.75,2,2,0,4,4,6,4,2,2,18,81,65,1,1,1,1,1,0,3,2,1,1,1,1,1,0.236111111111111,0.166666666666667,1,0,1,8,1,1,22,0,22,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriterTextCSVParallel.java,3.0,5,4.8741354993597685,5.53781122233155,1,2.0,6,17.0,2,0,0,2,2,8,2,1,1,8,62,46,2,0,2,0,0,0,2,6,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,0,0,28,9,19,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriterTextCell.java,3.6666666666666696,8,4.18989809546429,5.26149944887391,1,3.09120616516523,11,20.6666666666667,0,0,0,3,3,5,3,2,1,15,66,48,1,1,1,1,1,0,2,2,1,1,1,1,1,0.222222222222222,0.2,1,0,1,6,0,0,21,0,21,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/FrameWriterTextCellParallel.java,5.0,5,4.67825915061673,5.41847991253005,0,0.0,5,31.0,0,0,0,1,1,6,1,1,0,6,57,42,2,0,2,0,0,0,1,5,0,2,0,0,1,0.111111111111111,0.0,1,1,0,7,0,0,24,6,18,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/IOUtilFunctions.java,3.58823529411765,8,5.01443144923666,5.9048316633703,3,2.4024209243131898,61,12.7058823529412,2,2,17,0,17,17,17,0,17,35,222,154,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,1,0.0045045045045045,NON
src/main/java/org/apache/sysml/runtime/io/MatrixReaderFactory.java,9.5,11,2.72548055699787,4.67982511750168,0,1.5,19,32.5,0,0,2,0,2,2,2,0,2,2,68,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,17,0,0,50,0,50,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/ReaderTextCSVParallel.java,3.5,6,6.414163873054839,6.24139974617602,1,2.0615528128088303,14,27.25,4,3,0,4,4,8,4,2,2,27,341,232,1,0,1,1,1,0,3,4,1,1,0,0,1,0.1916666666666669,0.125,0,0,0,9,2,2,66,11,55,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterBinaryBlock.java,5.428571428571429,14,4.63482950850326,5.68091612710767,3,4.865538961693259,38,33.2857142857143,1,1,0,7,7,9,7,3,4,45,243,157,1,1,1,2,2,0,5,2,2,1,1,1,1,0.305555555555556,0.222222222222222,1,0,1,10,0,0,162,45,117,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterBinaryBlockParallel.java,4.0,7,4.92764568997665,5.4744437410421005,1,3.0,8,20.5,1,0,0,2,2,11,2,1,1,10,73,55,2,0,2,0,0,0,2,9,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,0,0,36,11,25,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterBinaryCell.java,3.3333333333333304,8,4.17512313511346,5.60453798270809,2,3.2998316455372203,10,26.0,0,0,0,3,3,5,3,1,2,19,85,53,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,8,0,0,42,0,42,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterMatrixMarket.java,3.6,8,4.61431086434676,5.9241111675774505,2,2.87054001888146,18,27.2,0,0,0,5,5,7,5,2,3,27,141,96,1,1,1,2,2,0,3,2,2,1,1,1,1,0.2916666666666669,0.285714285714286,1,0,1,6,0,0,31,0,31,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterMatrixMarketParallel.java,7.0,7,4.58487313359424,5.40695163485036,0,0.0,7,39.0,0,0,0,1,1,8,1,1,0,5,66,50,2,0,2,0,0,0,1,7,0,2,0,0,1,0.111111111111111,0.0,1,1,0,8,0,0,30,5,25,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterTextCSV.java,6.857142857142861,25,4.90173945179312,6.228229381664129,3,8.2189427792243,48,38.0,2,2,0,7,7,9,7,2,5,34,274,219,1,1,1,2,2,0,5,2,2,1,1,1,1,0.305555555555556,0.222222222222222,1,0,1,8,1,1,46,0,46,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterTextCSVParallel.java,4.0,7,4.78530873073617,5.508926194067509,1,3.0,8,21.5,2,0,0,2,2,11,2,1,1,7,71,55,2,0,2,0,0,0,2,9,0,2,0,0,1,0.148148148148148,0.0,1,1,0,9,0,0,35,8,27,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterTextCell.java,2.75,7,4.47232173124503,5.53870801295277,2,2.48746859276655,11,20.75,0,0,0,4,4,6,4,2,2,24,88,57,1,1,1,2,2,0,2,2,2,1,1,1,1,0.277777777777778,0.333333333333333,1,0,1,6,0,0,27,0,27,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterTextCellParallel.java,7.0,7,4.67551725509914,5.430570653793759,0,0.0,7,38.0,0,0,0,1,1,7,1,1,0,7,65,49,2,0,2,0,0,0,1,6,0,2,0,0,1,0.111111111111111,0.0,1,1,0,8,0,0,32,7,25,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/MatrixCharacteristics.java,1.93939393939394,31,5.401772588218019,5.96353137382551,31,5.14009429190363,64,9.36363636363636,6,6,4,29,33,33,33,0,33,42,320,193,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,41,0,0,48,0,48,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/CM_N_COVCell.java,1.04444444444444,2,5.36791068066784,6.00666398670014,43,0.206080411011016,47,4.35555555555556,1,1,0,45,45,47,45,0,45,123,241,111,1,0,1,36,36,0,9,2,36,1,0,0,1,0.465789473684211,0.765957446808511,0,0,0,16,1,1,85,0,85,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/FrameBlock.java,3.01470588235294,14,6.23508164146448,6.52811335851993,32,3.13186961197876,205,9.29411764705882,9,9,3,65,68,68,68,1,67,91,939,799,0,0,0,0,0,0,68,0,0,0,0,0,0,0.0,0.0,0,0,0,14,5,5,145,0,145,1,0.0010649627263045,NON
src/main/java/org/apache/sysml/runtime/matrix/data/InputInfo.java,5.0,9,4.65694038401221,4.90098741606303,3,3.70328039909021,35,13.5714285714286,14,14,4,3,7,7,7,0,7,12,121,90,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,13,3,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixAgg.java,4.70192307692308,35,6.43511955203843,6.66239654655337,15,5.78937987859651,489,18.75,3,3,103,1,104,104,104,91,13,639,2130,1642,0,0,0,0,0,0,104,0,0,0,0,0,0,0.0,0.0,0,0,0,40,0,0,1124,0,1124,1,0.0004694835680751,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixBincell.java,10.227272727272698,51,4.2796668569219705,6.2862358214075496,3,11.329494164195,225,42.54545454545449,0,0,21,1,22,22,22,16,6,86,946,731,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,29,0,0,707,0,707,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixCUDA.java,5.13636363636364,15,5.41729168332818,7.0791365218887,8,4.52563862440183,113,23.7727272727273,5,5,22,0,22,22,22,13,9,171,530,410,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,9,4,4,217,0,217,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDNN.java,5.60606060606061,17,6.19397439074066,6.54423612690271,2,3.29314617864174,185,23.03030303030301,21,21,33,0,33,33,33,24,9,119,930,774,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,10,18,3,281,0,281,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDatagen.java,6.0,25,6.1901326359034,6.906609006751701,3,6.58596993615975,96,23.8125,6,6,15,1,16,16,16,6,10,70,421,350,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,11,5,3,157,0,157,1,0.002375296912114,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixMult.java,7.357142857142861,47,6.097162196544559,6.89206732592896,7,8.56994034699311,618,29.6309523809524,4,4,83,1,84,84,84,63,21,531,2815,2401,0,0,0,0,0,0,84,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,944,0,944,1,0.0003552397868561,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixOuterAgg.java,3.931034482758621,27,4.4638306882912495,5.8358824135452,4,3.69464696164934,228,13.5172413793103,0,0,57,1,58,58,58,43,15,217,786,636,0,0,0,0,0,0,58,0,0,0,0,0,0,0.0,0.0,0,0,0,22,0,0,297,0,297,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixReorg.java,6.64583333333333,26,5.9870778463469,6.76912321980386,3,5.554613635428559,319,29.0625,4,4,47,1,48,48,48,33,15,223,1497,1212,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,817,0,817,1,0.0006680026720106,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixBlock.java,4.50934579439252,32,7.24915454356596,7.7401323600013106,78,5.04719840322804,965,18.719626168224305,15,15,19,195,214,216,214,51,163,496,4075,3010,1,1,1,90,36,54,178,2,36,1,1,1,1,0.481525041654415,0.166666666666667,12,6,6,77,3,2,1478,18,1460,1,0.0002453987730061,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixCell.java,1.38461538461538,4,5.43405164949567,5.97111537758716,36,0.68370726287043,72,5.6346153846153895,2,2,1,51,52,54,52,1,51,128,338,178,1,2,1,62,36,26,16,2,36,1,2,3,1,0.47265221878225,0.666666666666667,9,2,7,17,0,0,119,0,119,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixIndexes.java,1.77777777777778,6,4.95237318850545,5.02032310084784,14,1.61780219761789,32,4.72222222222222,3,3,0,18,18,18,18,0,18,22,99,62,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,1,0.0101010101010101,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixValue.java,0.0526315789473684,1,5.754471995209639,5.64253339399911,38,0.2232968782694359,2,1.78947368421053,0,0,0,38,38,38,38,0,38,116,98,58,0,3,0,135,0,135,38,0,0,0,3,7,0,0.0,0.0,6,0,6,14,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/OperationsOnMatrixValues.java,2.36,13,5.3837039266471605,7.092166974641651,15,2.66653332999983,59,16.44,0,0,25,0,25,25,25,0,25,153,417,279,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,27,0,0,435,0,435,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/OutputInfo.java,5.83333333333333,9,4.772482519338969,4.85980345637957,1,3.3870669054836,35,15.833333333333302,13,13,4,2,6,6,6,0,6,8,121,87,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,12,2,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/SparseBlockCOO.java,1.8958333333333304,7,5.36543510798085,5.7326600128608085,31,1.4611579787582498,91,7.625,10,6,1,47,48,50,48,7,41,78,430,335,1,0,1,33,33,0,15,2,33,1,0,0,1,0.500838744588745,0.66,2,2,0,3,0,0,53,12,41,1,0.0023255813953488,NON
src/main/java/org/apache/sysml/runtime/matrix/data/SparseBlockCSR.java,2.32142857142857,14,5.37122219039138,5.88003916451656,34,2.48644283247849,130,9.0,9,5,1,55,56,61,56,14,42,102,542,461,1,0,1,30,30,0,26,5,30,1,0,0,1,0.44620811287478,0.491803278688525,3,3,0,2,0,0,43,21,22,1,0.0018450184501845,NON
src/main/java/org/apache/sysml/runtime/matrix/data/SparseBlockMCSR.java,1.88571428571429,5,4.64781375941366,5.16775935061939,16,1.00772526220277,66,5.28571428571429,6,2,1,34,35,40,35,0,35,58,220,156,1,0,1,30,30,0,5,5,30,1,0,0,1,0.424603174603175,0.75,0,0,0,1,1,1,78,11,67,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/TaggedFirstSecondIndexes.java,1.42857142857143,6,6.04740470897422,4.4259923678126905,12,1.29362644830535,20,4.5,3,3,0,14,14,14,14,0,14,11,139,86,0,1,0,5,0,5,14,0,0,0,1,1,0,0.0,0.0,2,0,2,1,0,0,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/TaggedTripleIndexes.java,1.6666666666666698,8,5.398953434577839,4.50055292620604,10,1.92930615046504,20,5.33333333333333,4,1,0,12,12,21,12,0,12,13,94,56,1,0,1,5,5,0,7,9,5,1,0,0,1,0.598214285714286,0.238095238095238,2,2,0,1,0,0,9,7,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/TripleIndexes.java,1.5,7,5.46647514185246,4.35671237669963,12,1.54688627340769,21,4.85714285714286,4,4,0,14,14,14,14,0,14,12,102,60,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/FrameReblockBuffer.java,2.7,8,5.5957957898763215,5.78932237053545,4,2.1931712199461297,27,12.7,9,9,2,8,10,10,10,2,8,22,176,132,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,76,0,76,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/MRBaseForCommonInstructions.java,7.0,21,4.985926350629031,6.19829078399665,0,5.92814112035612,49,27.0,7,7,1,6,7,7,7,5,2,20,200,148,1,3,1,3,0,3,7,0,0,1,2,26,1,0.145833333333333,0.0,24,0,24,30,6,4,202,0,202,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/BinaryOperator.java,11.5,22,3.0957952550009304,4.53646214459166,1,10.5,23,17.0,4,2,0,2,2,4,2,0,2,1,39,50,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,22,1,1,1,0,1,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/LeftScalarOperator.java,1.0,1,3.37878349348618,3.75357434429418,3,0.0,3,5.0,6,1,0,3,3,8,3,0,3,4,21,9,2,0,2,2,2,0,1,5,2,2,0,0,1,0.206349206349206,0.5,0,0,0,7,0,0,9,6,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/RightScalarOperator.java,1.0,1,3.45281953111478,3.8290815407884895,4,0.0,4,5.0,6,1,0,4,4,8,4,1,3,4,27,11,2,0,2,3,3,0,1,4,3,2,0,0,1,0.253968253968254,0.75,0,0,0,9,0,0,9,6,3,1,0.037037037037037,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/ScalarOperator.java,0.8,1,3.625,4.06267383623873,5,0.4,4,4.6,5,3,0,5,5,7,5,1,4,4,29,15,1,1,1,5,0,5,5,2,0,1,2,2,1,0.138888888888889,0.0,0,0,0,12,1,1,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/operators/UnaryOperator.java,1.33333333333333,2,2.9852281360342503,3.736949362313701,2,0.471404520791032,4,6.66666666666667,5,3,0,3,3,5,3,0,3,3,26,15,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/sort/SamplingSortMRInputFormat.java,4.0,11,5.403605935271719,6.24617059536973,1,4.06201920231798,16,22.5,6,6,2,2,4,4,4,0,4,10,143,103,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,5,6,3,25,0,25,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/BinAgent.java,2.68181818181818,7,5.62731793279869,6.530643471088821,12,2.0087617994531204,59,10.6363636363636,13,10,0,22,22,32,22,4,18,50,255,211,1,0,1,7,7,0,15,10,7,1,0,0,1,0.293504901960784,0.21875,2,2,0,11,3,1,95,16,79,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/DataTransform.java,7.22727272727273,65,6.02900043586321,7.6394922854188705,5,13.375458592586,159,41.6818181818182,1,1,22,0,22,22,22,16,6,85,955,753,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,49,1,1,517,0,517,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/DummycodeAgent.java,3.6666666666666696,21,5.50642983076855,6.37175352437143,10,4.932882862316251,66,15.3888888888889,11,8,0,18,18,26,18,0,18,37,298,238,1,0,1,9,9,0,9,8,9,1,0,0,1,0.363507625272331,0.346153846153846,1,1,0,7,2,1,61,16,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/MVImputeAgent.java,4.39024390243902,35,6.2903482871716605,7.0603206197957,17,6.056152077787679,180,18.2926829268293,27,24,0,41,41,52,41,16,25,113,786,677,1,0,1,6,6,0,35,11,6,1,0,0,1,0.279684095860566,0.115384615384615,3,3,0,19,20,9,253,21,232,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/OmitAgent.java,1.7857142857142905,8,4.718271839356309,5.55586272117667,11,1.8965597210502496,25,5.5,5,2,0,14,14,22,14,0,14,28,91,65,1,0,1,9,9,0,5,8,9,1,0,0,1,0.315359477124183,0.409090909090909,0,0,0,5,0,0,44,12,32,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/RecodeAgent.java,4.18181818181818,13,5.409362446244449,6.56727737527079,6,3.03968245405463,92,14.3636363636364,9,6,1,21,22,30,22,3,19,50,333,286,1,0,1,9,9,0,13,8,9,1,0,0,1,0.331232492997199,0.3,1,1,0,12,3,1,107,13,94,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/TfUtils.java,1.55555555555556,10,6.076129852745909,6.7832766044525,40,1.43587199814668,84,5.55555555555556,47,47,7,47,54,54,54,5,49,59,366,314,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0.0,0,0,0,19,40,7,119,0,119,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/decode/Decoder.java,0.5,1,3.84423289876319,3.68418371977919,4,0.5,2,2.25,3,3,0,4,4,4,4,1,3,5,15,11,0,1,0,8,0,8,4,0,0,0,4,4,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderComposite.java,1.5,2,3.82486295761736,3.92033713837272,2,0.5,6,4.25,5,2,0,4,4,6,4,2,2,7,24,18,1,0,1,2,2,0,2,2,2,1,0,0,1,0.277777777777778,0.333333333333333,0,0,0,3,1,1,11,11,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderDummycode.java,2.6666666666666696,5,3.8841837197791897,4.51443049787331,1,1.6996731711976,8,9.0,6,3,0,3,3,5,3,1,2,5,35,32,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,5,0,0,20,3,17,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderFactory.java,8.0,8,3.4182958340544904,5.323168749483831,0,0.0,8,42.0,0,0,1,0,1,1,1,0,1,5,46,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,35,0,35,1,0.0217391304347826,NON
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderPassThrough.java,2.6666666666666696,4,3.9754180179138303,4.7347051693834405,1,1.24721912892465,8,12.333333333333302,6,3,0,3,3,5,3,1,2,6,45,31,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,5,0,0,19,3,16,1,0.0222222222222222,NON
src/main/java/org/apache/sysml/runtime/transform/decode/DecoderRecode.java,3.25,6,4.5778195311147805,5.364692286131652,1,1.92028643696715,13,12.75,6,3,1,3,4,6,4,1,3,8,60,53,1,0,1,2,2,0,2,2,2,1,0,0,1,0.277777777777778,0.333333333333333,0,0,0,7,1,1,45,3,42,1,0.0166666666666666,NON
src/main/java/org/apache/sysml/runtime/transform/encode/Encoder.java,0.647058823529412,3,5.23712144309563,5.27146992800341,15,0.8360394355030529,11,2.41176470588235,3,3,0,17,17,17,17,1,16,26,47,39,0,1,0,59,0,59,17,0,0,0,7,7,0,0.0,0.0,6,0,6,4,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderComposite.java,1.84615384615385,5,4.90743485510755,4.854323649676691,6,1.0986812966989,24,4.8461538461538485,6,3,0,13,13,20,13,2,11,22,79,64,1,0,1,10,10,0,3,7,10,1,0,0,1,0.321078431372549,0.5,0,0,0,4,2,2,31,27,4,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderFactory.java,4.0,9,3.5569010760354103,5.61351553087941,1,3.55902608401044,12,18.3333333333333,0,0,3,0,3,3,3,0,3,14,59,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,0,0,64,0,64,1,0.0169491525423728,NON
src/main/java/org/apache/sysml/runtime/transform/encode/EncoderPassThrough.java,1.3,4,4.8391814246628,5.42166192640243,9,0.9,13,3.8,4,1,0,10,10,18,10,1,9,22,51,30,1,0,1,9,9,0,1,8,9,1,0,0,1,0.2598039215686269,0.5,0,0,0,5,0,0,15,3,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/meta/TfMetaUtils.java,3.90909090909091,8,3.89391464389246,6.38057720709747,1,2.10862063722604,43,20.8181818181818,0,0,11,0,11,11,11,2,9,35,233,166,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,75,0,75,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/meta/TfOffsetMap.java,1.6666666666666698,3,3.49922754713269,4.05045972406518,2,0.942809041582063,5,6.0,3,3,0,3,3,3,3,0,3,2,24,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/DataConverter.java,3.97058823529412,15,5.24397270847032,6.604366003884191,13,4.06914714375244,135,17.470588235294098,0,0,34,0,34,34,34,0,34,102,597,479,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,299,0,299,1,0.0016750418760469,NON
src/main/java/org/apache/sysml/runtime/util/FastBufferedDataOutputStream.java,2.21739130434783,9,4.80545628562203,5.324758668036639,10,1.8405226511753705,51,9.78260869565217,3,3,3,20,23,23,23,4,19,31,248,160,1,0,1,0,0,0,23,0,0,1,0,0,1,0.159722222222222,0.0,0,0,0,2,0,0,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/LocalFileUtils.java,1.83870967741935,4,5.02979550055445,6.37352803994176,13,0.883423479847042,57,8.54838709677419,7,7,31,0,31,31,31,0,31,45,278,188,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,2,40,0,40,1,0.0035971223021582,NON
src/main/java/org/apache/sysml/runtime/util/LongLongDoubleHashMap.java,2.42857142857143,5,4.412270315214321,4.26521720765301,4,1.67819144635296,17,9.0,5,5,2,5,7,7,7,3,4,7,83,65,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,7,0,7,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/MapReduceTool.java,2.2391304347826098,13,5.585179380658151,7.059681858359307,24,2.32364764417739,103,10.4782608695652,2,2,46,0,46,46,46,2,44,111,491,357,0,0,0,0,0,0,46,0,0,0,0,0,0,0.0,0.0,0,0,0,17,2,2,58,0,58,0,0.0,NON
