relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/sysml/runtime/io/WriterBinaryCell.java,3.3333333333333304,8,4.17512313511346,5.59110732775097,2,3.2998316455372203,10,27.6666666666667,0,0,0,3,3,5,3,1,2,19,90,55,1,0,1,2,2,0,1,2,2,1,0,0,1,0.25,0.4,0,0,0,8,0,0,42,0,42,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterMatrixMarket.java,3.6,8,4.61431086434676,5.91382664138369,2,2.87054001888146,18,28.2,0,0,0,5,5,7,5,2,3,27,146,98,1,1,1,2,2,0,3,2,2,1,1,1,1,0.2916666666666669,0.285714285714286,1,0,1,6,0,0,31,0,31,0,0.0,NON
src/main/java/org/apache/sysml/runtime/io/WriterTextCell.java,2.75,7,4.47232173124503,5.53355943637312,2,2.48746859276655,11,22.0,0,0,0,4,4,6,4,2,2,24,93,59,1,1,1,2,2,0,2,2,2,1,1,1,1,0.277777777777778,0.333333333333333,1,0,1,6,0,0,27,0,27,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/CleanupMR.java,2.0,3,5.24958246662995,5.568101321767808,1,0.8164965809277259,6,17.6666666666667,1,1,2,1,3,3,3,2,1,5,90,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,12,0,12,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/DataGenMR.java,11.5,22,3.4677201004745,6.709709794205309,1,10.5,23,106.5,1,1,1,1,2,2,2,1,1,11,217,188,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,30,1,1,143,0,143,1,0.0046082949308755,NON
src/main/java/org/apache/sysml/runtime/matrix/DataPartitionMR.java,2.5,5,4.10140976555739,5.70578913921538,2,1.6583123951777,10,13.75,0,0,3,1,4,4,4,3,1,16,58,43,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,13,0,0,31,0,31,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/GMR.java,10.0,19,4.45305590733327,6.80749580493042,1,6.70820393249937,40,56.75,1,1,3,1,4,4,4,3,1,32,232,183,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,34,1,1,143,0,143,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/MatrixCharacteristics.java,1.91176470588235,31,5.42904701206774,5.97775453184235,32,5.06642725410197,65,9.176470588235288,6,6,4,30,34,34,34,0,34,42,323,195,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,41,0,0,48,0,48,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/SortMR.java,3.5,13,5.914686281040571,6.70814872972944,3,4.31083905212585,21,27.0,7,7,5,1,6,6,6,4,2,26,224,171,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,33,7,2,120,0,120,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/ConvolutionParameters.java,1.6666666666666698,3,4.85538854220753,4.41393097051445,3,0.7453559924999301,10,10.1666666666667,23,23,0,6,6,6,6,1,5,26,70,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,1,13,0,13,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixCUDA.java,5.52702702702703,50,5.91008786460071,7.70516141963617,17,7.0734046486535584,409,20.9324324324324,12,12,74,0,74,74,74,45,29,442,1574,1328,0,0,0,0,0,0,74,0,0,0,0,0,0,0.0,0.0,0,0,0,52,7,6,945,0,945,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDNN.java,5.923076923076921,14,5.96517351410602,6.60475966923131,2,2.77705447519227,231,24.128205128205103,23,23,39,0,39,39,39,29,10,144,1049,885,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0.0,0,0,0,11,17,2,405,0,405,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixDatagen.java,5.5,25,6.20955995456113,6.893488993853871,3,6.49037749287359,91,22.125,6,6,15,1,16,16,16,6,10,70,394,318,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,12,5,3,165,0,165,1,0.0025380710659898,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixMult.java,7.38095238095238,47,6.097162196544559,6.8985393020546,7,8.59250055336846,620,29.619047619047603,4,4,83,1,84,84,84,56,28,531,2814,2407,0,0,0,0,0,0,84,0,0,0,0,0,0,0.0,0.0,0,0,0,24,0,0,944,0,944,1,0.0003553660270078,NON
src/main/java/org/apache/sysml/runtime/matrix/data/LibMatrixReorg.java,6.78723404255319,26,6.00770719798648,6.77173020406048,2,5.5502967918066295,319,29.617021276595697,4,4,46,1,47,47,47,33,14,220,1494,1212,0,0,0,0,0,0,47,0,0,0,0,0,0,0.0,0.0,0,0,0,18,0,0,819,0,819,1,0.000669344042838,NON
src/main/java/org/apache/sysml/runtime/matrix/data/MatrixBlock.java,4.5233644859813085,32,7.239356625661111,7.74111327170938,78,5.05178009598379,968,18.7757009345794,15,15,19,195,214,216,214,50,164,500,4086,3019,1,1,1,90,36,54,178,2,36,1,1,1,1,0.481525041654415,0.166666666666667,12,6,6,77,3,2,1484,18,1466,1,0.0002447381302006,NON
src/main/java/org/apache/sysml/runtime/matrix/data/UnPaddedOutputFormat.java,1.0,1,4.32907204914023,4.54385152654455,1,0.0,1,7.0,0,0,0,1,1,1,1,0,1,4,27,15,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/CSVReblockMapper.java,5.5,8,5.18312448857389,6.23603785254361,1,2.872281323269009,22,27.5,30,8,1,3,4,15,4,1,3,19,137,101,3,0,3,1,1,0,3,11,1,3,0,0,1,0.215277777777778,0.2,2,2,0,12,3,3,74,6,68,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/DataGenMapper.java,4.0,6,3.79192453920051,5.954996180851821,0,2.0,8,34.5,37,2,0,2,2,18,2,0,2,7,77,54,4,0,4,1,1,0,1,16,1,4,0,0,1,0.486274509803922,0.222222222222222,3,3,0,11,2,2,52,7,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/FrameReblockBuffer.java,2.5,8,5.39911220388759,5.616145394646161,3,2.5,15,11.666666666666698,9,9,1,5,6,6,6,1,5,11,119,89,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,46,0,46,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/mapred/ReblockBuffer.java,3.6666666666666696,8,5.44382838591246,5.968259966489072,4,2.82842712474619,33,21.88888888888889,8,8,2,7,9,9,9,2,7,23,221,174,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,12,0,0,120,0,120,1,0.004524886877828,NON
src/main/java/org/apache/sysml/runtime/matrix/sort/CompactInputFormat.java,1.0,1,5.38120709170814,4.58658516377816,3,0.0,3,4.33333333333333,2,2,1,2,3,3,3,1,2,8,70,42,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,2,1,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/sort/CompactOutputFormat.java,1.0,1,4.78049305675748,4.60743279724824,2,0.0,2,5.0,1,1,1,1,2,2,2,0,2,5,35,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,3,0,3,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/sort/PickFromCompactInputFormat.java,2.75,7,6.60839686728985,5.77893050243588,3,2.2220486043289,22,12.875,7,7,6,2,8,8,8,3,5,21,354,265,1,0,1,0,0,0,8,0,0,1,0,0,1,0.148148148148148,0.0,0,0,0,5,7,1,21,0,21,0,0.0,NON
src/main/java/org/apache/sysml/runtime/matrix/sort/SamplingSortMRInputFormat.java,4.0,11,5.403605935271719,6.25840730998367,1,4.06201920231798,16,23.75,6,6,2,2,4,4,4,0,4,10,148,106,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,6,6,3,25,0,25,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/ApplyTfBBMapper.java,4.0,8,4.961648619625411,6.13191716008258,2,3.0822070014844902,16,17.0,30,8,0,4,4,15,4,1,3,11,82,59,3,0,3,1,1,0,3,11,1,3,0,0,1,0.215277777777778,0.2,2,2,0,13,4,4,40,6,34,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/ApplyTfCSVMapper.java,3.3333333333333304,6,4.53784479304888,5.34393104293451,1,2.05480466765633,10,13.666666666666698,6,6,0,3,3,3,3,0,3,8,52,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,21,0,21,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/BinAgent.java,2.76190476190476,7,5.62590782892771,6.534525666143018,11,2.0214271692182,58,11.4285714285714,13,10,0,21,21,31,21,4,17,49,261,212,1,0,1,7,7,0,14,10,7,1,0,0,1,0.29281045751634,0.225806451612903,2,2,0,12,3,1,92,13,79,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/DataTransform.java,7.22727272727273,65,6.02900043586321,7.63885436747375,5,13.375458592586,159,41.954545454545496,1,1,22,0,22,22,22,16,6,85,961,742,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,50,1,1,517,0,517,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/DummycodeAgent.java,3.82352941176471,21,5.4744983118985,6.329856809495992,9,5.03207703716452,65,16.1176470588235,11,8,0,17,17,25,17,0,17,35,295,232,1,0,1,9,9,0,8,8,9,1,0,0,1,0.361655773420479,0.36,1,1,0,7,2,1,58,13,45,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/GTFMTDReducer.java,2.5,4,4.54274832644612,5.62378931355027,1,1.1180339887498898,10,14.5,2,2,0,4,4,4,4,1,3,8,66,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,27,0,27,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/GenTfMtdSPARK.java,1.5,2,6.170550578038111,5.46237335455757,1,0.5,3,14.5,0,0,2,0,2,2,2,0,2,9,122,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,24,0,24,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/MVImputeAgent.java,4.39024390243902,35,6.2903482871716605,7.0537102713458095,17,6.056152077787679,180,18.3170731707317,27,24,0,41,41,52,41,16,25,113,787,673,1,0,1,6,6,0,35,11,6,1,0,0,1,0.279684095860566,0.115384615384615,3,3,0,19,20,9,253,21,232,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/RecodeAgent.java,4.13636363636364,12,5.409362446244449,6.58253748954878,6,2.91228517811661,91,14.4545454545455,9,6,1,21,22,30,22,3,19,50,335,281,1,0,1,9,9,0,13,8,9,1,0,0,1,0.331232492997199,0.3,1,1,0,13,3,1,107,13,94,0,0.0,NON
src/main/java/org/apache/sysml/runtime/transform/TfUtils.java,1.57692307692308,10,5.96582336123889,6.72015012062047,38,1.45900590295313,82,5.61538461538462,47,47,7,45,52,52,52,5,47,52,357,307,0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0.0,0,0,0,20,40,7,119,0,119,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/DataConverter.java,3.9142857142857097,15,5.3083910174419024,6.61950179459086,13,4.02400957519046,137,17.1714285714286,0,0,35,0,35,35,35,1,34,104,604,483,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,20,0,0,299,0,299,1,0.0016556291390728,NON
src/main/java/org/apache/sysml/runtime/util/InputStreamInputFormat.java,1.0,1,4.74741303953164,4.13294404498096,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,6,49,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/LocalFileUtils.java,1.89285714285714,4,5.04136375457567,6.415064801881571,11,0.8999716548824391,53,9.464285714285714,8,8,28,0,28,28,28,0,28,42,279,190,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,15,7,2,39,0,39,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/MapReduceTool.java,2.25,13,5.65603021987309,7.164961398894942,25,2.59479373851845,99,10.5,3,3,44,0,44,44,44,3,41,110,471,329,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0.0,0,0,0,18,2,2,59,0,59,0,0.0,NON
src/main/java/org/apache/sysml/runtime/util/UtilFunctions.java,2.52173913043478,8,6.070967967126332,6.82066852078787,17,1.89666905314672,116,7.34782608695652,3,3,46,0,46,46,46,0,46,99,344,266,0,0,0,0,0,0,46,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,46,0,46,1,0.002906976744186,NON
src/main/java/org/apache/sysml/udf/Matrix.java,1.16666666666667,2,4.87127238011291,5.679187957500732,10,0.372677996249965,14,6.66666666666667,8,6,0,12,12,14,12,0,12,14,92,57,1,0,1,0,0,0,12,2,0,1,0,0,1,0.153846153846154,0.0,0,0,0,16,3,3,49,2,47,0,0.0,NON
src/main/java/org/apache/sysml/utils/Explain.java,4.1842105263157885,20,5.5661460196642825,6.716995512304112,15,4.50061553192505,159,18.0789473684211,5,5,38,0,38,38,38,14,24,68,714,534,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,48,0,0,237,0,237,1,0.0014005602240896,NON
src/main/java/org/apache/sysml/utils/GPUStatistics.java,1.88888888888889,6,4.02308321612688,5.5479172859230586,7,1.72848324290045,17,11.8888888888889,23,23,9,0,9,9,9,0,9,9,132,95,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,2,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/utils/InstallDependencyForIntegrationTests.java,5.25,8,3.78714396069814,5.52707437531903,0,2.27760839478607,21,24.25,0,0,4,0,4,4,4,2,2,8,100,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
src/main/java/org/apache/sysml/utils/LRUCacheMap.java,2.0,3,3.65596182763101,4.04945207278939,1,0.707106781186548,8,7.5,3,3,0,4,4,4,4,1,3,3,37,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
src/main/java/org/apache/sysml/utils/ParameterBuilder.java,3.0,5,2.73957226198672,4.96109596952859,1,2.0,6,20.0,1,1,2,0,2,2,2,0,2,6,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
src/main/java/org/apache/sysml/utils/Statistics.java,1.32530120481928,12,6.04952409710456,6.95562249777316,73,1.34530360021281,110,4.96385542168675,39,39,83,0,83,83,83,0,83,27,455,334,0,0,0,0,0,0,83,0,0,0,0,0,0,0.0,0.0,0,0,0,13,27,2,28,0,28,0,0.0,NON
src/main/java/org/apache/sysml/yarn/DMLAppMaster.java,2.6666666666666696,4,4.35655833541667,5.85953179898046,0,0.942809041582063,8,25.0,3,3,1,2,3,3,3,1,2,7,87,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,15,0,15,0,0.0,NON
src/main/java/org/apache/sysml/yarn/DMLYarnClient.java,4.5,8,4.64441789504644,7.22225631615325,2,2.6551836094703503,45,29.4,20,20,1,9,10,10,10,9,1,18,318,244,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,8,16,3,27,0,27,0,0.0,NON
src/main/java/org/apache/sysml/yarn/ropt/GridEnumerationMemory.java,3.0,7,4.20123178947471,5.25837774394886,2,2.07019667802706,21,13.142857142857098,6,3,0,7,7,8,7,4,3,11,99,65,1,0,1,1,1,0,6,1,1,1,0,0,1,0.30952380952381,0.125,0,0,0,10,0,0,19,4,15,0,0.0,NON
src/main/java/org/apache/sysml/yarn/ropt/ResourceConfig.java,2.1666666666666696,8,4.47887628047875,5.524912476193559,5,1.86338998124982,26,10.0,2,2,1,11,12,12,12,2,10,13,125,88,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,12,1,1,24,0,24,0,0.0,NON
src/main/java/org/apache/sysml/yarn/ropt/ResourceOptimizer.java,3.86363636363636,11,5.2384517517832,6.844072528134482,5,2.7517837941209704,85,20.4545454545455,9,9,22,0,22,22,22,16,6,49,462,335,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,45,1,1,318,0,318,0,0.0,NON
