old,new,isSame
org.apache.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,org.apache.archiva.consumers.core.repository.DaysOldRepositoryPurgeTest,True
org.apache.archiva.indexer.search.NoClassifierArtifactInfoFilter,org.apache.archiva.indexer.search.NoClassifierArtifactInfoFilter,False
org.apache.archiva.indexer.search.ArtifactInfoFilter,org.apache.archiva.indexer.search.ArtifactInfoFilter,True
org.apache.archiva.web.startup.ArchivaStartup,org.apache.archiva.web.startup.ArchivaStartup,False
org.apache.archiva.web.startup.SecuritySynchronization,org.apache.archiva.web.startup.SecuritySynchronization,False
org.apache.archiva.common.utils.VersionUtilTest,org.apache.archiva.common.utils.VersionUtilTest,True
org.apache.archiva.webdav.ArchivaDavSessionTest,org.apache.archiva.webdav.ArchivaDavSessionTest,True
org.apache.archiva.web.test.XPathExpressionUtil,org.apache.archiva.web.test.XPathExpressionUtil,True
org.apache.archiva.repository.metadata.Maven2RepositoryStorageTest,org.apache.archiva.repository.metadata.Maven2RepositoryStorageTest,False
org.apache.archiva.admin.repository.group.RepositoryGroupAdminTest,org.apache.archiva.admin.repository.group.RepositoryGroupAdminTest,True
org.apache.archiva.metadata.repository.stats.JcrRepositoryStatisticsGatheringTest,org.apache.archiva.metadata.repository.stats.JcrRepositoryStatisticsGatheringTest,True
org.apache.archiva.web.api.DefaultRuntimeInfoService,org.apache.archiva.web.api.DefaultRuntimeInfoService,False
org.apache.archiva.scheduler.ArchivaTaskScheduler.T,org.apache.archiva.scheduler.ArchivaTaskScheduler.T,True
org.apache.archiva.metadata.repository.file.FileMetadataRepository.ArtifactComparator,org.apache.archiva.metadata.repository.file.FileMetadataRepository.ArtifactComparator,False
org.apache.archiva.metadata.repository.file.FileMetadataRepository.obtainAccess.T,org.apache.archiva.metadata.repository.file.FileMetadataRepository.obtainAccess.T,False
org.apache.archiva.rest.services.CommonServicesTest,org.apache.archiva.rest.services.CommonServicesTest,True
org.apache.archiva.admin.repository.proxyconnector.ProxyConnectorAdminTest,org.apache.archiva.admin.repository.proxyconnector.ProxyConnectorAdminTest,True
org.apache.archiva.metadata.repository.storage.maven2.MavenRepositoryMetadataReaderTest,org.apache.archiva.metadata.repository.storage.maven2.MavenRepositoryMetadataReaderTest,False
org.apache.archiva.RuntimeInfoServiceTest,org.apache.archiva.RuntimeInfoServiceTest,False
org.apache.archiva.webdav.MimeTypesLoaderTest,org.apache.archiva.webdav.MimeTypesLoaderTest,True
org.apache.archiva.repository.metadata.RepositoryMetadataReaderTest,org.apache.archiva.repository.metadata.RepositoryMetadataReaderTest,True
org.apache.archiva.web.api.DefaultJavascriptLogger,org.apache.archiva.web.api.DefaultJavascriptLogger,False
org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,org.apache.archiva.webdav.RepositoryServletProxiedTimestampedSnapshotPolicyTest,False
org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,org.apache.archiva.webdav.RepositoryServletProxiedPluginSnapshotPolicyTest,True
org.apache.archiva.webtest.memory.TestRepositorySessionFactory,org.apache.archiva.webtest.memory.TestRepositorySessionFactory,False
org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessorTest,org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessorTest,False
org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessor,org.apache.archiva.rss.processor.NewVersionsOfArtifactRssFeedProcessor,False
org.apache.archiva.admin.repository.proxyconnector.ProxyConnectorOrderComparator,org.apache.archiva.admin.repository.proxyconnector.ProxyConnectorOrderComparator,False
org.apache.archiva.reports.RepositoryProblemEventListener,org.apache.archiva.reports.RepositoryProblemEventListener,False
org.apache.archiva.checksum.Hex,org.apache.archiva.checksum.Hex,True
org.apache.archiva.xml.LatinEntityResolutionReaderTest,org.apache.archiva.xml.LatinEntityResolutionReaderTest,False
org.apache.archiva.rest.services.DefaultCommonServices,org.apache.archiva.rest.services.DefaultCommonServices,False
org.apache.archiva.configuration.functors.RepositoryConfigurationComparatorTest,org.apache.archiva.configuration.functors.RepositoryConfigurationComparatorTest,True
org.apache.archiva.proxy.ChecksumTransferTest,org.apache.archiva.proxy.ChecksumTransferTest,True
org.apache.archiva.proxy.common.WagonFactoryTest,org.apache.archiva.proxy.common.WagonFactoryTest,True
org.apache.archiva.rest.services.ProxyConnectorServiceTest,org.apache.archiva.rest.services.ProxyConnectorServiceTest,True
org.apache.archiva.webdav.RepositoryServletBrowseTest,org.apache.archiva.webdav.RepositoryServletBrowseTest,False
org.apache.archiva.configuration.MavenProxyPropertyLoader,org.apache.archiva.configuration.MavenProxyPropertyLoader,True
org.apache.archiva.web.mocks.MockInvalidRepositoryContentConsumer,org.apache.archiva.web.mocks.MockInvalidRepositoryContentConsumer,False
org.apache.archiva.checksum.ChecksumAlgorithmTest,org.apache.archiva.checksum.ChecksumAlgorithmTest,True
org.apache.archiva.metadata.repository.storage.maven2.ManagedLegacyRepositoryContentTest,org.apache.archiva.metadata.repository.storage.maven2.ManagedLegacyRepositoryContentTest,False
org.apache.archiva.rest.services.utils.ArtifactContentEntryComparator,org.apache.archiva.rest.services.utils.ArtifactContentEntryComparator,False
org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverManagedSnapshotTest,org.apache.archiva.metadata.repository.storage.maven2.Maven2RepositoryMetadataResolverManagedSnapshotTest,False
org.apache.archiva.web.security.ArchivaConfigurableUsersManager,org.apache.archiva.web.security.ArchivaConfigurableUsersManager,False
org.apache.archiva.rest.services.MergeRepositoriesServiceTest,org.apache.archiva.rest.services.MergeRepositoriesServiceTest,False
org.apache.archiva.scheduler.indexing.ArchivaIndexingTaskExecutorTest,org.apache.archiva.scheduler.indexing.ArchivaIndexingTaskExecutorTest,False
org.apache.archiva.scheduler.indexing.ArchivaIndexingTaskExecutorTest.testPackagedIndex.(Anon_1),org.apache.archiva.scheduler.indexing.ArchivaIndexingTaskExecutorTest.testPackagedIndex.(Anon_1),False
org.apache.archiva.scheduler.repository.TestRepositoryStatisticsManager,org.apache.archiva.scheduler.repository.TestRepositoryStatisticsManager,False
org.apache.archiva.rest.services.ArchivaAdministrationServiceTest,org.apache.archiva.rest.services.ArchivaAdministrationServiceTest,True
org.apache.archiva.rest.services.AbstractArchivaRestTest.getService.T,org.apache.archiva.rest.services.AbstractArchivaRestTest.getService.T,True
org.apache.archiva.common.filelock.DefaultFileLockManager,org.apache.archiva.common.filelock.DefaultFileLockManager,False
org.apache.archiva.admin.model.proxyconnector.ProxyConnectorSelectionPredicate,org.apache.archiva.admin.model.proxyconnector.ProxyConnectorSelectionPredicate,False
org.apache.archiva.repository.scanner.RepositoryContentConsumersTest,org.apache.archiva.repository.scanner.RepositoryContentConsumersTest,False
org.apache.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext,org.apache.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext,False
org.apache.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext.findAnnotationOnBean.A,org.apache.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext.findAnnotationOnBean.A,False
org.apache.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext.getBean.T,org.apache.archiva.repository.scanner.RepositoryContentConsumersTest.MockApplicationContext.getBean.T,False
org.apache.archiva.repository.scanner.ArchivaAdministrationStub,org.apache.archiva.repository.scanner.ArchivaAdministrationStub,False
org.apache.archiva.metadata.repository.filter.ExcludesFilter.T,org.apache.archiva.metadata.repository.filter.ExcludesFilter.T,False
org.apache.archiva.common.filelock.DefaultFileLockManagerTest,org.apache.archiva.common.filelock.DefaultFileLockManagerTest,False
org.apache.archiva.common.filelock.DefaultFileLockManagerTest.ConcurrentFileWrite,org.apache.archiva.common.filelock.DefaultFileLockManagerTest.ConcurrentFileWrite,False
org.apache.archiva.rest.services.RepositoriesServiceTest,org.apache.archiva.rest.services.RepositoriesServiceTest,False
org.apache.archiva.rest.services.DefaultArchivaRuntimeConfigurationService,org.apache.archiva.rest.services.DefaultArchivaRuntimeConfigurationService,False
org.apache.archiva.admin.model.runtime.ArchivaRuntimeConfigurationAdmin,org.apache.archiva.admin.model.runtime.ArchivaRuntimeConfigurationAdmin,True
org.apache.archiva.metadata.repository.cassandra.RepositoriesNamespaceTest,org.apache.archiva.metadata.repository.cassandra.RepositoriesNamespaceTest,False
org.apache.archiva.converter.artifact.LegacyRepositoryLayout,org.apache.archiva.converter.artifact.LegacyRepositoryLayout,False
org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory,org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory,False
org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory.createSession.(Anon_1),org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory.createSession.(Anon_1),False
org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2),org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2),False
org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2).obtainAccess.T,org.apache.archiva.indexer.search.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2).obtainAccess.T,False
org.apache.archiva.webdav.LogicalResource,org.apache.archiva.webdav.LogicalResource,True
org.apache.archiva.configuration.TestConfiguration,org.apache.archiva.configuration.TestConfiguration,False
org.apache.archiva.admin.mock.MockRepositorySessionFactory,org.apache.archiva.admin.mock.MockRepositorySessionFactory,False
org.apache.archiva.admin.mock.MockRepositorySessionFactory.createSession.(Anon_1),org.apache.archiva.admin.mock.MockRepositorySessionFactory.createSession.(Anon_1),False
org.apache.archiva.admin.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2),org.apache.archiva.admin.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2),False
org.apache.archiva.admin.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2).obtainAccess.T,org.apache.archiva.admin.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2).obtainAccess.T,False
org.apache.archiva.metadata.repository.TestRepositorySessionFactory,org.apache.archiva.metadata.repository.TestRepositorySessionFactory,False
org.apache.archiva.proxy.MockConfiguration.initialize.(Anon_1),org.apache.archiva.proxy.MockConfiguration.initialize.(Anon_1),False
org.apache.archiva.indexer.search.MavenRepositorySearchPaginateTest,org.apache.archiva.indexer.search.MavenRepositorySearchPaginateTest,True
org.apache.archiva.audit.AuditManagerTest,org.apache.archiva.audit.AuditManagerTest,False
org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory,org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory,False
org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory.createSession.(Anon_1),org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory.createSession.(Anon_1),False
org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2),org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2),False
org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2).obtainAccess.T,org.apache.archiva.scheduler.indexing.mock.MockRepositorySessionFactory.createSession.(Anon_1).getRepository.(Anon_2).obtainAccess.T,False
org.apache.archiva.admin.repository.utils.RepositoryComparator,org.apache.archiva.admin.repository.utils.RepositoryComparator,False
org.apache.archiva.xml.XMLReaderTest,org.apache.archiva.xml.XMLReaderTest,False
org.apache.archiva.security.ArchivaStandardRolesCheck,org.apache.archiva.security.ArchivaStandardRolesCheck,False
org.apache.archiva.repository.content.maven2.RemoteDefaultRepositoryContent,org.apache.archiva.repository.content.maven2.RemoteDefaultRepositoryContent,False
org.apache.archiva.web.rss.RssFeedServletTest,org.apache.archiva.web.rss.RssFeedServletTest,False
org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext,org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext,False
org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.findAnnotationOnBean.A,org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.findAnnotationOnBean.A,False
org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBean.T,org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBean.T,False
org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBean.T,org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBean.T,False
org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBeansOfType.T,org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBeansOfType.T,False
org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBeansOfType.T,org.apache.archiva.web.rss.RssFeedServletTest.TestWebapplicationContext.getBeansOfType.T,False
org.apache.archiva.web.rss.RssFeedServletTest.setUp.(Anon_1),org.apache.archiva.web.rss.RssFeedServletTest.setUp.(Anon_1),False
org.apache.archiva.repository.content.maven2.FilenameParserTest,org.apache.archiva.repository.content.maven2.FilenameParserTest,True
org.apache.archiva.plugins.npanday.NPandayArtifactMappingProvider,org.apache.archiva.plugins.npanday.NPandayArtifactMappingProvider,False
org.apache.archiva.configuration.MavenProxyPropertyLoaderTest,org.apache.archiva.configuration.MavenProxyPropertyLoaderTest,False
org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTaskTest,org.apache.archiva.scheduler.indexing.DownloadRemoteIndexTaskTest,False
org.apache.archiva.web.startup.SecuritySynchronization.getBeansOfType.T,org.apache.archiva.web.startup.SecuritySynchronization.getBeansOfType.T,False
org.apache.archiva.metadata.repository.filter.IncludesFilter.T,org.apache.archiva.metadata.repository.filter.IncludesFilter.T,False
org.apache.archiva.consumers.lucene.NexusIndexerConsumerTest,org.apache.archiva.consumers.lucene.NexusIndexerConsumerTest,False
org.apache.archiva.consumers.lucene.NexusIndexerConsumerTest.ArchivaTaskSchedulerStub,org.apache.archiva.consumers.lucene.NexusIndexerConsumerTest.ArchivaTaskSchedulerStub,False
org.apache.archiva.proxy.HttpProxyTransferTest,org.apache.archiva.proxy.HttpProxyTransferTest,False
org.apache.archiva.proxy.HttpProxyTransferTest.setUp.(Anon_1),org.apache.archiva.proxy.HttpProxyTransferTest.setUp.(Anon_1),False
org.apache.archiva.consumers.core.AutoRenameConsumer,org.apache.archiva.consumers.core.AutoRenameConsumer,False
org.apache.archiva.proxy.ManagedDefaultTransferTest,org.apache.archiva.proxy.ManagedDefaultTransferTest,True
org.apache.archiva.configuration.LegacyArtifactPathTest,org.apache.archiva.configuration.LegacyArtifactPathTest,True
org.apache.archiva.metadata.repository.storage.maven2.MavenProjectFacetFactory,org.apache.archiva.metadata.repository.storage.maven2.MavenProjectFacetFactory,False
org.apache.archiva.webdav.RepositoryServletNoProxyTest,org.apache.archiva.webdav.RepositoryServletNoProxyTest,False
org.apache.archiva.repository.metadata.RepositoryMetadataWriterTest,org.apache.archiva.repository.metadata.RepositoryMetadataWriterTest,True
org.apache.archiva.web.rss.RoleManagerStub,org.apache.archiva.web.rss.RoleManagerStub,False
org.apache.archiva.converter.RepositoryConverterTest,org.apache.archiva.converter.RepositoryConverterTest,False
org.apache.archiva.cli.ArtifactCountConsumer,org.apache.archiva.cli.ArtifactCountConsumer,False
org.apache.archiva.webdav.RepositoryServletProxiedMetadataLocalOnlyTest,org.apache.archiva.webdav.RepositoryServletProxiedMetadataLocalOnlyTest,False
org.apache.archiva.webdav.ArchivaDavResourceLocatorTest,org.apache.archiva.webdav.ArchivaDavResourceLocatorTest,True
(unnamed_function_62).Affix,(unnamed_function_62).Affix,True
(unnamed_function_5).Alert,(unnamed_function_5).Alert,True
(unnamed_function_1).Br,(unnamed_function_1).Br,True
(unnamed_function_7).Button,(unnamed_function_7).Button,True
(unnamed_function_2).x.c,(unnamed_function_2).x.c,True
(unnamed_function_11).Carousel,(unnamed_function_11).Carousel,True
(unnamed_function_17).Collapse,(unnamed_function_17).Collapse,True
L0,L0,True
L1,L1,True
L2,L2,True
L3,L3,True
L5,L5,True
L6,L6,True
L7,L7,True
L8,L8,True
L9,L9,True
accordion,accordion,True
accordion-group,accordion-group,True
accordion-heading,accordion-heading,True
accordion-inner,accordion-inner,True
accordion-toggle,accordion-toggle,True
active,active,True
add-on,add-on,True
affix,affix,True
alert,alert,False
alert-block,alert-block,True
alert-danger,alert-danger,True
alert-error,alert-error,False
alert-info,alert-info,True
alert-message,alert-message,False
alert-success,alert-success,True
ar-multiselect,ar-multiselect,True
ar-multiselect-center,ar-multiselect-center,True
ar-multiselect-column,ar-multiselect-column,True
ar-multiselect-right,ar-multiselect-right,True
archiva-nav-header,archiva-nav-header,True
arrow,arrow,True
atn,atn,True
atv,atv,True
badge,badge,True
badge-important,badge-important,True
badge-info,badge-info,True
badge-inverse,badge-inverse,True
badge-success,badge-success,True
badge-warning,badge-warning,True
bar,bar,False
bar-danger,bar-danger,True
bar-info,bar-info,True
bar-success,bar-success,True
bar-warning,bar-warning,True
bottom,bottom,True
brand,brand,False
breadcrumb,breadcrumb,True
browse-list,browse-list,True
browse-list-project,browse-list-project,True
btn,btn,False
btn-block,btn-block,True
btn-danger,btn-danger,True
btn-group,btn-group,True
btn-group-vertical,btn-group-vertical,True
btn-info,btn-info,True
btn-inverse,btn-inverse,True
btn-large,btn-large,True
btn-link,btn-link,True
btn-mini,btn-mini,True
btn-navbar,btn-navbar,True
btn-primary,btn-primary,True
btn-small,btn-small,True
btn-success,btn-success,True
btn-toolbar,btn-toolbar,True
btn-warning,btn-warning,True
caption,caption,True
caret,caret,True
carousel,carousel,True
carousel-caption,carousel-caption,True
carousel-control,carousel-control,True
carousel-inner,carousel-inner,True
checkbox,checkbox,False
child,child,True
clearfix,clearfix,True
clo,clo,True
close,close,True
collapse,collapse,True
columns,columns,False
com,com,True
command,command,True
commandline,commandline,True
container,container,True
container-fluid,container-fluid,False
content,content,False
control-group,control-group,False
control-label,control-label,False
controls,controls,False
controls-row,controls-row,True
cursor-hand,cursor-hand,True
dec,dec,True
delete,delete,True
directory,directory,True
disabled,disabled,True
divider,divider,True
divider-vertical,divider-vertical,True
dl-horizontal,dl-horizontal,True
dotted,dotted,True
draggable-item,draggable-item,True
dropdown,dropdown,True
dropdown-menu,dropdown-menu,False
dropdown-submenu,dropdown-submenu,True
dropdown-toggle,dropdown-toggle,True
dropup,dropup,True
error,error,False
expanded,expanded,True
ext_3gp,ext_3gp,True
ext_afp,ext_afp,True
ext_afpa,ext_afpa,True
ext_asp,ext_asp,True
ext_aspx,ext_aspx,True
ext_avi,ext_avi,True
ext_bat,ext_bat,True
ext_bmp,ext_bmp,True
ext_c,ext_c,True
ext_cfm,ext_cfm,True
ext_cgi,ext_cgi,True
ext_com,ext_com,True
ext_cpp,ext_cpp,True
ext_css,ext_css,True
ext_doc,ext_doc,True
ext_exe,ext_exe,True
ext_fla,ext_fla,True
ext_gif,ext_gif,True
ext_h,ext_h,True
ext_htm,ext_htm,True
ext_html,ext_html,True
ext_jar,ext_jar,True
ext_jpeg,ext_jpeg,True
ext_jpg,ext_jpg,True
ext_js,ext_js,True
ext_lasso,ext_lasso,True
ext_log,ext_log,True
ext_m4p,ext_m4p,True
ext_mov,ext_mov,True
ext_mp3,ext_mp3,True
ext_mp4,ext_mp4,True
ext_mpeg,ext_mpeg,True
ext_mpg,ext_mpg,True
ext_ogg,ext_ogg,True
ext_pcx,ext_pcx,True
ext_pdf,ext_pdf,True
ext_php,ext_php,True
ext_pl,ext_pl,True
ext_png,ext_png,True
ext_ppt,ext_ppt,True
ext_psd,ext_psd,True
ext_py,ext_py,True
ext_rb,ext_rb,True
ext_rbx,ext_rbx,True
ext_rhtml,ext_rhtml,True
ext_rpm,ext_rpm,True
ext_ruby,ext_ruby,True
ext_sql,ext_sql,True
ext_swf,ext_swf,True
ext_tif,ext_tif,True
ext_tiff,ext_tiff,True
ext_txt,ext_txt,True
ext_vb,ext_vb,True
ext_wav,ext_wav,True
ext_wmv,ext_wmv,True
ext_xls,ext_xls,True
ext_xml,ext_xml,True
ext_zip,ext_zip,True
externalLink,externalLink,True
fade,fade,False
fancybox-close,fancybox-close,True
fancybox-error,fancybox-error,True
fancybox-iframe,fancybox-iframe,True
fancybox-image,fancybox-image,True
fancybox-inner,fancybox-inner,True
fancybox-lock,fancybox-lock,True
fancybox-lock-test,fancybox-lock-test,True
fancybox-nav,fancybox-nav,True
fancybox-next,fancybox-next,True
fancybox-opened,fancybox-opened,True
fancybox-outer,fancybox-outer,True
fancybox-overlay,fancybox-overlay,True
fancybox-overlay-fixed,fancybox-overlay-fixed,True
fancybox-prev,fancybox-prev,True
fancybox-skin,fancybox-skin,True
fancybox-title,fancybox-title,True
fancybox-title-float-wrap,fancybox-title-float-wrap,True
fancybox-title-inside-wrap,fancybox-title-inside-wrap,True
fancybox-title-outside-wrap,fancybox-title-outside-wrap,True
fancybox-title-over-wrap,fancybox-title-over-wrap,True
fancybox-tmp,fancybox-tmp,True
fancybox-type-iframe,fancybox-type-iframe,True
fancybox-wrap,fancybox-wrap,True
file,file,True
fileinput-button,fileinput-button,True
files,files,True
fileupload-buttonbar,fileupload-buttonbar,True
fileupload-loading,fileupload-loading,True
fileupload-processing,fileupload-processing,True
focused,focused,True
force-upper-case,force-upper-case,True
form-actions,form-actions,True
form-horizontal,form-horizontal,False
form-inline,form-inline,True
form-search,form-search,True
fun,fun,True
google-maps,google-maps,True
help-block,help-block,True
help-inline,help-inline,True
hero-unit,hero-unit,True
hide,hide,False
hide-text,hide-text,True
icon-adjust,icon-adjust,True
icon-align-center,icon-align-center,True
icon-align-justify,icon-align-justify,True
icon-align-left,icon-align-left,True
icon-align-right,icon-align-right,True
icon-arrow-down,icon-arrow-down,True
icon-arrow-left,icon-arrow-left,True
icon-arrow-right,icon-arrow-right,True
icon-arrow-up,icon-arrow-up,True
icon-asterisk,icon-asterisk,True
icon-backward,icon-backward,True
icon-ban-circle,icon-ban-circle,True
icon-bar,icon-bar,True
icon-barcode,icon-barcode,True
icon-bell,icon-bell,True
icon-bold,icon-bold,True
icon-book,icon-book,True
icon-bookmark,icon-bookmark,True
icon-briefcase,icon-briefcase,True
icon-bullhorn,icon-bullhorn,True
icon-calendar,icon-calendar,True
icon-camera,icon-camera,True
icon-certificate,icon-certificate,True
icon-check,icon-check,True
icon-chevron-down,icon-chevron-down,True
icon-chevron-left,icon-chevron-left,True
icon-chevron-right,icon-chevron-right,True
icon-chevron-up,icon-chevron-up,True
icon-circle-arrow-down,icon-circle-arrow-down,True
icon-circle-arrow-left,icon-circle-arrow-left,True
icon-circle-arrow-right,icon-circle-arrow-right,True
icon-circle-arrow-up,icon-circle-arrow-up,True
icon-cog,icon-cog,True
icon-comment,icon-comment,True
icon-download,icon-download,True
icon-download-alt,icon-download-alt,True
icon-edit,icon-edit,True
icon-eject,icon-eject,True
icon-envelope,icon-envelope,True
icon-exclamation-sign,icon-exclamation-sign,True
icon-eye-close,icon-eye-close,True
icon-eye-open,icon-eye-open,True
icon-facetime-video,icon-facetime-video,True
icon-fast-backward,icon-fast-backward,True
icon-fast-forward,icon-fast-forward,True
icon-file,icon-file,True
icon-film,icon-film,True
icon-filter,icon-filter,True
icon-fire,icon-fire,True
icon-flag,icon-flag,True
icon-folder-close,icon-folder-close,True
icon-folder-open,icon-folder-open,True
icon-font,icon-font,True
icon-forward,icon-forward,True
icon-fullscreen,icon-fullscreen,True
icon-gift,icon-gift,True
icon-glass,icon-glass,True
icon-globe,icon-globe,True
icon-hand-down,icon-hand-down,True
icon-hand-left,icon-hand-left,True
icon-hand-right,icon-hand-right,True
icon-hand-up,icon-hand-up,True
icon-hdd,icon-hdd,True
icon-headphones,icon-headphones,True
icon-heart,icon-heart,True
icon-home,icon-home,True
icon-inbox,icon-inbox,True
icon-indent-left,icon-indent-left,True
icon-indent-right,icon-indent-right,True
icon-info-sign,icon-info-sign,True
icon-italic,icon-italic,True
icon-leaf,icon-leaf,True
icon-list,icon-list,True
icon-list-alt,icon-list-alt,True
icon-lock,icon-lock,True
icon-magnet,icon-magnet,True
icon-map-marker,icon-map-marker,True
icon-minus,icon-minus,True
icon-minus-sign,icon-minus-sign,True
icon-move,icon-move,True
icon-music,icon-music,True
icon-off,icon-off,True
icon-ok,icon-ok,True
icon-ok-circle,icon-ok-circle,True
icon-ok-sign,icon-ok-sign,True
icon-pause,icon-pause,True
icon-pencil,icon-pencil,True
icon-picture,icon-picture,True
icon-plane,icon-plane,True
icon-play,icon-play,True
icon-play-circle,icon-play-circle,True
icon-plus,icon-plus,True
icon-plus-sign,icon-plus-sign,True
icon-print,icon-print,True
icon-qrcode,icon-qrcode,True
icon-question-sign,icon-question-sign,True
icon-random,icon-random,True
icon-refresh,icon-refresh,True
icon-remove,icon-remove,True
icon-remove-circle,icon-remove-circle,True
icon-remove-sign,icon-remove-sign,True
icon-repeat,icon-repeat,True
icon-resize-full,icon-resize-full,True
icon-resize-horizontal,icon-resize-horizontal,True
icon-resize-small,icon-resize-small,True
icon-resize-vertical,icon-resize-vertical,True
icon-retweet,icon-retweet,True
icon-road,icon-road,True
icon-screenshot,icon-screenshot,True
icon-search,icon-search,True
icon-share,icon-share,True
icon-share-alt,icon-share-alt,True
icon-shopping-cart,icon-shopping-cart,True
icon-signal,icon-signal,True
icon-star,icon-star,True
icon-star-empty,icon-star-empty,True
icon-step-backward,icon-step-backward,True
icon-step-forward,icon-step-forward,True
icon-stop,icon-stop,True
icon-tag,icon-tag,True
icon-tags,icon-tags,True
icon-tasks,icon-tasks,True
icon-text-height,icon-text-height,True
icon-text-width,icon-text-width,True
icon-th,icon-th,True
icon-th-large,icon-th-large,True
icon-th-list,icon-th-list,True
icon-thumbs-down,icon-thumbs-down,True
icon-thumbs-up,icon-thumbs-up,True
icon-time,icon-time,True
icon-tint,icon-tint,True
icon-trash,icon-trash,True
icon-upload,icon-upload,True
icon-user,icon-user,True
icon-volume-down,icon-volume-down,True
icon-volume-off,icon-volume-off,True
icon-volume-up,icon-volume-up,True
icon-warning-sign,icon-warning-sign,True
icon-white,icon-white,True
icon-wrench,icon-wrench,True
icon-zoom-in,icon-zoom-in,True
icon-zoom-out,icon-zoom-out,True
img-circle,img-circle,True
img-polaroid,img-polaroid,True
img-rounded,img-rounded,True
in,in,True
info,info,True
initialism,initialism,True
inline,inline,True
input,input,True
input-append,input-append,True
input-block-level,input-block-level,True
input-large,input-large,True
input-medium,input-medium,True
input-mini,input-mini,True
input-prepend,input-prepend,True
input-small,input-small,True
input-xlarge,input-xlarge,True
input-xxlarge,input-xxlarge,True
invisible,invisible,True
ir,ir,True
item,item,True
jqueryFileTree,jqueryFileTree,True
kwd,kwd,True
label,label,True
label-important,label-important,True
label-info,label-info,True
label-inverse,label-inverse,True
label-success,label-success,True
label-warning,label-warning,True
large,large,True
lead,lead,True
left,left,True
licensing,licensing,True
linenums,linenums,False
link,link,True
lit,lit,True
loading-indicator,loading-indicator,False
media,media,True
media-body,media-body,True
media-heading,media-heading,True
media-list,media-list,True
media-object,media-object,True
modal,modal,False
modal-backdrop,modal-backdrop,True
modal-body,modal-body,False
modal-footer,modal-footer,False
modal-form,modal-form,True
modal-header,modal-header,False
modified,modified,True
muted,muted,True
name,name,True
nav,nav,False
nav-collapse,nav-collapse,True
nav-header,nav-header,True
nav-list,nav-list,True
nav-pills,nav-pills,True
nav-stacked,nav-stacked,True
nav-tabs,nav-tabs,True
navbar,navbar,False
navbar-fixed-bottom,navbar-fixed-bottom,True
