old,new,isSame
org.apache.wss4j.stax.impl.processor.output.WSSSignatureEndingOutputProcessor,org.apache.wss4j.stax.impl.processor.output.WSSSignatureEndingOutputProcessor,False
org.apache.wss4j.stax.test.ConfigurationConverterTest,org.apache.wss4j.stax.test.ConfigurationConverterTest,False
org.apache.wss4j.policy.stax.test.HttpsTokenTest,org.apache.wss4j.policy.stax.test.HttpsTokenTest,False
org.apache.wss4j.dom.transform.AttachmentContentSignatureTransformProvider,org.apache.wss4j.dom.transform.AttachmentContentSignatureTransformProvider,False
org.apache.wss4j.policy.stax.test.ProtectionOrderTest,org.apache.wss4j.policy.stax.test.ProtectionOrderTest,False
org.apache.wss4j.stax.impl.resourceResolvers.ResolverXPointer,org.apache.wss4j.stax.impl.resourceResolvers.ResolverXPointer,False
org.apache.wss4j.binding.wssc200502.SecurityContextTokenType,org.apache.wss4j.binding.wssc200502.SecurityContextTokenType,False
org.apache.wss4j.policy.stax.test.RelTokenTest,org.apache.wss4j.policy.stax.test.RelTokenTest,False
org.apache.wss4j.policy.stax.assertionStates.IncludeTimeStampAssertionState,org.apache.wss4j.policy.stax.assertionStates.IncludeTimeStampAssertionState,False
org.apache.wss4j.stax.securityToken.EncryptedKeySha1SecurityToken,org.apache.wss4j.stax.securityToken.EncryptedKeySha1SecurityToken,True
org.apache.wss4j.stax.impl.WSSecurityStreamReader,org.apache.wss4j.stax.impl.WSSecurityStreamReader,True
org.apache.wss4j.policy.stax.test.IssuedTokenTest,org.apache.wss4j.policy.stax.test.IssuedTokenTest,False
org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DecryptedEventReaderInputProcessor,org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DecryptedEventReaderInputProcessor,False
org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DeferredAttachment,org.apache.wss4j.stax.impl.processor.input.DecryptInputProcessor.DeferredAttachment,False
org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_1),org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_1),False
org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_2),org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_2),False
org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_3),org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_3),False
org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_4),org.apache.wss4j.common.crypto.WSProviderConfig.init.(Anon_4),False
org.apache.wss4j.common.crypto.WSProviderConfig.setXmlSecIgnoreLineBreak.(Anon_5),org.apache.wss4j.common.crypto.WSProviderConfig.setXmlSecIgnoreLineBreak.(Anon_5),False
org.apache.wss4j.common.crypto.WSProviderConfig.setXmlSecIgnoreLineBreak.(Anon_6),org.apache.wss4j.common.crypto.WSProviderConfig.setXmlSecIgnoreLineBreak.(Anon_6),False
org.apache.wss4j.common.crypto.WSProviderConfig.useIvParameterSpec.(Anon_7),org.apache.wss4j.common.crypto.WSProviderConfig.useIvParameterSpec.(Anon_7),False
org.apache.wss4j.common.crypto.SantuarioUtil,org.apache.wss4j.common.crypto.SantuarioUtil,True
org.apache.wss4j.common.crypto.WSS4JResourceBundle,org.apache.wss4j.common.crypto.WSS4JResourceBundle,True
org.apache.wss4j.policy.stax.test.SpnegoContextTokenTest,org.apache.wss4j.policy.stax.test.SpnegoContextTokenTest,False
org.apache.wss4j.dom.action.EncryptionDerivedAction,org.apache.wss4j.dom.action.EncryptionDerivedAction,False
org.apache.wss4j.dom.action.AbstractDerivedAction,org.apache.wss4j.dom.action.AbstractDerivedAction,False
org.apache.wss4j.dom.handler.UseReqSigCertTest,org.apache.wss4j.dom.handler.UseReqSigCertTest,False
org.apache.wss4j.stax.impl.resourceResolvers.ResolverSameDocument,org.apache.wss4j.stax.impl.resourceResolvers.ResolverSameDocument,False
org.apache.wss4j.dom.action.UsernameTokenSignedAction,org.apache.wss4j.dom.action.UsernameTokenSignedAction,False
org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvent.T,org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvent.T,False
org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,org.apache.wss4j.stax.test.AbstractTestBase.TestSecurityEventListener.getSecurityEvents.T,False
org.apache.wss4j.stax.test.AbstractTestBase.getXPath.(Anon_1),org.apache.wss4j.stax.test.AbstractTestBase.getXPath.(Anon_1),False
org.apache.wss4j.stax.test.AttachmentTest,org.apache.wss4j.stax.test.AttachmentTest,False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_10),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_10),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_9),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplEncCmplSign.(Anon_9),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_5),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_6),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCmplSignCmplEnc.(Anon_6),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentCompleteSignature.(Anon_2),False
org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),org.apache.wss4j.stax.test.AttachmentTest.testInvalidXMLAttachmentContentSignature.(Anon_1),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_7),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_7),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_8),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplEncCmplSign.(Anon_8),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_3),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_3),False
org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_4),org.apache.wss4j.stax.test.AttachmentTest.testXMLAttachmentCmplSignCmplEnc.(Anon_4),False
org.apache.wss4j.common.spnego.DefaultSpnegoServiceAction,org.apache.wss4j.common.spnego.DefaultSpnegoServiceAction,False
org.apache.wss4j.common.spnego.SpnegoServiceAction,org.apache.wss4j.common.spnego.SpnegoServiceAction,True
org.apache.wss4j.stax.impl.securityToken.KerberosClientSecurityToken,org.apache.wss4j.stax.impl.securityToken.KerberosClientSecurityToken,False
org.apache.wss4j.common.kerberos.KerberosClientExceptionAction,org.apache.wss4j.common.kerberos.KerberosClientExceptionAction,False
org.apache.wss4j.common.kerberos.KerberosContext,org.apache.wss4j.common.kerberos.KerberosContext,True
org.apache.wss4j.policy.stax.test.TransportBindingTest,org.apache.wss4j.policy.stax.test.TransportBindingTest,False
org.apache.wss4j.stax.test.InteroperabilityTest,org.apache.wss4j.stax.test.InteroperabilityTest,False
org.apache.wss4j.stax.test.InteroperabilityTest.NodeIndex,org.apache.wss4j.stax.test.InteroperabilityTest.NodeIndex,False
org.apache.wss4j.stax.test.InteroperabilityTest.testEncDecryptionUseReqSigCert.(Anon_6),org.apache.wss4j.stax.test.InteroperabilityTest.testEncDecryptionUseReqSigCert.(Anon_6),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityEncryptedSignatureInbound.(Anon_3),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityEncryptedSignatureInbound.(Anon_3),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInbound.(Anon_1),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInbound.(Anon_1),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundReverseOrder.(Anon_4),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundReverseOrder.(Anon_4),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSOAP12.(Anon_2),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSOAP12.(Anon_2),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSecurityHeaderTimestampOrder.(Anon_5),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInboundSecurityHeaderTimestampOrder.(Anon_5),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInvalidSOAPActionInbound.(Anon_8),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityInvalidSOAPActionInbound.(Anon_8),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPActionInbound.(Anon_7),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPActionInbound.(Anon_7),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPRoleInbound.(Anon_9),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilitySOAPRoleInbound.(Anon_9),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityTwoSecurityHeadersSOAPRoleInbound.(Anon_10),org.apache.wss4j.stax.test.InteroperabilityTest.testInteroperabilityTwoSecurityHeadersSOAPRoleInbound.(Anon_10),False
org.apache.wss4j.stax.test.InteroperabilityTest.testInvalidXML.(Anon_11),org.apache.wss4j.stax.test.InteroperabilityTest.testInvalidXML.(Anon_11),False
org.apache.wss4j.policy.stax.test.WSP13SpecTest,org.apache.wss4j.policy.stax.test.WSP13SpecTest,False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest,org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest,False
org.apache.wss4j.dom.message.DerivedKeyActionTest,org.apache.wss4j.dom.message.DerivedKeyActionTest,False
org.apache.wss4j.stax.securityEvent.EncryptedKeyTokenSecurityEvent,org.apache.wss4j.stax.securityEvent.EncryptedKeyTokenSecurityEvent,True
org.apache.wss4j.dom.saml.SamlTokenDerivedTest,org.apache.wss4j.dom.saml.SamlTokenDerivedTest,False
org.apache.wss4j.stax.test.utils.StAX2DOM.addLocation.(Anon_1),org.apache.wss4j.stax.test.utils.StAX2DOM.addLocation.(Anon_1),True
org.apache.wss4j.stax.test.utils.StAX2DOM.addLocation.(Anon_2),org.apache.wss4j.stax.test.utils.StAX2DOM.addLocation.(Anon_2),True
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateAsymmetricBindingSecurityEvents.(Anon_2),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateAsymmetricBindingSecurityEvents.(Anon_2),False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateSymmetricBindingSecurityEvents.(Anon_3),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateSymmetricBindingSecurityEvents.(Anon_3),False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateTransportBindingSecurityEvents.(Anon_1),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.generateTransportBindingSecurityEvents.(Anon_1),False
org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.getX509Token.(Anon_4),org.apache.wss4j.stax.test.InboundWSSecurityContextImplTest.getX509Token.(Anon_4),False
org.apache.wss4j.policy.stax.test.DerivedKeyTests,org.apache.wss4j.policy.stax.test.DerivedKeyTests,False
org.apache.wss4j.policy.tests.SignedPartsTest,org.apache.wss4j.policy.tests.SignedPartsTest,False
org.apache.wss4j.policy.stax.assertionStates.SecureConversationTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SecureConversationTokenAssertionState,False
org.apache.wss4j.common.crypto.MerlinDevice,org.apache.wss4j.common.crypto.MerlinDevice,False
org.apache.wss4j.policy.stax.test.SignedElementsTest,org.apache.wss4j.policy.stax.test.SignedElementsTest,False
org.apache.wss4j.dom.handler.ResultsOrderTest,org.apache.wss4j.dom.handler.ResultsOrderTest,False
org.apache.wss4j.policy.stax.PolicyConstants,org.apache.wss4j.policy.stax.PolicyConstants,True
org.apache.wss4j.dom.message.SignatureCertConstraintsTest,org.apache.wss4j.dom.message.SignatureCertConstraintsTest,False
org.apache.wss4j.dom.message.ReplayTest,org.apache.wss4j.dom.message.ReplayTest,False
org.apache.wss4j.stax.test.saml.SAMLTokenHOKTest,org.apache.wss4j.stax.test.saml.SAMLTokenHOKTest,False
org.apache.wss4j.policy.tests.X509TokenTest,org.apache.wss4j.policy.tests.X509TokenTest,False
org.apache.wss4j.policy.model.X509Token,org.apache.wss4j.policy.model.X509Token,False
org.apache.wss4j.policy.model.X509Token.TokenType,org.apache.wss4j.policy.model.X509Token.TokenType,False
org.apache.wss4j.dom.message.EncryptionPartsTest,org.apache.wss4j.dom.message.EncryptionPartsTest,False
org.apache.wss4j.dom.message.SignedBSTTest,org.apache.wss4j.dom.message.SignedBSTTest,False
org.apache.wss4j.dom.validate.SignatureTrustValidator,org.apache.wss4j.dom.validate.SignatureTrustValidator,False
org.apache.wss4j.policy.tests.EncryptedElementsTest,org.apache.wss4j.policy.tests.EncryptedElementsTest,False
org.apache.wss4j.dom.message.SignatureEncryptionTest,org.apache.wss4j.dom.message.SignatureEncryptionTest,False
org.apache.wss4j.policy.tests.KerberosTokenTest,org.apache.wss4j.policy.tests.KerberosTokenTest,False
org.apache.wss4j.dom.action.SignatureConfirmationAction,org.apache.wss4j.dom.action.SignatureConfirmationAction,False
org.apache.wss4j.dom.validate.ValidatorTest,org.apache.wss4j.dom.validate.ValidatorTest,False
org.apache.wss4j.dom.validate.ValidatorTest.BSTValidator,org.apache.wss4j.dom.validate.ValidatorTest.BSTValidator,False
org.apache.wss4j.dom.action.UsernameTokenAction,org.apache.wss4j.dom.action.UsernameTokenAction,False
org.apache.wss4j.policy.tests.InitiatorTokenTest,org.apache.wss4j.policy.tests.InitiatorTokenTest,False
org.apache.wss4j.dom.message.SignatureAlgorithmSuiteTest,org.apache.wss4j.dom.message.SignatureAlgorithmSuiteTest,False
org.apache.wss4j.common.util.AttachmentUtils.setupAttachmentDecryptionStream.(Anon_1),org.apache.wss4j.common.util.AttachmentUtils.setupAttachmentDecryptionStream.(Anon_1),False
org.apache.wss4j.stax.test.SecurityContextTokenTest,org.apache.wss4j.stax.test.SecurityContextTokenTest,False
org.apache.wss4j.dom.WSDocInfo.TokenValue,org.apache.wss4j.dom.WSDocInfo.TokenValue,False
org.apache.wss4j.policy.stax.test.VulnerabliltyVectorsTest,org.apache.wss4j.policy.stax.test.VulnerabliltyVectorsTest,False
org.apache.wss4j.stax.test.saml.SamlTokenDerivedTest,org.apache.wss4j.stax.test.saml.SamlTokenDerivedTest,False
org.apache.wss4j.policy.stax.assertionStates.KeyValueTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.KeyValueTokenAssertionState,True
org.apache.wss4j.stax.securityToken.RsaKeyValueSecurityToken,org.apache.wss4j.stax.securityToken.RsaKeyValueSecurityToken,True
org.apache.wss4j.stax.test.saml.SAMLTokenSVTest,org.apache.wss4j.stax.test.saml.SAMLTokenSVTest,False
org.apache.wss4j.stax.test.saml.SAMLTokenTest,org.apache.wss4j.stax.test.saml.SAMLTokenTest,False
org.apache.wss4j.common.saml.builder.SAML2ComponentBuilder,org.apache.wss4j.common.saml.builder.SAML2ComponentBuilder,False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest,org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest,False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_9),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testC14NAlgorithmSuiteNegative.(Anon_9),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptBeforeSigningNegativeTest.(Anon_24),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptBeforeSigningNegativeTest.(Anon_24),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_11),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEncryptionAlgorithmSuiteNegative.(Anon_11),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignature.(Anon_16),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignature.(Anon_16),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative.(Anon_17),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative.(Anon_17),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative2.(Anon_18),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testEntireHeaderAndBodySignatureNegative2.(Anon_18),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndProtectionOrderEncryptBeforeSignAndSignedUsernameSupportingTokenPolicyTest.(Anon_7),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_4),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicy.(Anon_4),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_5),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest.(Anon_5),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest2.(Anon_6),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampAndSignedUsernameSupportingTokenPolicyNegativeTest2.(Anon_6),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy.(Anon_1),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy2ndAlternative.(Anon_2),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicy2ndAlternative.(Anon_2),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_3),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testIncludeTimestampPolicyNegativeTest.(Anon_3),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testInitiatorTokenInclusionAlwaysToRecipientPolicy.(Anon_22),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testInitiatorTokenInclusionAlwaysToRecipientPolicy.(Anon_22),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testPolicyReenabledRSA15KeyTransportAlgorithm.(Anon_12),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testPolicyReenabledRSA15KeyTransportAlgorithm.(Anon_12),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testRecipientTokenInclusionAlwaysToRecipientPolicy.(Anon_21),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testRecipientTokenInclusionAlwaysToRecipientPolicy.(Anon_21),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignBeforeEncryptNegativeTest.(Anon_23),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignBeforeEncryptNegativeTest.(Anon_23),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_8),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureAlgorithmSuiteNegative.(Anon_8),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_10),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureDigestAlgorithmSuiteNegative.(Anon_10),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicy.(Anon_13),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicy.(Anon_13),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative1.(Anon_14),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative1.(Anon_14),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative2.(Anon_15),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testSignatureProtectionPolicyNegative2.(Anon_15),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenario.(Anon_19),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenario.(Anon_19),False
org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenarioLateEncryption.(Anon_20),org.apache.wss4j.policy.stax.test.AsymmetricBindingIntegrationTest.testTokenScenarioLateEncryption.(Anon_20),False
org.apache.wss4j.dom.message.SignatureTest,org.apache.wss4j.dom.message.SignatureTest,False
org.apache.wss4j.dom.saml.SamlNegativeTest,org.apache.wss4j.dom.saml.SamlNegativeTest,False
org.apache.wss4j.dom.saml.SamlNegativeTest.SAML1HOKNoKeyInfoCallbackHandler,org.apache.wss4j.dom.saml.SamlNegativeTest.SAML1HOKNoKeyInfoCallbackHandler,False
org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl.validate.T,org.apache.wss4j.stax.validate.UsernameTokenValidatorImpl.validate.T,False
org.apache.wss4j.dom.message.UTDerivedKeyTest,org.apache.wss4j.dom.message.UTDerivedKeyTest,False
org.apache.wss4j.policy.stax.assertionStates.ContentEncryptedElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.ContentEncryptedElementsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.EncryptedElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.EncryptedElementsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.ProtectionOrderAssertionState,org.apache.wss4j.policy.stax.assertionStates.ProtectionOrderAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.RequiredElementsAssertionState,org.apache.wss4j.policy.stax.assertionStates.RequiredElementsAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SamlTokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.SamlTokenAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.SignatureConfirmationAssertionState,org.apache.wss4j.policy.stax.assertionStates.SignatureConfirmationAssertionState,False
org.apache.wss4j.policy.stax.assertionStates.X509TokenAssertionState,org.apache.wss4j.policy.stax.assertionStates.X509TokenAssertionState,False
org.apache.wss4j.dom.processor.ReferenceListProcessor,org.apache.wss4j.dom.processor.ReferenceListProcessor,False
org.apache.wss4j.policy.tests.IssuedTokenTest,org.apache.wss4j.policy.tests.IssuedTokenTest,False
org.apache.wss4j.stax.test.PasswordEncryptorTest,org.apache.wss4j.stax.test.PasswordEncryptorTest,False
org.apache.wss4j.dom.action.SignatureDerivedAction,org.apache.wss4j.dom.action.SignatureDerivedAction,False
org.apache.wss4j.dom.message.SecurityContextTokenTest,org.apache.wss4j.dom.message.SecurityContextTokenTest,False
org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl.AuthenticationType,org.apache.wss4j.stax.impl.securityToken.HttpsSecurityTokenImpl.AuthenticationType,False
org.apache.wss4j.common.crypto.SKITest,org.apache.wss4j.common.crypto.SKITest,False
org.apache.wss4j.dom.message.PasswordTypeTest,org.apache.wss4j.dom.message.PasswordTypeTest,False
org.apache.wss4j.stax.test.UsernameTokenTest,org.apache.wss4j.stax.test.UsernameTokenTest,False
org.apache.wss4j.stax.test.UsernameTokenTest.testInboundPW_TEXT.(Anon_1),org.apache.wss4j.stax.test.UsernameTokenTest.testInboundPW_TEXT.(Anon_1),False
org.apache.wss4j.stax.impl.securityToken.UsernameSecurityTokenImpl.getPrincipal.(Anon_1),org.apache.wss4j.stax.impl.securityToken.UsernameSecurityTokenImpl.getPrincipal.(Anon_1),False
org.apache.wss4j.dom.message.EncryptionTest,org.apache.wss4j.dom.message.EncryptionTest,False
org.apache.wss4j.policy.tests.SignedElementsTest,org.apache.wss4j.policy.tests.SignedElementsTest,False
org.apache.wss4j.common.derivedKey.P_SHA1,org.apache.wss4j.common.derivedKey.P_SHA1,False
org.apache.wss4j.dom.message.token.SecurityTokenReferenceTest,org.apache.wss4j.dom.message.token.SecurityTokenReferenceTest,False
org.apache.wss4j.common.cache.EHCacheReplayCache.RefCountCache,org.apache.wss4j.common.cache.EHCacheReplayCache.RefCountCache,False
org.apache.wss4j.policy.stax.test.SecurityContextTokenTest,org.apache.wss4j.policy.stax.test.SecurityContextTokenTest,False
org.apache.wss4j.policy.tests.SamlTokenTest,org.apache.wss4j.policy.tests.SamlTokenTest,False
org.apache.wss4j.dom.message.SignatureCRLTest,org.apache.wss4j.dom.message.SignatureCRLTest,False
org.apache.wss4j.dom.saml.SamlReferenceTest,org.apache.wss4j.dom.saml.SamlReferenceTest,False
org.apache.wss4j.dom.validate.UsernameTokenValidator,org.apache.wss4j.dom.validate.UsernameTokenValidator,False
org.apache.wss4j.dom.action.SAMLTokenUnsignedAction,org.apache.wss4j.dom.action.SAMLTokenUnsignedAction,False
org.apache.wss4j.dom.validate.JAASUsernameTokenValidator,org.apache.wss4j.dom.validate.JAASUsernameTokenValidator,False
org.apache.wss4j.stax.test.saml.SamlAuthnTest,org.apache.wss4j.stax.test.saml.SamlAuthnTest,False
org.apache.wss4j.dom.message.EncryptionGCMTest,org.apache.wss4j.dom.message.EncryptionGCMTest,False
org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor,False
org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor.FinalBinarySecurityTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.BinarySecurityTokenOutputProcessor.FinalBinarySecurityTokenOutputProcessor,False
org.apache.wss4j.stax.impl.transformer.STRTransformer,org.apache.wss4j.stax.impl.transformer.STRTransformer,True
org.apache.wss4j.dom.message.SignatureKeyValueTest,org.apache.wss4j.dom.message.SignatureKeyValueTest,False
org.apache.wss4j.dom.handler.SignatureUTAliasTest,org.apache.wss4j.dom.handler.SignatureUTAliasTest,False
org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor,org.apache.wss4j.stax.impl.processor.output.CustomTokenOutputProcessor,False
