old,new,isSame
javax.xml.crypto.test.dsig.keyinfo.KeyInfoTest,javax.xml.crypto.test.dsig.keyinfo.KeyInfoTest,False
org.apache.xml.security.test.dom.secure_val.ForbiddenReferenceTest,org.apache.xml.security.test.dom.secure_val.ForbiddenReferenceTest,False
org.apache.xml.security.test.dom.keys.content.x509.XMLX509SKITest,org.apache.xml.security.test.dom.keys.content.x509.XMLX509SKITest,True
org.apache.xml.security.transforms.implementations.TransformXPath.XPathNodeFilter,org.apache.xml.security.transforms.implementations.TransformXPath.XPathNodeFilter,False
org.apache.xml.security.test.dom.keys.storage.KeyStoreResolverTest,org.apache.xml.security.test.dom.keys.storage.KeyStoreResolverTest,False
org.apache.xml.security.keys.keyresolver.KeyResolver.ResolverIterator,org.apache.xml.security.keys.keyresolver.KeyResolver.ResolverIterator,False
org.apache.xml.security.keys.keyresolver.implementations.DEREncodedKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.DEREncodedKeyValueResolver,False
org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,False
org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,org.apache.xml.security.keys.keyresolver.implementations.RetrievalMethodResolver,False
org.apache.xml.security.keys.keyresolver.implementations.X509DigestResolver,org.apache.xml.security.keys.keyresolver.implementations.X509DigestResolver,False
org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,org.apache.xml.security.keys.keyresolver.implementations.X509IssuerSerialResolver,False
javax.xml.crypto.test.dsig.AppB,javax.xml.crypto.test.dsig.AppB,True
javax.xml.crypto.test.dsig.keyinfo.X509DataTest,javax.xml.crypto.test.dsig.keyinfo.X509DataTest,False
org.apache.xml.security.stax.impl.transformer.TransformEnvelopedSignature,org.apache.xml.security.stax.impl.transformer.TransformEnvelopedSignature,False
org.apache.xml.security.test.stax.InputProcessorChainTest,org.apache.xml.security.test.stax.InputProcessorChainTest,False
org.apache.xml.security.test.stax.InputProcessorChainTest.AbstractInputProcessor,org.apache.xml.security.test.stax.InputProcessorChainTest.AbstractInputProcessor,False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_16),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_16),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_17),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_17),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_18),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_18),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_19),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_19),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_20),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_20),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_21),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorAfter1.(Anon_21),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_10),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_10),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_11),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_11),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_12),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_12),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_13),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_13),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_14),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_14),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_15),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBefore1.(Anon_15),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_22),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_22),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_23),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_23),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_24),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_24),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_25),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_25),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_26),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_26),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_27),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorBeforeAndAfter1.(Anon_27),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase1.(Anon_1),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase1.(Anon_1),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase1.(Anon_2),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase1.(Anon_2),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase1.(Anon_3),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase1.(Anon_3),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_4),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_4),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_5),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_5),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_6),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_6),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_7),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_7),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_8),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_8),False
org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_9),org.apache.xml.security.test.stax.InputProcessorChainTest.testAddProcessorPhase2.(Anon_9),False
javax.xml.crypto.test.dsig.ReferenceTest,javax.xml.crypto.test.dsig.ReferenceTest,False
org.apache.xml.security.utils.EncryptionElementProxy,org.apache.xml.security.utils.EncryptionElementProxy,False
org.apache.xml.security.stax.impl.resourceResolvers.ResolverSameDocument,org.apache.xml.security.stax.impl.resourceResolvers.ResolverSameDocument,False
org.apache.xml.security.transforms.implementations.XPath2NodeFilter,org.apache.xml.security.transforms.implementations.XPath2NodeFilter,False
org.apache.xml.security.transforms.params.XPath2FilterContainer,org.apache.xml.security.transforms.params.XPath2FilterContainer,False
javax.xml.crypto.test.dsig.Driver,javax.xml.crypto.test.dsig.Driver,False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_1),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_1),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_10),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_10),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_11),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_11),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_12),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_12),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_13),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_13),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_14),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_14),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_2),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_2),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_3),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_3),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_4),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_4),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_5),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_5),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_6),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_6),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_7),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_7),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_8),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_8),False
org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_9),org.apache.jcp.xml.dsig.internal.dom.Marshaller.(Anon_9),False
org.apache.xml.security.test.stax.signature.SignatureCreationReferenceURIResolverTest,org.apache.xml.security.test.stax.signature.SignatureCreationReferenceURIResolverTest,False
org.apache.xml.security.test.dom.keys.keyresolver.KeyInfoReferenceResolverTest,org.apache.xml.security.test.dom.keys.keyresolver.KeyInfoReferenceResolverTest,False
javax.xml.crypto.test.dsig.SecureXSLTTest,javax.xml.crypto.test.dsig.SecureXSLTTest,False
org.apache.xml.security.stax.impl.securityToken.RsaKeyValueSecurityToken,org.apache.xml.security.stax.impl.securityToken.RsaKeyValueSecurityToken,True
org.apache.xml.security.encryption.Reference,org.apache.xml.security.encryption.Reference,True
org.apache.xml.security.test.dom.keys.KeyInfoReferenceTest,org.apache.xml.security.test.dom.keys.KeyInfoReferenceTest,True
org.apache.xml.security.stax.impl.processor.input.XMLDecryptInputProcessor.DecryptedEventReaderInputProcessor,org.apache.xml.security.stax.impl.processor.input.XMLDecryptInputProcessor.DecryptedEventReaderInputProcessor,True
org.apache.xml.security.test.stax.signature.TestSecurityEventListener.getSecurityEvent.T,org.apache.xml.security.test.stax.signature.TestSecurityEventListener.getSecurityEvent.T,False
org.apache.xml.security.test.stax.signature.TestSecurityEventListener.getSecurityEvents.T,org.apache.xml.security.test.stax.signature.TestSecurityEventListener.getSecurityEvents.T,False
javax.xml.crypto.test.dsig.Baltimore18Test,javax.xml.crypto.test.dsig.Baltimore18Test,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,False
org.apache.xml.security.test.stax.encryption.DecryptionTest,org.apache.xml.security.test.stax.encryption.DecryptionTest,False
org.apache.xml.security.test.dom.keys.DEREncodedKeyValueTest,org.apache.xml.security.test.dom.keys.DEREncodedKeyValueTest,False
org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,org.apache.xml.security.keys.keyresolver.InvalidKeyResolverException,False
org.apache.xml.security.test.stax.TrimmerOutputStreamTest,org.apache.xml.security.test.stax.TrimmerOutputStreamTest,False
org.apache.xml.security.stax.impl.util.TrimmerOutputStream,org.apache.xml.security.stax.impl.util.TrimmerOutputStream,False
org.apache.xml.security.test.dom.signature.CreateSignatureTest,org.apache.xml.security.test.dom.signature.CreateSignatureTest,False
org.apache.xml.security.test.dom.secure_val.WrappingAttackTest,org.apache.xml.security.test.dom.secure_val.WrappingAttackTest,False
org.apache.xml.security.test.dom.keys.content.x509.XMLX509CertificateTest,org.apache.xml.security.test.dom.keys.content.x509.XMLX509CertificateTest,True
org.apache.xml.security.test.dom.signature.ProcessingInstructionTest,org.apache.xml.security.test.dom.signature.ProcessingInstructionTest,False
org.apache.xml.security.test.dom.signature.ProcessingInstructionTest.FileResolver,org.apache.xml.security.test.dom.signature.ProcessingInstructionTest.FileResolver,False
javax.xml.crypto.test.dsig.TransformTest,javax.xml.crypto.test.dsig.TransformTest,True
javax.xml.crypto.test.dsig.TransformTest.XSLTStructure,javax.xml.crypto.test.dsig.TransformTest.XSLTStructure,True
org.apache.xml.security.test.dom.transforms.implementations.TransformBase64DecodeTest,org.apache.xml.security.test.dom.transforms.implementations.TransformBase64DecodeTest,False
org.apache.xml.security.stax.impl.algorithms.DSAUtils,org.apache.xml.security.stax.impl.algorithms.DSAUtils,False
org.apache.xml.security.stax.securityToken.SecurityTokenProvider.T,org.apache.xml.security.stax.securityToken.SecurityTokenProvider.T,True
org.apache.xml.security.test.stax.c14n.ExclusiveC14NInteropTest,org.apache.xml.security.test.stax.c14n.ExclusiveC14NInteropTest,False
javax.xml.crypto.test.dsig.C14N11Test,javax.xml.crypto.test.dsig.C14N11Test,False
org.apache.xml.security.stax.impl.processor.output.AbstractEncryptEndingOutputProcessor,org.apache.xml.security.stax.impl.processor.output.AbstractEncryptEndingOutputProcessor,True
org.apache.xml.security.encryption.CipherValue,org.apache.xml.security.encryption.CipherValue,True
org.apache.xml.security.test.dom.interop.BaltimoreTest,org.apache.xml.security.test.dom.interop.BaltimoreTest,False
org.apache.xml.security.test.stax.utils.StAX2DOM.addLocation.(Anon_1),org.apache.xml.security.test.stax.utils.StAX2DOM.addLocation.(Anon_1),True
org.apache.xml.security.test.stax.utils.StAX2DOM.addLocation.(Anon_2),org.apache.xml.security.test.stax.utils.StAX2DOM.addLocation.(Anon_2),True
org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,org.apache.xml.security.test.dom.encryption.BaltimoreEncTest,False
org.apache.xml.security.test.stax.signature.PhaosTest,org.apache.xml.security.test.stax.signature.PhaosTest,False
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_WithCommentsTransformer,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_WithCommentsTransformer,True
org.apache.xml.security.test.stax.signature.SignatureVerificationReferenceURIResolverTest,org.apache.xml.security.test.stax.signature.SignatureVerificationReferenceURIResolverTest,False
javax.xml.crypto.test.dsig.SignaturePropertiesTest,javax.xml.crypto.test.dsig.SignaturePropertiesTest,False
org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest,False
org.apache.jcp.xml.dsig.internal.dom.DOMBase64Transform,org.apache.jcp.xml.dsig.internal.dom.DOMBase64Transform,True
javax.xml.crypto.test.dsig.AppA,javax.xml.crypto.test.dsig.AppA,True
org.apache.xml.security.stax.ext.XMLSecurityUtils.getQNameType.T,org.apache.xml.security.stax.ext.XMLSecurityUtils.getQNameType.T,False
org.apache.xml.security.stax.ext.XMLSecurityUtils.getType.T,org.apache.xml.security.stax.ext.XMLSecurityUtils.getType.T,False
org.apache.xml.security.stax.ext.XMLSecurityUtils.loadXMLSecuritySchemas.(Anon_1),org.apache.xml.security.stax.ext.XMLSecurityUtils.loadXMLSecuritySchemas.(Anon_1),False
org.apache.xml.security.stax.impl.securityToken.SecurityTokenFactoryImpl,org.apache.xml.security.stax.impl.securityToken.SecurityTokenFactoryImpl,False
org.apache.xml.security.stax.impl.securityToken.ECKeyValueSecurityToken,org.apache.xml.security.stax.impl.securityToken.ECKeyValueSecurityToken,False
org.apache.xml.security.stax.impl.securityToken.X509SKISecurityToken,org.apache.xml.security.stax.impl.securityToken.X509SKISecurityToken,True
javax.xml.crypto.test.dsig.CreatePhaosXMLDSig3Test,javax.xml.crypto.test.dsig.CreatePhaosXMLDSig3Test,False
javax.xml.crypto.test.dsig.IaikSignatureAlgosTest,javax.xml.crypto.test.dsig.IaikSignatureAlgosTest,False
org.apache.xml.security.algorithms.JCEMapper.Algorithm,org.apache.xml.security.algorithms.JCEMapper.Algorithm,False
org.apache.xml.security.stax.impl.transformer.canonicalizer.CanonicalizerBase.C14NStack.E,org.apache.xml.security.stax.impl.transformer.canonicalizer.CanonicalizerBase.C14NStack.E,False
org.apache.xml.security.stax.impl.transformer.canonicalizer.CanonicalizerBase.DocumentLevel,org.apache.xml.security.stax.impl.transformer.canonicalizer.CanonicalizerBase.DocumentLevel,False
javax.xml.crypto.test.dsig.XMLSignatureTest,javax.xml.crypto.test.dsig.XMLSignatureTest,False
javax.xml.crypto.test.dsig.XMLSignatureTest.TestProvider,javax.xml.crypto.test.dsig.XMLSignatureTest.TestProvider,False
org.apache.xml.security.signature.XMLSignatureInputDebugger,org.apache.xml.security.signature.XMLSignatureInputDebugger,False
javax.xml.crypto.test.dsig.SignatureMethodTest,javax.xml.crypto.test.dsig.SignatureMethodTest,True
org.apache.xml.security.stax.impl.processor.input.XMLSignatureInputHandler.XMLSignatureVerifier,org.apache.xml.security.stax.impl.processor.input.XMLSignatureInputHandler.XMLSignatureVerifier,True
org.apache.xml.security.stax.impl.processor.input.AbstractSignatureInputHandler,org.apache.xml.security.stax.impl.processor.input.AbstractSignatureInputHandler,False
org.apache.xml.security.stax.impl.processor.input.AbstractSignatureInputHandler.SignatureVerifier,org.apache.xml.security.stax.impl.processor.input.AbstractSignatureInputHandler.SignatureVerifier,False
javax.xml.crypto.test.dsig.JSRForbiddenReferenceTest,javax.xml.crypto.test.dsig.JSRForbiddenReferenceTest,False
org.apache.xml.security.stax.impl.XMLSecurityStreamReader.getLocation.(Anon_1),org.apache.xml.security.stax.impl.XMLSecurityStreamReader.getLocation.(Anon_1),False
org.apache.xml.security.test.dom.encryption.BobKeyResolver,org.apache.xml.security.test.dom.encryption.BobKeyResolver,False
org.apache.xml.security.stax.impl.processor.output.XMLEncryptOutputProcessor,org.apache.xml.security.stax.impl.processor.output.XMLEncryptOutputProcessor,False
org.apache.xml.security.stax.impl.processor.output.XMLEncryptOutputProcessor.createInternalEncryptionOutputProcessor.(Anon_1),org.apache.xml.security.stax.impl.processor.output.XMLEncryptOutputProcessor.createInternalEncryptionOutputProcessor.(Anon_1),False
org.apache.xml.security.stax.impl.processor.output.AbstractEncryptOutputProcessor,org.apache.xml.security.stax.impl.processor.output.AbstractEncryptOutputProcessor,False
org.apache.xml.security.stax.impl.processor.output.AbstractEncryptOutputProcessor.AbstractInternalEncryptionOutputProcessor,org.apache.xml.security.stax.impl.processor.output.AbstractEncryptOutputProcessor.AbstractInternalEncryptionOutputProcessor,False
javax.xml.crypto.test.dsig.XMLSignContextTest,javax.xml.crypto.test.dsig.XMLSignContextTest,False
org.apache.xml.security.test.dom.c14n.implementations.Santuario191Test,org.apache.xml.security.test.dom.c14n.implementations.Santuario191Test,False
org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest,False
org.apache.xml.security.test.dom.transforms.implementations.TransformXSLTTest,org.apache.xml.security.test.dom.transforms.implementations.TransformXSLTTest,False
org.apache.xml.security.stax.impl.resourceResolvers.ResolverXPointer,org.apache.xml.security.stax.impl.resourceResolvers.ResolverXPointer,False
org.apache.xml.security.test.dom.interop.IAIKTest,org.apache.xml.security.test.dom.interop.IAIKTest,False
javax.xml.crypto.test.dsig.keyinfo.KeyNameTest,javax.xml.crypto.test.dsig.keyinfo.KeyNameTest,True
org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignature.DOMSignatureValue,org.apache.jcp.xml.dsig.internal.dom.DOMXMLSignature.DOMSignatureValue,False
org.apache.xml.security.test.dom.c14n.implementations.Santuario273Test,org.apache.xml.security.test.dom.c14n.implementations.Santuario273Test,False
org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test,False
org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test.Canonicalizer20010315Test.(Anon_1),org.apache.xml.security.test.stax.c14n.Canonicalizer20010315Test.Canonicalizer20010315Test.(Anon_1),False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyInfoFactory,org.apache.jcp.xml.dsig.internal.dom.DOMKeyInfoFactory,False
org.apache.jcp.xml.dsig.internal.dom.DOMKeyInfoFactory.UnmarshalContext,org.apache.jcp.xml.dsig.internal.dom.DOMKeyInfoFactory.UnmarshalContext,False
org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315Test,False
org.apache.xml.security.test.dom.resource.TestVectorResolver,org.apache.xml.security.test.dom.resource.TestVectorResolver,False
org.apache.xml.security.test.stax.c14n.Santuario191Test,org.apache.xml.security.test.stax.c14n.Santuario191Test,False
org.apache.xml.security.test.stax.signature.RSASecurityTest,org.apache.xml.security.test.stax.signature.RSASecurityTest,False
javax.xml.crypto.test.dsig.CreateInteropExcC14NTest,javax.xml.crypto.test.dsig.CreateInteropExcC14NTest,False
javax.xml.crypto.test.dsig.keyinfo.KeyValueTest,javax.xml.crypto.test.dsig.keyinfo.KeyValueTest,False
org.apache.xml.security.test.stax.transformer.TransformEnvelopedSignatureTest,org.apache.xml.security.test.stax.transformer.TransformEnvelopedSignatureTest,False
org.apache.xml.security.test.stax.transformer.TransformEnvelopedSignatureTest.testXMLSecEventToInputStreamAPI.(Anon_2),org.apache.xml.security.test.stax.transformer.TransformEnvelopedSignatureTest.testXMLSecEventToInputStreamAPI.(Anon_2),False
org.apache.xml.security.test.stax.transformer.TransformEnvelopedSignatureTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),org.apache.xml.security.test.stax.transformer.TransformEnvelopedSignatureTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),False
org.apache.xml.security.transforms.implementations.TransformXPointer,org.apache.xml.security.transforms.implementations.TransformXPointer,True
org.apache.xml.security.encryption.XMLCipherInput,org.apache.xml.security.encryption.XMLCipherInput,False
org.apache.xml.security.test.dom.signature.ECDSASignatureTest,org.apache.xml.security.test.dom.signature.ECDSASignatureTest,False
javax.xml.crypto.test.dsig.InteropC14nTest,javax.xml.crypto.test.dsig.InteropC14nTest,False
org.apache.jcp.xml.dsig.internal.dom.DOMExcC14NMethod,org.apache.jcp.xml.dsig.internal.dom.DOMExcC14NMethod,False
org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest,org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest,False
org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testInputStreamToInputStreamAPI.(Anon_4),org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testInputStreamToInputStreamAPI.(Anon_4),False
org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testInputStreamToXMLSecEventAPI.(Anon_3),org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testInputStreamToXMLSecEventAPI.(Anon_3),False
org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testXMLSecEventToInputStreamAPI.(Anon_2),org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testXMLSecEventToInputStreamAPI.(Anon_2),False
org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),org.apache.xml.security.test.stax.transformer.TransformCanonicalizerTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),False
org.apache.xml.security.stax.impl.processor.input.AbstractSignatureReferenceVerifyInputProcessor.InternalSignatureReferenceVerifier,org.apache.xml.security.stax.impl.processor.input.AbstractSignatureReferenceVerifyInputProcessor.InternalSignatureReferenceVerifier,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac,org.apache.xml.security.algorithms.implementations.IntegrityHmac,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,False
javax.xml.crypto.test.dsig.PhaosXMLDSig3Test,javax.xml.crypto.test.dsig.PhaosXMLDSig3Test,False
org.apache.xml.security.test.stax.transformer.TransformIdentityTest,org.apache.xml.security.test.stax.transformer.TransformIdentityTest,False
org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testInputStreamToInputStreamAPI.(Anon_4),org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testInputStreamToInputStreamAPI.(Anon_4),False
org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testInputStreamToXMLSecEventAPI.(Anon_3),org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testInputStreamToXMLSecEventAPI.(Anon_3),False
org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testXMLSecEventToInputStreamAPI.(Anon_2),org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testXMLSecEventToInputStreamAPI.(Anon_2),False
org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),org.apache.xml.security.test.stax.transformer.TransformIdentityTest.testXMLSecEventToXMLSecEventAPI.(Anon_1),False
org.apache.xml.security.encryption.XMLCipher.Factory,org.apache.xml.security.encryption.XMLCipher.Factory,False
org.apache.xml.security.encryption.XMLCipher.Factory.AgreementMethodImpl,org.apache.xml.security.encryption.XMLCipher.Factory.AgreementMethodImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherDataImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherDataImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherReferenceImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherReferenceImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherValueImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherValueImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedDataImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedDataImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedKeyImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedKeyImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedTypeImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedTypeImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionMethodImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionMethodImpl,False
