old,new,isSame
math\src\main\java\org\apache\mahout\math\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
mr\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,mr\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItem.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItem.java,True
math\src\test\java\org\apache\mahout\math\CentroidTest.java,math\src\test\java\org\apache\mahout\math\CentroidTest.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,mr\src\main\java\org\apache\mahout\clustering\package-info.java,True
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,True
examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,examples\src\main\java\org\apache\mahout\classifier\NewsgroupHelper.java,True
mr\src\main\java\org\apache\mahout\Version.java,mr\src\main\java\org\apache\mahout\Version.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,True
math\src\main\java\org\apache\mahout\math\WeightedVectorComparator.java,math\src\main\java\org\apache\mahout\math\WeightedVectorComparator.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,False
mr\src\main\java\org\apache\mahout\common\ClassUtils.java,mr\src\main\java\org\apache\mahout\common\ClassUtils.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategy.java,True
integration\src\main\java\org\apache\mahout\benchmark\CloneBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\CloneBenchmark.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,True
hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java,hdfs\src\test\java\org\apache\mahout\math\VectorWritableTest.java,True
mr\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,mr\src\main\java\org\apache\mahout\common\lucene\IteratorTokenStream.java,True
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,True
math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,math\src\main\java\org\apache\mahout\math\solver\EigenDecomposition.java,True
integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\Dictionary.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,math\src\main\java\org\apache\mahout\math\jet\random\Exponential.java,True
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,True
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,True
mr\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,mr\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,True
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,True
mr\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,mr\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,True
math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,True
mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,mr\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\mongodb\MongoDBDataModel.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,math\src\main\java\org\apache\mahout\math\package-info.java,False
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorReducer.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorReducer.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\test\BayesTestMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemFilterAsVectorAndPrefsReducer.java,True
mr\src\main\java\org\apache\mahout\common\CommandLineUtil.java,mr\src\main\java\org\apache\mahout\common\CommandLineUtil.java,True
mr\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,mr\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\BitSet.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,True
mr\src\main\java\org\apache\mahout\math\neighborhood\BruteSearch.java,mr\src\main\java\org\apache\mahout\math\neighborhood\BruteSearch.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\Frequencies.java,False
math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,math\src\test\java\org\apache\mahout\math\TestDenseMatrix.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,True
mr\src\main\java\org\apache\mahout\math\random\RandomProjector.java,mr\src\main\java\org\apache\mahout\math\random\RandomProjector.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\AbstractFactorizer.java,True
integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\cdbw\TestCDbwEvaluator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,True
integration\src\main\java\org\apache\mahout\utils\MatrixDumper.java,integration\src\main\java\org\apache\mahout\utils\MatrixDumper.java,True
mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java,mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java,True
mr\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,mr\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,True
mr\src\main\java\org\apache\mahout\common\Pair.java,mr\src\main\java\org\apache\mahout\common\Pair.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,True
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,True
math\src\main\java\org\apache\mahout\math\list\ObjectArrayList.java,math\src\main\java\org\apache\mahout\math\list\ObjectArrayList.java,True
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,True
mr\src\main\java\org\apache\mahout\math\stats\Sampler.java,math\src\main\java\org\apache\mahout\math\random\Sampler.java,False
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\BayesUtils.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\ValidateAdaptiveLogistic.java,True
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,mr\src\main\java\org\apache\mahout\classifier\ConfusionMatrix.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,integration\src\test\java\org\apache\mahout\utils\vectors\RandomVectorIterable.java,True
math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,math\src\main\java\org\apache\mahout\math\MatrixVectorView.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,True
mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DataLoader.java,False
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,math\src\main\java\org\apache\mahout\math\jet\random\Uniform.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\PersistenceStrategy.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,True
mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,mr\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TextualVectorWriter.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCASparseTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCASparseTest.java,True
math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,math\src\main\java\org\apache\mahout\math\list\SimpleLongArrayList.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansReducer.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansReducer.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\PreferenceInferrer.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormat.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\RunLogistic.java,True
math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java,math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,True
math\src\test\java\org\apache\mahout\math\randomized\RandomBlasting.java,math\src\test\java\org\apache\mahout\math\randomized\RandomBlasting.java,True
integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,integration\src\test\java\org\apache\mahout\clustering\TestClusterEvaluator.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansDriver.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansDriver.java,True
mr\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,mr\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,True
math\src\main\java\org\apache\mahout\math\MurmurHash.java,math\src\main\java\org\apache\mahout\math\MurmurHash.java,True
mr\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,mr\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
math\src\main\java\org\apache\mahout\math\flavor\MatrixFlavor.java,math\src\main\java\org\apache\mahout\math\flavor\MatrixFlavor.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,False
mr\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java,mr\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java,True
integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,True
mr\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,mr\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,True
integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,True
mr\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,mr\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,True
mr\src\test\java\org\apache\mahout\classifier\RegressionResultAnalyzerTest.java,mr\src\test\java\org\apache\mahout\classifier\RegressionResultAnalyzerTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,True
mr\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,mr\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\CentroidWritable.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\CentroidWritable.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\TrainLogisticTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommender.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,True
mr\src\main\java\org\apache\mahout\clustering\package-info.java,mr\src\main\java\org\apache\mahout\ep\package-info.java,False
mr\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\test\TestNaiveBayesDriver.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingUserSimilarity.java,True
mr\src\main\java\org\apache\mahout\common\StringTuple.java,mr\src\main\java\org\apache\mahout\common\StringTuple.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,True
mr\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,mr\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,True
mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,mr\src\main\java\org\apache\mahout\clustering\kmeans\RandomSeedGenerator.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigrator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,mr\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,True
mr\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,mr\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\BankMarketingClassificationMain.java,examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\BankMarketingClassificationMain.java,True
math\src\main\java\org\apache\mahout\math\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,mr\src\main\java\org\apache\mahout\classifier\df\data\DataUtils.java,False
mr\src\main\java\org\apache\mahout\common\parameters\Parameter.java,mr\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,True
math\src\test\java\org\apache\mahout\math\FileBasedMatrixTest.java,math\src\test\java\org\apache\mahout\math\FileBasedMatrixTest.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFIterator.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansThread.java,mr\src\main\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansThread.java,True
mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\BatchItemSimilarities.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\BatchItemSimilarities.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchivesMapper.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromMailArchivesMapper.java,True
mr\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,mr\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\MatrixColumnMeansJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\MatrixColumnMeansJob.java,True
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterer.java,True
mr\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,mr\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,False
mr\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,True
mr\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,mr\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluator.java,True
mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1Mapper.java,False
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosState.java,True
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
math\src\main\java\org\apache\mahout\math\random\PoissonSampler.java,math\src\main\java\org\apache\mahout\math\random\PoissonSampler.java,True
math\src\main\java\org\apache\mahout\math\TransposedMatrixView.java,math\src\main\java\org\apache\mahout\math\TransposedMatrixView.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCli.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainAdaptiveLogistic.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\TimesRightMatrix.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\TimesRightMatrix.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoder.java,True
