old,new,isSame
org.apache.manifoldcf.crawler.GetJobSchedule,org.apache.manifoldcf.crawler.GetJobSchedule,True
org.apache.manifoldcf.crawler.PauseJob,org.apache.manifoldcf.crawler.PauseJob,True
org.apache.manifoldcf.agents.output.filesystem.BasePostgresql,org.apache.manifoldcf.agents.output.filesystem.BasePostgresql,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionDescription,True
org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,org.apache.manifoldcf.authorities.authority.AuthorityConnectionManager.AuthorityConnectionExecutor,True
org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,True
org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityCombinedHSQLDBIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.APISanityCombinedHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.NavigationHSQLDBUI,org.apache.manifoldcf.crawler.connectors.filesystem.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.authorities.authorities.cmis.CmisAuthorityConnector,org.apache.manifoldcf.authorities.authorities.cmis.CmisAuthorityConnector,True
org.apache.manifoldcf.authorities.authorities.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,True
org.apache.manifoldcf.agents.output.kafka.KafkaLocal,org.apache.manifoldcf.agents.output.kafka.KafkaLocal,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.CommitEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.CommitEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.DataChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.DataChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.GlobalChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.GlobalChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.HistoryRecord,org.apache.manifoldcf.crawler.jobs.TrackerClass.HistoryRecord,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.JobChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.JobChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.PrecommitEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.PrecommitEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.PrereadEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.PrereadEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.ReadEvent,org.apache.manifoldcf.crawler.jobs.TrackerClass.ReadEvent,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.RecordChange,org.apache.manifoldcf.crawler.jobs.TrackerClass.RecordChange,True
org.apache.manifoldcf.crawler.jobs.TrackerClass.TransactionData,org.apache.manifoldcf.crawler.jobs.TrackerClass.TransactionData,True
org.apache.manifoldcf.crawler.connectors.confluence.model.MutablePage,org.apache.manifoldcf.crawler.connectors.confluence.model.MutablePage,True
org.apache.manifoldcf.crawler.ChangeJobDocSpec,org.apache.manifoldcf.crawler.ChangeJobDocSpec,True
org.apache.manifoldcf.agents.output.amazoncloudsearch.AmazonCloudSearchConnector,org.apache.manifoldcf.agents.output.amazoncloudsearch.AmazonCloudSearchConnector,True
org.apache.manifoldcf.agents.output.amazoncloudsearch.AmazonCloudSearchConfig,org.apache.manifoldcf.agents.output.amazoncloudsearch.AmazonCloudSearchConfig,True
org.apache.manifoldcf.agents.AgentStop,org.apache.manifoldcf.agents.AgentStop,True
org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,True
org.apache.manifoldcf.agents.transformation.forcedmetadata.ForcedMetadataConnector.SpecPacker,org.apache.manifoldcf.agents.transformation.forcedmetadata.ForcedMetadataConnector.SpecPacker,True
org.apache.manifoldcf.agents.transformation.forcedmetadata.FieldSource,org.apache.manifoldcf.agents.transformation.forcedmetadata.FieldSource,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,True
com.documentum.fc.client.IDfTypedObject,com.documentum.fc.client.IDfTypedObject,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.AuthorizationResponseDescription,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.AuthorizationResponseDescription,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCConnectionParameters,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCConnectionParameters,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCRule,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCRule,True
org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCSessionInfo,org.apache.manifoldcf.authorities.authorities.sharepoint.SharePointADAuthority.DCSessionInfo,True
org.apache.manifoldcf.core.LockClean,org.apache.manifoldcf.core.LockClean,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,True
org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicies,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.CanonicalizationPolicy,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.DocumentURLFilter,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FeedItemContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FetchStatus,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.FetchStatus,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.MappingRule,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.MappingRule,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.MappingRules,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.MappingRules,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.NameValue,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.OuterContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityHTMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityLinkHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.ProcessActivityXMLHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RDFItemContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSChannelContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.RSSItemContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector.UrlsetItemContextClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FindPreferredRedirectionHandler,org.apache.manifoldcf.crawler.connectors.webcrawler.FindPreferredRedirectionHandler,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher,True
org.apache.manifoldcf.crawler.connectors.rss.tests.NavigationHSQLDBUI,org.apache.manifoldcf.crawler.connectors.rss.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.crawler.connectors.confluence.model.builder.ConfluenceResourceBuilder.T,org.apache.manifoldcf.crawler.connectors.confluence.model.builder.ConfluenceResourceBuilder.T,True
org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,True
org.apache.manifoldcf.agents.output.kafka.KafkaConnectorTest,org.apache.manifoldcf.agents.output.kafka.KafkaConnectorTest,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.DocumentContentExclusionHSQLDBIT,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.DocumentContentExclusionHSQLDBIT,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.DocumentContentExclusionHSQLDBIT.ContentFilterTestServlet,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.DocumentContentExclusionHSQLDBIT.ContentFilterTestServlet,True
org.apache.manifoldcf.connectorcommon.keystore.TrustingSSLSocketFactoryProducer,org.apache.manifoldcf.connectorcommon.keystore.TrustingSSLSocketFactoryProducer,True
org.apache.manifoldcf.connectorcommon.keystore.TrustingSSLSocketFactoryProducer.getSecureSocketFactory.(Anon_1),org.apache.manifoldcf.connectorcommon.keystore.TrustingSSLSocketFactoryProducer.getSecureSocketFactory.(Anon_1),True
org.apache.manifoldcf.connectorcommon.fuzzyml.TestFuzzyML,org.apache.manifoldcf.connectorcommon.fuzzyml.TestFuzzyML,True
org.apache.manifoldcf.connectorcommon.fuzzyml.TestFuzzyML.TestParseState,org.apache.manifoldcf.connectorcommon.fuzzyml.TestFuzzyML.TestParseState,True
org.apache.manifoldcf.connectorcommon.fuzzyml.TestFuzzyML.TestParsingContext,org.apache.manifoldcf.connectorcommon.fuzzyml.TestFuzzyML.TestParsingContext,True
org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.agents.RegisterOutput,org.apache.manifoldcf.agents.RegisterOutput,True
org.apache.manifoldcf.agents.output.opensearchserver.Messages,org.apache.manifoldcf.agents.output.opensearchserver.Messages,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumImpl,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionPool,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionPool,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionPoolKey,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionPoolKey,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.LaxBrowserCompatSpecProvider,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.LaxBrowserCompatSpecProvider,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.OurBasicCookieStore,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.OurBasicCookieStore,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,True
org.apache.manifoldcf.crawler.DeleteRepositoryConnection,org.apache.manifoldcf.crawler.DeleteRepositoryConnection,True
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlPostgresqlIT,org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlPostgresqlIT,True
org.apache.manifoldcf.crawler.connectors.confluence.client.ConfluenceClient.responseFromHttpEntity.T,org.apache.manifoldcf.crawler.connectors.confluence.client.ConfluenceClient.responseFromHttpEntity.T,True
org.apache.manifoldcf.crawler.connectors.confluence.exception.ConfluenceException,org.apache.manifoldcf.crawler.connectors.confluence.exception.ConfluenceException,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction.CommandEnum,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerAction.CommandEnum,True
org.apache.manifoldcf.core.Obfuscate,org.apache.manifoldcf.core.Obfuscate,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BasePostgresql,org.apache.manifoldcf.agents.output.elasticsearch.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,True
org.apache.manifoldcf.crawler.tests.TestingRepositoryConnector,org.apache.manifoldcf.crawler.tests.TestingRepositoryConnector,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockSessionWebService.SessionWebServlet,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.MockSessionWebService.SessionWebServlet,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountPostgresqlIT,org.apache.manifoldcf.crawler.connectors.filesystem.tests.HopcountPostgresqlIT,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,org.apache.manifoldcf.crawler.tests.ConnectorBaseHSQLDBext,True
org.apache.manifoldcf.connectorcommon.fuzzyml.PrefixedInputStream,org.apache.manifoldcf.connectorcommon.fuzzyml.PrefixedInputStream,True
org.apache.manifoldcf.crawler.connectors.sharepoint.XMLGenTest,org.apache.manifoldcf.crawler.connectors.sharepoint.XMLGenTest,True
org.apache.manifoldcf.connectorcommon.throttler.FetchBin.SumClass,org.apache.manifoldcf.connectorcommon.throttler.FetchBin.SumClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,True
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetIssueThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetIssueThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetSeedsThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetUsersThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetUsersThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraConfig,org.apache.manifoldcf.crawler.connectors.jira.JiraConfig,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionDescription,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionDescription,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionExecutor,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionExecutor,True
org.apache.manifoldcf.agents.output.opensearchserver.tests.NavigationHSQLDBUI,org.apache.manifoldcf.agents.output.opensearchserver.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.authorities.CheckConfigured,org.apache.manifoldcf.authorities.CheckConfigured,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.core.DBDrop,org.apache.manifoldcf.core.DBDrop,True
org.apache.manifoldcf.crawler.connectors.confluence.model.ConfluenceResponse.T,org.apache.manifoldcf.crawler.connectors.confluence.model.ConfluenceResponse.T,True
org.apache.manifoldcf.crawler.connectors.confluence.model.ConfluenceResponse.fromJson.T,org.apache.manifoldcf.crawler.connectors.confluence.model.ConfluenceResponse.fromJson.T,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingHSQLDBLT,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.ThrottlingHSQLDBLT,True
org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimitSpec,org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimitSpec,True
org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimits,org.apache.manifoldcf.crawler.system.PriorityCalculator.ThrottleLimits,True
org.apache.manifoldcf.agents.output.solr.SolrConnector.SpecPacker,org.apache.manifoldcf.agents.output.solr.SolrConnector.SpecPacker,True
org.apache.manifoldcf.agents.output.solr.Messages,org.apache.manifoldcf.agents.output.solr.Messages,True
org.apache.manifoldcf.authorities.system.RequestQueue.T,org.apache.manifoldcf.authorities.system.RequestQueue.T,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.NavigationHSQLDBUI,org.apache.manifoldcf.crawler.connectors.alfresco.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlMySQLIT,org.apache.manifoldcf.crawler.connectors.rss.tests.RSSSimpleCrawlMySQLIT,True
org.apache.manifoldcf.authorities.UnRegisterMapper,org.apache.manifoldcf.authorities.UnRegisterMapper,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SpecInfo,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SpecInfo,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,True
org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,True
org.apache.manifoldcf.ui.util.MultilineParser,org.apache.manifoldcf.ui.util.MultilineParser,True
org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,True
org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,True
org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,True
org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector,org.apache.manifoldcf.agents.output.opensearchserver.OpenSearchServerConnector,True
org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks,org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks,True
org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.ReaderThread,org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.ReaderThread,True
org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.WriterThread,org.apache.manifoldcf.core.lockmanager.TestZooKeeperLocks.WriterThread,True
org.apache.manifoldcf.crawler.connectors.jdbc.tests.NavigationHSQLDBUI,org.apache.manifoldcf.crawler.connectors.jdbc.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.authorities.authorities.nullauthority.tests.NavigationHSQLDBUI,org.apache.manifoldcf.authorities.authorities.nullauthority.tests.NavigationHSQLDBUI,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.CheckThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.CheckThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.DocumentVersionThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.DocumentVersionThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteProcessThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteProcessThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteSeedingThread,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.ExecuteSeedingThread,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.PreemptiveAuth,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.PreemptiveAuth,True
org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.SAXSeedingHandler,org.apache.manifoldcf.crawler.connectors.generic.GenericConnector.SAXSeedingHandler,True
org.apache.manifoldcf.connectorcommon.system.ManifoldCF,org.apache.manifoldcf.connectorcommon.system.ManifoldCF,True
org.apache.manifoldcf.agents.output.nullconnector.NullConnector,org.apache.manifoldcf.agents.output.nullconnector.NullConnector,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ResourceProvider,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ResourceProvider,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,False
org.apache.manifoldcf.crawler.RunQueueStatus,org.apache.manifoldcf.crawler.RunQueueStatus,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxConnector,org.apache.manifoldcf.agents.output.searchblox.SearchBloxConnector,True
org.apache.manifoldcf.agents.output.searchblox.SearchBloxConnector.SpecPacker,org.apache.manifoldcf.agents.output.searchblox.SearchBloxConnector.SpecPacker,True
