old,new,isSame
org.apache.calcite.linq4j.DefaultQueryable.groupBy.TResult,org.apache.calcite.linq4j.DefaultQueryable.groupBy.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.groupBy.TElement,org.apache.calcite.linq4j.DefaultQueryable.groupBy.TElement,True
org.apache.calcite.linq4j.DefaultQueryable.groupBy.TKey,org.apache.calcite.linq4j.DefaultQueryable.groupBy.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.groupBy.TResult,org.apache.calcite.linq4j.DefaultQueryable.groupBy.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.groupByK.TKey,org.apache.calcite.linq4j.DefaultQueryable.groupByK.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.groupByK.TResult,org.apache.calcite.linq4j.DefaultQueryable.groupByK.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.groupByK.TKey,org.apache.calcite.linq4j.DefaultQueryable.groupByK.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.groupByK.TResult,org.apache.calcite.linq4j.DefaultQueryable.groupByK.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TInner,org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TInner,True
org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TKey,org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TResult,org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TInner,org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TInner,True
org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TKey,org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TResult,org.apache.calcite.linq4j.DefaultQueryable.groupJoin.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.join.TInner,org.apache.calcite.linq4j.DefaultQueryable.join.TInner,True
org.apache.calcite.linq4j.DefaultQueryable.join.TKey,org.apache.calcite.linq4j.DefaultQueryable.join.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.join.TResult,org.apache.calcite.linq4j.DefaultQueryable.join.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.join.TInner,org.apache.calcite.linq4j.DefaultQueryable.join.TInner,True
org.apache.calcite.linq4j.DefaultQueryable.join.TKey,org.apache.calcite.linq4j.DefaultQueryable.join.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.join.TResult,org.apache.calcite.linq4j.DefaultQueryable.join.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.max.TResult,org.apache.calcite.linq4j.DefaultQueryable.max.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.min.TResult,org.apache.calcite.linq4j.DefaultQueryable.min.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.ofType.TResult,org.apache.calcite.linq4j.DefaultQueryable.ofType.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.orderBy.TKey,org.apache.calcite.linq4j.DefaultQueryable.orderBy.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.orderBy.TKey,org.apache.calcite.linq4j.DefaultQueryable.orderBy.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.DefaultQueryable.orderByDescending.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.orderByDescending.TKey,org.apache.calcite.linq4j.DefaultQueryable.orderByDescending.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.select.TResult,org.apache.calcite.linq4j.DefaultQueryable.select.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.selectMany.TResult,org.apache.calcite.linq4j.DefaultQueryable.selectMany.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.selectMany.TCollection,org.apache.calcite.linq4j.DefaultQueryable.selectMany.TCollection,True
org.apache.calcite.linq4j.DefaultQueryable.selectMany.TResult,org.apache.calcite.linq4j.DefaultQueryable.selectMany.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.selectManyN.TResult,org.apache.calcite.linq4j.DefaultQueryable.selectManyN.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.selectManyN.TCollection,org.apache.calcite.linq4j.DefaultQueryable.selectManyN.TCollection,True
org.apache.calcite.linq4j.DefaultQueryable.selectManyN.TResult,org.apache.calcite.linq4j.DefaultQueryable.selectManyN.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.selectN.TResult,org.apache.calcite.linq4j.DefaultQueryable.selectN.TResult,True
org.apache.calcite.linq4j.DefaultQueryable.thenBy.TKey,org.apache.calcite.linq4j.DefaultQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.thenBy.TKey,org.apache.calcite.linq4j.DefaultQueryable.thenBy.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.DefaultQueryable.thenByDescending.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.thenByDescending.TKey,org.apache.calcite.linq4j.DefaultQueryable.thenByDescending.TKey,True
org.apache.calcite.linq4j.DefaultQueryable.zip.T1,org.apache.calcite.linq4j.DefaultQueryable.zip.T1,True
org.apache.calcite.linq4j.DefaultQueryable.zip.TResult,org.apache.calcite.linq4j.DefaultQueryable.zip.TResult,True
org.apache.calcite.benchmarks.PreconditionTest,org.apache.calcite.benchmarks.PreconditionTest,True
org.apache.calcite.plan.AbstractRelOptPlanner.subClasses.(Anon_1),org.apache.calcite.plan.AbstractRelOptPlanner.subClasses.(Anon_1),False
org.apache.calcite.linq4j.function.NullableBigDecimalFunction1.T0,org.apache.calcite.linq4j.function.NullableBigDecimalFunction1.T0,True
org.apache.calcite.rex.RexVisitorImpl.R,org.apache.calcite.rex.RexVisitorImpl.R,True
org.apache.calcite.interpreter.JaninoRexCompiler.compile.(Anon_1),org.apache.calcite.interpreter.JaninoRexCompiler.compile.(Anon_1),True
org.apache.calcite.runtime.EnumeratorCursor.T,org.apache.calcite.runtime.EnumeratorCursor.T,True
org.apache.calcite.plan.RelOptConnection,org.apache.calcite.plan.RelOptConnection,True
org.apache.calcite.model.JsonStream,org.apache.calcite.model.JsonStream,True
org.apache.calcite.tools.TpchSchema.Part,org.apache.calcite.tools.TpchSchema.Part,True
org.apache.calcite.tools.TpchSchema.PartSupp,org.apache.calcite.tools.TpchSchema.PartSupp,True
org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfo,org.apache.calcite.rel.type.RelDataTypeFactory.FieldInfo,False
org.apache.calcite.rel.type.RelDataTypeImpl.Slot,org.apache.calcite.rel.type.RelDataTypeImpl.Slot,True
org.apache.calcite.rel.type.RelDataTypeImpl.getPrecedenceList.(Anon_1),org.apache.calcite.rel.type.RelDataTypeImpl.getPrecedenceList.(Anon_1),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_2),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_2),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_3),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_3),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_4),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_4),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_5),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_5),True
org.apache.calcite.util.Filterator.E,org.apache.calcite.util.Filterator.E,True
org.apache.calcite.rex.RexSqlReflectiveConvertletTable,org.apache.calcite.rex.RexSqlReflectiveConvertletTable,True
org.apache.calcite.example.maze.MazeTable,org.apache.calcite.example.maze.MazeTable,True
org.apache.calcite.example.maze.MazeTable.scan.(Anon_1),org.apache.calcite.example.maze.MazeTable.scan.(Anon_1),True
org.apache.calcite.example.maze.MazeTable.scan.(Anon_1).enumerator.(Anon_2),org.apache.calcite.example.maze.MazeTable.scan.(Anon_1).enumerator.(Anon_2),True
org.apache.calcite.DataContext.Variable.get.T,org.apache.calcite.DataContext.Variable.get.T,True
org.apache.calcite.adapter.spark.SparkRules,org.apache.calcite.adapter.spark.SparkRules,True
org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverter,org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverter,True
org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverter.CalendarPolicy,org.apache.calcite.adapter.jdbc.JdbcToEnumerableConverter.CalendarPolicy,True
org.apache.calcite.linq4j.tree.ExpressionWriter.Indent,org.apache.calcite.linq4j.tree.ExpressionWriter.Indent,True
org.apache.calcite.schema.impl.DelegatingSchema,org.apache.calcite.schema.impl.DelegatingSchema,True
org.apache.calcite.linq4j.function.NullableFloatFunction1.T0,org.apache.calcite.linq4j.function.NullableFloatFunction1.T0,True
org.apache.calcite.interpreter.InterpretableConvention,org.apache.calcite.interpreter.InterpretableConvention,True
org.apache.calcite.schema.impl.ViewTable.ModifiableViewTable,org.apache.calcite.schema.impl.ViewTable.ModifiableViewTable,True
org.apache.calcite.schema.impl.ViewTable.asQueryable.T,org.apache.calcite.schema.impl.ViewTable.asQueryable.T,True
org.apache.calcite.rex.RexInputRef.accept.R,org.apache.calcite.rex.RexInputRef.accept.R,True
org.apache.calcite.rex.RexInputRef.accept.P,org.apache.calcite.rex.RexInputRef.accept.P,True
org.apache.calcite.rex.RexInputRef.accept.R,org.apache.calcite.rex.RexInputRef.accept.R,True
org.apache.calcite.rex.RexToSqlNodeConverterImpl,org.apache.calcite.rex.RexToSqlNodeConverterImpl,True
org.apache.calcite.rel.metadata.BuiltInMetadata.All,org.apache.calcite.rel.metadata.BuiltInMetadata.All,False
org.apache.calcite.rel.rel2sql.SqlImplementor.AliasContext,org.apache.calcite.rel.rel2sql.SqlImplementor.AliasContext,False
org.apache.calcite.rel.rel2sql.SqlImplementor.Context.fieldList.(Anon_1),org.apache.calcite.rel.rel2sql.SqlImplementor.Context.fieldList.(Anon_1),False
org.apache.calcite.rel.rel2sql.SqlImplementor.JoinContext,org.apache.calcite.rel.rel2sql.SqlImplementor.JoinContext,False
org.apache.calcite.rel.rel2sql.SqlImplementor.Result.builder.(Anon_2),org.apache.calcite.rel.rel2sql.SqlImplementor.Result.builder.(Anon_2),False
org.apache.calcite.linq4j.tree.ExpressionVisitor.visitLambda.T,org.apache.calcite.linq4j.tree.ExpressionVisitor.visitLambda.T,True
org.apache.calcite.adapter.jdbc.JdbcSchema.Factory,org.apache.calcite.adapter.jdbc.JdbcSchema.Factory,True
org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable,org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable,False
org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_1),org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_1),False
org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_2),org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_2),False
org.apache.calcite.sql.SqlJdbcFunctionCall.MakeCall,org.apache.calcite.sql.SqlJdbcFunctionCall.MakeCall,False
org.apache.calcite.util.UtilTest.testAsIndexView.(Anon_5),org.apache.calcite.util.UtilTest.testAsIndexView.(Anon_5),False
org.apache.calcite.util.UtilTest.testImmutableNullableList.(Anon_3),org.apache.calcite.util.UtilTest.testImmutableNullableList.(Anon_3),False
org.apache.calcite.util.UtilTest.testImmutableNullableList.(Anon_4),org.apache.calcite.util.UtilTest.testImmutableNullableList.(Anon_4),False
org.apache.calcite.util.UtilTest.testSortedSet.(Anon_2),org.apache.calcite.util.UtilTest.testSortedSet.(Anon_2),False
org.apache.calcite.rex.RexBiVisitor.P,org.apache.calcite.rex.RexBiVisitor.P,True
org.apache.calcite.rex.RexBiVisitor.R,org.apache.calcite.rex.RexBiVisitor.R,True
org.apache.calcite.rex.RexSqlStandardConvertletTable,org.apache.calcite.rex.RexSqlStandardConvertletTable,True
org.apache.calcite.rex.RexSqlStandardConvertletTable.registerCaseOp.(Anon_3),org.apache.calcite.rex.RexSqlStandardConvertletTable.registerCaseOp.(Anon_3),True
org.apache.calcite.rex.RexSqlStandardConvertletTable.registerEquivOp.(Anon_1),org.apache.calcite.rex.RexSqlStandardConvertletTable.registerEquivOp.(Anon_1),True
org.apache.calcite.rex.RexSqlStandardConvertletTable.registerTypeAppendOp.(Anon_2),org.apache.calcite.rex.RexSqlStandardConvertletTable.registerTypeAppendOp.(Anon_2),True
org.apache.calcite.plan.RelTraitDef.(Anon_1),org.apache.calcite.plan.RelTraitDef.(Anon_1),True
org.apache.calcite.plan.RelTraitDef.(Anon_2),org.apache.calcite.plan.RelTraitDef.(Anon_2),True
org.apache.calcite.plan.RelTraitDef.T,org.apache.calcite.plan.RelTraitDef.T,True
org.apache.calcite.runtime.EnumerablesTest.(Anon_1),org.apache.calcite.runtime.EnumerablesTest.(Anon_1),True
org.apache.calcite.runtime.EnumerablesTest.(Anon_2),org.apache.calcite.runtime.EnumerablesTest.(Anon_2),True
org.apache.calcite.runtime.EnumerablesTest.Dept,org.apache.calcite.runtime.EnumerablesTest.Dept,True
org.apache.calcite.runtime.EnumerablesTest.Emp,org.apache.calcite.runtime.EnumerablesTest.Emp,True
org.apache.calcite.runtime.EnumerablesTest.intersect.(Anon_8),org.apache.calcite.runtime.EnumerablesTest.intersect.(Anon_8),True
org.apache.calcite.runtime.EnumerablesTest.intersect.T,org.apache.calcite.runtime.EnumerablesTest.intersect.T,True
org.apache.calcite.runtime.EnumerablesTest.testMergeJoin.(Anon_5),org.apache.calcite.runtime.EnumerablesTest.testMergeJoin.(Anon_5),True
org.apache.calcite.runtime.EnumerablesTest.testMergeJoin.(Anon_6),org.apache.calcite.runtime.EnumerablesTest.testMergeJoin.(Anon_6),True
org.apache.calcite.runtime.EnumerablesTest.testMergeJoin.(Anon_7),org.apache.calcite.runtime.EnumerablesTest.testMergeJoin.(Anon_7),True
org.apache.calcite.runtime.EnumerablesTest.testSemiJoin.(Anon_3),org.apache.calcite.runtime.EnumerablesTest.testSemiJoin.(Anon_3),True
org.apache.calcite.runtime.EnumerablesTest.testSemiJoin.(Anon_4),org.apache.calcite.runtime.EnumerablesTest.testSemiJoin.(Anon_4),True
org.apache.calcite.sql.type.InferTypes.(Anon_1),org.apache.calcite.sql.type.InferTypes.(Anon_1),True
org.apache.calcite.sql.type.InferTypes.(Anon_2),org.apache.calcite.sql.type.InferTypes.(Anon_2),True
org.apache.calcite.sql.type.InferTypes.(Anon_3),org.apache.calcite.sql.type.InferTypes.(Anon_3),True
org.apache.calcite.sql.type.InferTypes.(Anon_4),org.apache.calcite.sql.type.InferTypes.(Anon_4),True
org.apache.calcite.sql.type.ExplicitOperandTypeInference,org.apache.calcite.sql.type.ExplicitOperandTypeInference,True
org.apache.calcite.sql.SqlDataTypeSpec.accept.R,org.apache.calcite.sql.SqlDataTypeSpec.accept.R,False
org.apache.calcite.util.DelegatingInvocationHandler,org.apache.calcite.util.DelegatingInvocationHandler,True
org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_1),org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_1),True
org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_2),org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_2),True
org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_3),org.apache.calcite.rel.rules.FilterTableScanRule.(Anon_3),True
org.apache.calcite.plan.ConventionTraitDef.ConversionData,org.apache.calcite.plan.ConventionTraitDef.ConversionData,True
org.apache.calcite.sql.advise.SqlAdvisor.ValidateErrorInfo,org.apache.calcite.sql.advise.SqlAdvisor.ValidateErrorInfo,False
org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_1),org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_1),False
org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_2),org.apache.calcite.sql.advise.SqlAdvisor.isSelectListItem.(Anon_2),False
org.apache.calcite.adapter.mongodb.MongoToEnumerableConverterRule,org.apache.calcite.adapter.mongodb.MongoToEnumerableConverterRule,True
org.apache.calcite.sql2rel.StandardConvertletTable.AvgVarianceConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.AvgVarianceConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.FloorCeilConvertlet,org.apache.calcite.sql2rel.StandardConvertletTable.FloorCeilConvertlet,False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_1),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_1),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_10),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_10),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_11),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_11),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_2),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_2),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_3),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_3),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_4),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_4),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_5),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_5),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_6),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_6),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_7),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_7),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_8),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_8),False
org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_9),org.apache.calcite.sql2rel.StandardConvertletTable.StandardConvertletTable.(Anon_9),False
org.apache.calcite.sql2rel.ReflectiveConvertletTable,org.apache.calcite.sql2rel.ReflectiveConvertletTable,True
org.apache.calcite.rel.logical.LogicalWindow.WindowKey,org.apache.calcite.rel.logical.LogicalWindow.WindowKey,False
org.apache.calcite.rel.logical.LogicalWindow.addWindows.(Anon_5),org.apache.calcite.rel.logical.LogicalWindow.addWindows.(Anon_5),False
org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_1),org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_1),False
org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_3),org.apache.calcite.rel.logical.LogicalWindow.create.(Anon_3),False
org.apache.calcite.rel.logical.LogicalWindow.create.(for_loop_2).(Anon_2),org.apache.calcite.rel.logical.LogicalWindow.create.(for_loop_2).(Anon_2),False
org.apache.calcite.rel.logical.LogicalWindow.toInputRefs.(Anon_4),org.apache.calcite.rel.logical.LogicalWindow.toInputRefs.(Anon_4),False
org.apache.calcite.sql.fun.SqlSumEmptyIsZeroAggFunction.unwrap.T,org.apache.calcite.sql.fun.SqlSumEmptyIsZeroAggFunction.unwrap.T,True
org.apache.calcite.rex.RexPattern,org.apache.calcite.rex.RexPattern,True
org.apache.calcite.rex.RexAction,org.apache.calcite.rex.RexAction,True
org.apache.calcite.linq4j.test.Linq4jSuite,org.apache.calcite.linq4j.test.Linq4jSuite,True
org.apache.calcite.linq4j.function.FunctionTest,org.apache.calcite.linq4j.function.FunctionTest,True
org.apache.calcite.linq4j.tree.TypeTest,org.apache.calcite.linq4j.tree.TypeTest,True
org.apache.calcite.linq4j.test.OptimizerTest,org.apache.calcite.linq4j.test.OptimizerTest,True
org.apache.calcite.linq4j.test.CorrelateJoinTest,org.apache.calcite.linq4j.test.CorrelateJoinTest,True
org.apache.calcite.sql.validate.AliasNamespace,org.apache.calcite.sql.validate.AliasNamespace,True
org.apache.calcite.linq4j.function.FunctionTest.testAll.(Anon_5),org.apache.calcite.linq4j.function.FunctionTest.testAll.(Anon_5),True
org.apache.calcite.linq4j.function.FunctionTest.testAll.(Anon_6),org.apache.calcite.linq4j.function.FunctionTest.testAll.(Anon_6),True
org.apache.calcite.linq4j.function.FunctionTest.testAll.(Anon_7),org.apache.calcite.linq4j.function.FunctionTest.testAll.(Anon_7),True
org.apache.calcite.linq4j.function.FunctionTest.testExists.(Anon_4),org.apache.calcite.linq4j.function.FunctionTest.testExists.(Anon_4),True
org.apache.calcite.linq4j.function.FunctionTest.testFilter.(Anon_1),org.apache.calcite.linq4j.function.FunctionTest.testFilter.(Anon_1),True
org.apache.calcite.linq4j.function.FunctionTest.testFilter.(Anon_2),org.apache.calcite.linq4j.function.FunctionTest.testFilter.(Anon_2),True
org.apache.calcite.linq4j.function.FunctionTest.testFilter.(Anon_3),org.apache.calcite.linq4j.function.FunctionTest.testFilter.(Anon_3),True
org.apache.calcite.linq4j.function.FunctionTest.testGenerate.(Anon_8),org.apache.calcite.linq4j.function.FunctionTest.testGenerate.(Anon_8),True
org.apache.calcite.model.JsonView,org.apache.calcite.model.JsonView,True
org.apache.calcite.adapter.splunk.SplunkQuery.T,org.apache.calcite.adapter.splunk.SplunkQuery.T,True
org.apache.calcite.rel.rules.FilterJoinRule.(Anon_1),org.apache.calcite.rel.rules.FilterJoinRule.(Anon_1),True
org.apache.calcite.rel.rules.FilterJoinRule.JoinConditionPushRule,org.apache.calcite.rel.rules.FilterJoinRule.JoinConditionPushRule,True
org.apache.calcite.rel.rules.FilterJoinRule.Predicate,org.apache.calcite.rel.rules.FilterJoinRule.Predicate,True
org.apache.calcite.sql.type.SqlTypeUtil.projectTypes.(Anon_1),org.apache.calcite.sql.type.SqlTypeUtil.projectTypes.(Anon_1),False
org.apache.calcite.tools.RelBuilder.(Anon_1),org.apache.calcite.tools.RelBuilder.(Anon_1),False
org.apache.calcite.tools.RelBuilder.AggCall,org.apache.calcite.tools.RelBuilder.AggCall,False
org.apache.calcite.tools.RelBuilder.AggCallImpl,org.apache.calcite.tools.RelBuilder.AggCallImpl,False
org.apache.calcite.tools.RelBuilder.AggCallImpl2,org.apache.calcite.tools.RelBuilder.AggCallImpl2,False
org.apache.calcite.tools.RelBuilder.Frame,org.apache.calcite.tools.RelBuilder.Frame,False
org.apache.calcite.tools.RelBuilder.aggregate.(Anon_6),org.apache.calcite.tools.RelBuilder.aggregate.(Anon_6),False
org.apache.calcite.tools.RelBuilder.copy.E,org.apache.calcite.tools.RelBuilder.copy.E,False
org.apache.calcite.tools.RelBuilder.create.(Anon_2),org.apache.calcite.tools.RelBuilder.create.(Anon_2),False
org.apache.calcite.tools.RelBuilder.groupKey.(Anon_4),org.apache.calcite.tools.RelBuilder.groupKey.(Anon_4),False
org.apache.calcite.tools.RelBuilder.proto.(Anon_3),org.apache.calcite.tools.RelBuilder.proto.(Anon_3),False
org.apache.calcite.tools.RelBuilder.values.(for_loop_19).(Anon_5),org.apache.calcite.tools.RelBuilder.values.(for_loop_19).(Anon_5),False
org.apache.calcite.util.BasicDatetime,org.apache.calcite.util.BasicDatetime,True
org.apache.calcite.rel.rules.EquiJoin,org.apache.calcite.rel.rules.EquiJoin,True
org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_1),org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_1),False
org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_2),org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_2),False
org.apache.calcite.sql.validate.SqlValidatorUtil.DeepCopier,org.apache.calcite.sql.validate.SqlValidatorUtil.DeepCopier,False
org.apache.calcite.sql.validate.SqlValidatorUtil.Suggester,org.apache.calcite.sql.validate.SqlValidatorUtil.Suggester,False
org.apache.calcite.plan.RelOptSchemaWithSampling,org.apache.calcite.plan.RelOptSchemaWithSampling,True
org.apache.calcite.rel.type.RelRecordType.SerializableRelRecordType,org.apache.calcite.rel.type.RelRecordType.SerializableRelRecordType,True
org.apache.calcite.rex.RexProgram.Checker,org.apache.calcite.rex.RexProgram.Checker,False
org.apache.calcite.rex.RexProgram.ConstantFinder,org.apache.calcite.rex.RexProgram.ConstantFinder,False
org.apache.calcite.rex.RexProgram.Marshaller,org.apache.calcite.rex.RexProgram.Marshaller,False
org.apache.calcite.rex.RexProgram.ReferenceCounter,org.apache.calcite.rex.RexProgram.ReferenceCounter,False
org.apache.calcite.rex.RexProgram.getCorrelVariableNames.(Anon_3),org.apache.calcite.rex.RexProgram.getCorrelVariableNames.(Anon_3),False
org.apache.calcite.rex.RexProgram.getNamedProjects.(Anon_1),org.apache.calcite.rex.RexProgram.getNamedProjects.(Anon_1),False
org.apache.calcite.rex.RexProgram.isValid.(Anon_2),org.apache.calcite.rex.RexProgram.isValid.(Anon_2),False
org.apache.calcite.avatica.remote.ProtobufHandlerTest,org.apache.calcite.avatica.remote.ProtobufHandlerTest,False
org.apache.calcite.avatica.test.AvaticaSeverityTest,org.apache.calcite.avatica.test.AvaticaSeverityTest,True
org.apache.calcite.sql.validate.AbstractNamespace.unwrap.T,org.apache.calcite.sql.validate.AbstractNamespace.unwrap.T,True
org.apache.calcite.sql.validate.SqlValidatorImpl.Status,org.apache.calcite.sql.validate.SqlValidatorImpl.Status,False
org.apache.calcite.adapter.spark.JdbcToSparkConverterRule,org.apache.calcite.adapter.spark.JdbcToSparkConverterRule,True
org.apache.calcite.adapter.spark.JdbcToSparkConverter,org.apache.calcite.adapter.spark.JdbcToSparkConverter,True
org.apache.calcite.jdbc.CalciteResultSet.execute.(Anon_1),org.apache.calcite.jdbc.CalciteResultSet.execute.(Anon_1),True
org.apache.calcite.jdbc.CalciteResultSet.getSignature.T,org.apache.calcite.jdbc.CalciteResultSet.getSignature.T,True
org.apache.calcite.runtime.ArrayEnumeratorCursor,org.apache.calcite.runtime.ArrayEnumeratorCursor,True
org.apache.calcite.runtime.ObjectEnumeratorCursor,org.apache.calcite.runtime.ObjectEnumeratorCursor,True
org.apache.calcite.util.mapping.Mappings.CoreMapping,org.apache.calcite.util.mapping.Mappings.CoreMapping,True
org.apache.calcite.util.mapping.Mappings.FiniteAbstractMapping,org.apache.calcite.util.mapping.Mappings.FiniteAbstractMapping,True
org.apache.calcite.util.mapping.Mappings.FunctionMappingIter,org.apache.calcite.util.mapping.Mappings.FunctionMappingIter,True
org.apache.calcite.util.mapping.Mappings.IdentityMapping,org.apache.calcite.util.mapping.Mappings.IdentityMapping,True
org.apache.calcite.util.mapping.Mappings.IdentityMapping.iterator.(Anon_11),org.apache.calcite.util.mapping.Mappings.IdentityMapping.iterator.(Anon_11),True
org.apache.calcite.util.mapping.Mappings.InverseMapping,org.apache.calcite.util.mapping.Mappings.InverseMapping,True
org.apache.calcite.util.mapping.Mappings.InverseMapping.iterator.(Anon_13),org.apache.calcite.util.mapping.Mappings.InverseMapping.iterator.(Anon_13),True
org.apache.calcite.util.mapping.Mappings.OverridingSourceMapping,org.apache.calcite.util.mapping.Mappings.OverridingSourceMapping,True
org.apache.calcite.util.mapping.Mappings.OverridingTargetMapping,org.apache.calcite.util.mapping.Mappings.OverridingTargetMapping,True
org.apache.calcite.util.mapping.Mappings.PartialFunctionImpl,org.apache.calcite.util.mapping.Mappings.PartialFunctionImpl,True
