old,new,isSame
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoProject.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoProject.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\advise\package-info.java,False
core\src\main\java\org\apache\calcite\sql2rel\SubQueryConverter.java,core\src\main\java\org\apache\calcite\sql2rel\SubQueryConverter.java,True
core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTableScan.java,core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTableScan.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\package-info.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicUnaryFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMonotonicUnaryFunction.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\adapter\java\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlDelegatingConformance.java,core\src\main\java\org\apache\calcite\sql\validate\SqlDelegatingConformance.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregateRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableAggregateRule.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteRootSchema.java,core\src\main\java\org\apache\calcite\jdbc\CalciteRootSchema.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSingleValueAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSingleValueAggFunction.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\rel\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerType.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMonikerType.java,True
core\src\main\java\org\apache\calcite\util\StackWriter.java,core\src\main\java\org\apache\calcite\util\StackWriter.java,True
core\src\test\java\org\apache\calcite\test\ReflectiveSchemaTest.java,core\src\test\java\org\apache\calcite\test\ReflectiveSchemaTest.java,False
core\src\main\java\org\apache\calcite\sql\SqlExplainLevel.java,core\src\main\java\org\apache\calcite\sql\SqlExplainLevel.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConditionalExpression.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataQuery.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMetadataQuery.java,True
core\src\main\java\org\apache\calcite\util\Closer.java,core\src\main\java\org\apache\calcite\util\Closer.java,True
core\src\main\java\org\apache\calcite\sql\util\SqlString.java,core\src\main\java\org\apache\calcite\sql\util\SqlString.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinAssociateRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinAssociateRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectMultiJoinMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectMultiJoinMergeRule.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\package-info.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,core\src\main\java\org\apache\calcite\jdbc\CalciteMetaImpl.java,False
core\src\main\java\org\apache\calcite\rel\core\JoinRelType.java,core\src\main\java\org\apache\calcite\rel\core\JoinRelType.java,True
core\src\main\java\org\apache\calcite\schema\Schemas.java,core\src\main\java\org\apache\calcite\schema\Schemas.java,False
core\src\main\java\org\apache\calcite\interpreter\Scalar.java,core\src\main\java\org\apache\calcite\interpreter\Scalar.java,True
core\src\main\java\org\apache\calcite\rex\RexSimplify.java,core\src\main\java\org\apache\calcite\rex\RexSimplify.java,False
core\src\main\java\org\apache\calcite\sql\SqlSetOption.java,core\src\main\java\org\apache\calcite\sql\SqlSetOption.java,True
core\src\main\java\org\apache\calcite\plan\VisitorDataContext.java,core\src\main\java\org\apache\calcite\plan\VisitorDataContext.java,True
core\src\main\java\org\apache\calcite\sql\validate\WithItemNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\WithItemNamespace.java,False
core\src\main\java\org\apache\calcite\sql\parser\SqlParserPos.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserPos.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggImplementor.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlBaseContextVariable.java,core\src\main\java\org\apache\calcite\sql\fun\SqlBaseContextVariable.java,True
core\src\main\java\org\apache\calcite\sql\validate\ParameterScope.java,core\src\main\java\org\apache\calcite\sql\validate\ParameterScope.java,True
core\src\main\java\org\apache\calcite\prepare\LixToRelTranslator.java,core\src\main\java\org\apache\calcite\prepare\LixToRelTranslator.java,False
core\src\main\java\org\apache\calcite\rex\RexBuilder.java,core\src\main\java\org\apache\calcite\rex\RexBuilder.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeInference.java,True
core\src\main\java\org\apache\calcite\sql2rel\CorrelationReferenceFinder.java,core\src\main\java\org\apache\calcite\sql2rel\CorrelationReferenceFinder.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalWindow.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalWindow.java,False
core\src\main\java\org\apache\calcite\util\graph\DirectedGraph.java,core\src\main\java\org\apache\calcite\util\graph\DirectedGraph.java,True
core\src\main\java\org\apache\calcite\tools\Programs.java,core\src\main\java\org\apache\calcite\tools\Programs.java,True
core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,core\src\test\java\org\apache\calcite\examples\foodmart\java\JdbcExample.java,True
core\src\main\java\org\apache\calcite\rel\rules\JoinCommuteRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinCommuteRule.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableTableModify.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableTableModify.java,True
core\src\main\java\org\apache\calcite\sql\parser\Span.java,core\src\main\java\org\apache\calcite\sql\parser\Span.java,True
core\src\main\java\org\apache\calcite\plan\Contexts.java,core\src\main\java\org\apache\calcite\plan\Contexts.java,True
core\src\test\java\org\apache\calcite\test\ConnectionSpec.java,core\src\test\java\org\apache\calcite\test\ConnectionSpec.java,True
core\src\main\java\org\apache\calcite\plan\CommonRelSubExprRule.java,core\src\main\java\org\apache\calcite\plan\CommonRelSubExprRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectMergeRule.java,True
core\src\main\java\org\apache\calcite\tools\RelConversionException.java,core\src\main\java\org\apache\calcite\tools\RelConversionException.java,True
core\src\main\java\org\apache\calcite\prepare\CalciteCatalogReader.java,core\src\main\java\org\apache\calcite\prepare\CalciteCatalogReader.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectCalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectCalcMergeRule.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistinctRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdDistinctRowCount.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeFamily.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeFamily.java,False
core\src\main\java\org\apache\calcite\rel\rules\AggregateFilterTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateFilterTransposeRule.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\interpreter\package-info.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelColumnMapping.java,core\src\main\java\org\apache\calcite\rel\metadata\RelColumnMapping.java,True
piglet\src\test\java\org\apache\calcite\test\CalciteHandler.java,piglet\src\test\java\org\apache\calcite\test\CalciteHandler.java,False
core\src\test\java\org\apache\calcite\test\RelOptRulesTest.java,core\src\test\java\org\apache\calcite\test\RelOptRulesTest.java,False
core\src\main\java\org\apache\calcite\interpreter\BindableConvention.java,core\src\main\java\org\apache\calcite\interpreter\BindableConvention.java,True
core\src\main\java\org\apache\calcite\sql\SqlDateLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlDateLiteral.java,True
core\src\main\java\org\apache\calcite\sql\type\OperandsTypeChecking.java,core\src\main\java\org\apache\calcite\sql\type\OperandsTypeChecking.java,True
core\src\main\java\org\apache\calcite\rex\RexExecutable.java,core\src\main\java\org\apache\calcite\rex\RexExecutable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSort.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSort.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlStdOperatorTable.java,core\src\main\java\org\apache\calcite\sql\fun\SqlStdOperatorTable.java,False
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandGenerator.java,True
core\src\main\java\org\apache\calcite\util\graph\TopologicalOrderIterator.java,core\src\main\java\org\apache\calcite\util\graph\TopologicalOrderIterator.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlNullifFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNullifFunction.java,True
core\src\test\java\org\apache\calcite\sql\validate\LexCaseSensitiveTest.java,core\src\test\java\org\apache\calcite\sql\validate\LexCaseSensitiveTest.java,True
core\src\main\java\org\apache\calcite\schema\ImplementableAggFunction.java,core\src\main\java\org\apache\calcite\schema\ImplementableAggFunction.java,True
core\src\test\java\org\apache\calcite\test\ExceptionMessageTest.java,core\src\test\java\org\apache\calcite\test\ExceptionMessageTest.java,True
core\src\main\java\org\apache\calcite\sql\SqlAlter.java,core\src\main\java\org\apache\calcite\sql\SqlAlter.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValues.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableValues.java,True
core\src\main\java\org\apache\calcite\sql\type\SameOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SameOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\rel\rules\SortJoinTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\SortJoinTransposeRule.java,True
core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,core\src\main\java\org\apache\calcite\adapter\clone\ArrayTable.java,False
core\src\main\java\org\apache\calcite\rel\convert\ConverterImpl.java,core\src\main\java\org\apache\calcite\rel\convert\ConverterImpl.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,core\src\main\java\org\apache\calcite\sql\fun\SqlStringContextVariable.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableProject.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableProject.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteJdbc41Factory.java,core\src\main\java\org\apache\calcite\jdbc\CalciteJdbc41Factory.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModifyRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableModifyRule.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertlet.java,core\src\main\java\org\apache\calcite\sql2rel\SqlRexConvertlet.java,True
pig\src\main\java\org\apache\calcite\adapter\pig\PigSchema.java,pig\src\main\java\org\apache\calcite\adapter\pig\PigSchema.java,True
core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRelMetadataProvider.java,core\src\main\java\org\apache\calcite\plan\volcano\VolcanoRelMetadataProvider.java,True
core\src\main\java\org\apache\calcite\model\JsonSchema.java,core\src\main\java\org\apache\calcite\model\JsonSchema.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTableScan.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTableScan.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableThetaJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableThetaJoin.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorScope.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorScope.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,True
core\src\main\java\org\apache\calcite\rel\rules\AbstractMaterializedViewRule.java,core\src\main\java\org\apache\calcite\rel\rules\AbstractMaterializedViewRule.java,False
core\src\main\java\org\apache\calcite\model\ModelHandler.java,core\src\main\java\org\apache\calcite\model\ModelHandler.java,False
core\src\main\java\org\apache\calcite\rex\RexWindowBound.java,core\src\main\java\org\apache\calcite\rex\RexWindowBound.java,False
core\src\main\java\org\apache\calcite\sql\type\JavaToSqlTypeConversionRules.java,core\src\main\java\org\apache\calcite\sql\type\JavaToSqlTypeConversionRules.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\prepare\package-info.java,False
core\src\main\java\org\apache\calcite\util\Stacks.java,core\src\main\java\org\apache\calcite\util\Stacks.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlLeadLagAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlLeadLagAggFunction.java,True
core\src\main\java\org\apache\calcite\rex\RexSqlStandardConvertletTable.java,core\src\main\java\org\apache\calcite\rex\RexSqlStandardConvertletTable.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlTimestampDiffFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlTimestampDiffFunction.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFilterableTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvFilterableTable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\NonDeterministic.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NonDeterministic.java,True
core\src\main\java\org\apache\calcite\sql\SqlSampleSpec.java,core\src\main\java\org\apache\calcite\sql\SqlSampleSpec.java,True
elasticsearch\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchFilter.java,core\src\main\java\org\apache\calcite\adapter\elasticsearch\ElasticsearchFilter.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalTableFunctionScan.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalTableFunctionScan.java,True
core\src\test\java\org\apache\calcite\test\SqlToRelConverterTest.java,core\src\test\java\org\apache\calcite\test\SqlToRelConverterTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedQueryable.java,True
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverterImpl.java,core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverterImpl.java,True
linq4j\src\test\java\com\example\Linq4jExample.java,linq4j\src\test\java\com\example\Linq4jExample.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchemaFactory.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchemaFactory.java,True
druid\src\main\java\org\apache\calcite\adapter\druid\DruidDateTimeUtils.java,druid\src\main\java\org\apache\calcite\adapter\druid\DruidDateTimeUtils.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableFactory.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTableFactory.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverterRule.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverterRule.java,True
core\src\main\java\org\apache\calcite\schema\CustomColumnResolvingTable.java,core\src\main\java\org\apache\calcite\schema\CustomColumnResolvingTable.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\plan\hep\package-info.java,False
core\src\test\java\org\apache\calcite\test\concurrent\SamplePlugin.java,core\src\test\java\org\apache\calcite\test\concurrent\SamplePlugin.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlIdentifierMoniker.java,core\src\main\java\org\apache\calcite\sql\validate\SqlIdentifierMoniker.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlRollupOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlRollupOperator.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\PhysTypeImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\PhysTypeImpl.java,False
core\src\main\java\org\apache\calcite\plan\AbstractRelOptPlanner.java,core\src\main\java\org\apache\calcite\plan\AbstractRelOptPlanner.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraSchemaFactory.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraSchemaFactory.java,True
core\src\main\java\org\apache\calcite\rex\RexAction.java,core\src\main\java\org\apache\calcite\rex\RexAction.java,True
core\src\main\java\org\apache\calcite\rel\RelInput.java,core\src\main\java\org\apache\calcite\rel\RelInput.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\NullPolicy.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NullPolicy.java,False
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggImpState.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggImpState.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,elasticsearch5\src\main\java\org\apache\calcite\adapter\elasticsearch5\package-info.java,False
core\src\main\java\org\apache\calcite\schema\impl\ModifiableViewTable.java,core\src\main\java\org\apache\calcite\schema\impl\ModifiableViewTable.java,False
core\src\main\java\org\apache\calcite\sql\util\ListSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\util\ListSqlOperatorTable.java,True
core\src\main\java\org\apache\calcite\tools\PigRelBuilder.java,core\src\main\java\org\apache\calcite\tools\PigRelBuilder.java,True
core\src\main\java\org\apache\calcite\util\CalciteParserException.java,core\src\main\java\org\apache\calcite\util\CalciteParserException.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\QueryableFactory.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryableFactory.java,True
cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraFilter.java,cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CassandraFilter.java,True
core\src\main\java\org\apache\calcite\sql\validate\AggChecker.java,core\src\main\java\org\apache\calcite\sql\validate\AggChecker.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlNewOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNewOperator.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\function\Parameter.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Parameter.java,True
core\src\main\java\org\apache\calcite\rel\core\SetOp.java,core\src\main\java\org\apache\calcite\rel\core\SetOp.java,True
core\src\main\java\org\apache\calcite\rel\core\Union.java,core\src\main\java\org\apache\calcite\rel\core\Union.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\runtime\package-info.java,False
druid\src\main\java\org\apache\calcite\adapter\druid\TimeExtractionDimensionSpec.java,druid\src\main\java\org\apache\calcite\adapter\druid\TimeExtractionDimensionSpec.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTable.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoTable.java,True
core\src\main\java\org\apache\calcite\rex\RexMultisetUtil.java,core\src\main\java\org\apache\calcite\rex\RexMultisetUtil.java,True
core\src\main\java\org\apache\calcite\plan\hep\HepRuleCall.java,core\src\main\java\org\apache\calcite\plan\hep\HepRuleCall.java,True
core\src\main\java\org\apache\calcite\materialize\MaterializationService.java,core\src\main\java\org\apache\calcite\materialize\MaterializationService.java,False
core\src\main\java\org\apache\calcite\rex\RexDynamicParam.java,core\src\main\java\org\apache\calcite\rex\RexDynamicParam.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlArrayValueConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlArrayValueConstructor.java,True
core\src\main\java\org\apache\calcite\rel\stream\Delta.java,core\src\main\java\org\apache\calcite\rel\stream\Delta.java,True
core\src\main\java\org\apache\calcite\rel\AbstractRelNode.java,core\src\main\java\org\apache\calcite\rel\AbstractRelNode.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberBinding.java,True
core\src\main\java\org\apache\calcite\rel\rules\CalcSplitRule.java,core\src\main\java\org\apache\calcite\rel\rules\CalcSplitRule.java,True
core\src\main\java\org\apache\calcite\rel\core\SortExchange.java,core\src\main\java\org\apache\calcite\rel\core\SortExchange.java,True
core\src\test\java\org\apache\calcite\util\TestUtil.java,core\src\test\java\org\apache\calcite\util\TestUtil.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,core\src\main\java\org\apache\calcite\sql\type\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\EqualityComparer.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\EqualityComparer.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectToWindowRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectToWindowRule.java,True
core\src\main\java\org\apache\calcite\rel\RelVisitor.java,core\src\main\java\org\apache\calcite\rel\RelVisitor.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterSetOpTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterSetOpTransposeRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlNumericLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlNumericLiteral.java,True
core\src\main\java\org\apache\calcite\rel\mutable\MutableRels.java,core\src\main\java\org\apache\calcite\rel\mutable\MutableRels.java,False
core\src\test\java\org\apache\calcite\test\RexProgramTest.java,core\src\test\java\org\apache\calcite\test\RexProgramTest.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetSetOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMultisetSetOperator.java,True
core\src\test\java\org\apache\calcite\test\SqlValidatorFeatureTest.java,core\src\test\java\org\apache\calcite\test\SqlValidatorFeatureTest.java,False
core\src\main\java\org\apache\calcite\sql2rel\NullInitializerExpressionFactory.java,core\src\main\java\org\apache\calcite\sql2rel\NullInitializerExpressionFactory.java,True
core\src\main\java\org\apache\calcite\util\trace\CalciteTimingTracer.java,core\src\main\java\org\apache\calcite\util\trace\CalciteTimingTracer.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterCorrelateRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterCorrelateRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlUnresolvedFunction.java,core\src\main\java\org\apache\calcite\sql\SqlUnresolvedFunction.java,True
core\src\main\java\org\apache\calcite\prepare\RelOptTableImpl.java,core\src\main\java\org\apache\calcite\prepare\RelOptTableImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\IntegerFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\IntegerFunction1.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdParallelism.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdParallelism.java,True
core\src\main\java\org\apache\calcite\util\CompatibleGuava11.java,core\src\main\java\org\apache\calcite\util\CompatibleGuava11.java,True
core\src\main\java\org\apache\calcite\plan\RelOptTable.java,core\src\main\java\org\apache\calcite\plan\RelOptTable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResetContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResetContextImpl.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ThrowStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ThrowStatement.java,True
core\src\main\java\org\apache\calcite\plan\RelOptListener.java,core\src\main\java\org\apache\calcite\plan\RelOptListener.java,False
core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateProjectMergeRule.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeExplicitPrecedenceList.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeExplicitPrecedenceList.java,False
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystem.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystem.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberMemberBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberMemberBinding.java,True
core\src\main\java\org\apache\calcite\rel\stream\Chi.java,core\src\main\java\org\apache\calcite\rel\stream\Chi.java,True
core\src\main\java\org\apache\calcite\util\graph\DefaultDirectedGraph.java,core\src\main\java\org\apache\calcite\util\graph\DefaultDirectedGraph.java,True
core\src\main\java\org\apache\calcite\rel\RelReferentialConstraintImpl.java,core\src\main\java\org\apache\calcite\rel\RelReferentialConstraintImpl.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,plus\src\main\java\org\apache\calcite\adapter\os\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,True
core\src\main\java\org\apache\calcite\schema\impl\ViewTable.java,core\src\main\java\org\apache\calcite\schema\impl\ViewTable.java,True
core\src\main\java\org\apache\calcite\interpreter\Interpreters.java,core\src\main\java\org\apache\calcite\interpreter\Interpreters.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Lookup.java,linq4j\src\main\java\org\apache\calcite\linq4j\Lookup.java,True
core\src\main\java\org\apache\calcite\rex\RexBiVisitor.java,core\src\main\java\org\apache\calcite\rex\RexBiVisitor.java,True
core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,core\src\main\java\org\apache\calcite\runtime\ArrayComparator.java,True
file\src\main\java\org\apache\calcite\adapter\file\FileReader.java,file\src\main\java\org\apache\calcite\adapter\file\FileReader.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\function\package-info.java,False
core\src\main\java\org\apache\calcite\util\UnmodifiableArrayList.java,core\src\main\java\org\apache\calcite\util\UnmodifiableArrayList.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectWindowTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectWindowTransposeRule.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorTable.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorTable.java,True
core\src\main\java\org\apache\calcite\sql\type\BasicSqlType.java,core\src\main\java\org\apache\calcite\sql\type\BasicSqlType.java,True
core\src\main\java\org\apache\calcite\rel\rules\LoptOptimizeJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\LoptOptimizeJoinRule.java,True
core\src\main\java\org\apache\calcite\sql\SqlOperator.java,core\src\main\java\org\apache\calcite\sql\SqlOperator.java,False
core\src\main\java\org\apache\calcite\rex\RexExecutor.java,core\src\main\java\org\apache\calcite\rex\RexExecutor.java,True
core\src\main\java\org\apache\calcite\util\javac\JavaCompiler.java,core\src\main\java\org\apache\calcite\util\javac\JavaCompiler.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlSumEmptyIsZeroAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSumEmptyIsZeroAggFunction.java,True
