old,new,isSame
org.apache.hadoop.gateway.util.CredentialsProvider,org.apache.hadoop.gateway.util.CredentialsProvider,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlProcessorExt,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceHostFunctionProcessorTest,False
org.apache.hadoop.gateway.jetty.SslSocketTest,org.apache.hadoop.gateway.jetty.SslSocketTest,True
org.apache.hadoop.gateway.jetty.SslSocketTest.SslServer,org.apache.hadoop.gateway.jetty.SslSocketTest.SslServer,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorImporter,org.apache.hadoop.gateway.descriptor.GatewayDescriptorImporter,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteProcessorTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,False
org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePathFunctionProcessorTest,False
org.apache.hadoop.gateway.launcher.Launcher,org.apache.hadoop.gateway.launcher.Launcher,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseTest,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteResponseTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterScopeDescriptorImpl,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLogger,True
org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),org.apache.hadoop.gateway.filter.security.AbstractIdentityAssertionFilter.doAs.(Anon_1),False
org.apache.hadoop.gateway.util.MimeTypeMap.V,org.apache.hadoop.gateway.util.MimeTypeMap.V,False
org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.Status.Response,org.apache.hadoop.gateway.shell.hbase.Status.Response,True
org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,False
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRuleProcessorImpl,True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableList.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Response,org.apache.hadoop.gateway.shell.hbase.table.TableList.Response,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.AccessTokenFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),False
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner,False
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request,False
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,False
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,True
org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,org.apache.hadoop.gateway.services.security.impl.CMFMasterServiceTest,True
org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,org.apache.hadoop.gateway.services.security.impl.TestCMFMasterService,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessorTest,False
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest,False
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorExporterTest.BrokenWriter,False
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormReader,True
org.apache.hadoop.gateway.descriptor.impl.GatewayParamDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.GatewayParamDescriptorImpl,True
org.apache.hadoop.gateway.GatewayGlobalConfigTest,org.apache.hadoop.gateway.GatewayGlobalConfigTest,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,True
org.apache.hadoop.gateway.shell.job.Hive.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Hive.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.job.Hive.Response,org.apache.hadoop.gateway.shell.job.Hive.Response,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.JsonPathCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.JsonPathCompiler,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.Level,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.Level,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.RegexCompiler,False
org.apache.hadoop.gateway.descriptor.impl.GatewayDescriptorImpl,org.apache.hadoop.gateway.descriptor.impl.GatewayDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Response,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceSchemeFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceSchemeFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFunctionProcessorBase.T,True
org.apache.hadoop.gateway.GatewayCommandLine,org.apache.hadoop.gateway.GatewayCommandLine,False
org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServicePathFunctionDescriptorTest,True
org.apache.hadoop.gateway.GatewayServer.InternalTopologyListener,org.apache.hadoop.gateway.GatewayServer.InternalTopologyListener,False
org.apache.hadoop.gateway.util.urltemplate.Messages,org.apache.hadoop.gateway.util.urltemplate.Messages,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptorTest,org.apache.hadoop.gateway.svcregfunc.api.ServiceUrlFunctionDescriptorTest,True
org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,org.apache.hadoop.gateway.filter.BasicAuthChallengeFilter,True
org.apache.hadoop.gateway.util.urltemplate.SegmentTest,org.apache.hadoop.gateway.util.urltemplate.SegmentTest,False
org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,org.apache.hadoop.gateway.util.urltemplate.SegmentTest.TestSegment,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptor.T,True
org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),False
org.apache.hadoop.gateway.shell.hdfs.Ls.Response,org.apache.hadoop.gateway.shell.hdfs.Ls.Response,False
org.apache.hadoop.gateway.identityasserter.filter.IdentityAssertionHttpServletRequestWrapperTest,org.apache.hadoop.gateway.identityasserter.filter.IdentityAssertionHttpServletRequestWrapperTest,False
org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.log4j.Log4jMessageLoggerFactory,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchParams,org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchParams,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchSegment,org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchSegment,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.Node,org.apache.hadoop.gateway.util.urltemplate.Matcher.Node,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.PathNode,org.apache.hadoop.gateway.util.urltemplate.Matcher.PathNode,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.QueryNode,org.apache.hadoop.gateway.util.urltemplate.Matcher.QueryNode,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.Status,org.apache.hadoop.gateway.util.urltemplate.Matcher.Status,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.V,org.apache.hadoop.gateway.util.urltemplate.Matcher.V,False
org.apache.hadoop.gateway.shell.hbase.table.Family.T,org.apache.hadoop.gateway.shell.hbase.table.Family.T,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FactoryRule,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterApplyFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterBufferFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterContentFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterDetectFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FilterScopeFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.FunctionFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RuleFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.RulesFactory,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlRewriteRulesDigester.StepFactory,False
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAccessTokenAssertionContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAccessTokenAssertionContributor,True
org.apache.hadoop.gateway.shell.Shell,org.apache.hadoop.gateway.shell.Shell,False
org.apache.hadoop.gateway.util.urltemplate.MatcherTest,org.apache.hadoop.gateway.util.urltemplate.MatcherTest,False
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Response,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Response,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,False
org.apache.hadoop.gateway.util.urltemplate.Function.State,org.apache.hadoop.gateway.util.urltemplate.Function.State,False
org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),True
org.apache.hadoop.gateway.i18n.resources.ResourcesTest,org.apache.hadoop.gateway.i18n.resources.ResourcesTest,True
