old,new,isSame
core-metadata\src\test\java\org\apache\kylin\measure\raw\RawSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\measure\raw\RawSerializerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggrKey.java,True
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidTest.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,True
server-base\src\main\java\org\apache\kylin\rest\service\UserService.java,server-base\src\main\java\org\apache\kylin\rest\service\UserService.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\SimpleGridTableTest.java,False
core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\CubeBuildTypeEnum.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeBuildTypeEnum.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SequentialCubeTupleIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SequentialCubeTupleIterator.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SaveStatisticsStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SaveStatisticsStep.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationProvider.java,True
core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java,core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java,True
tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java,tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\CaseInsensitiveStringCache.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerMapper.java,False
server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java,server-base\src\main\java\org\apache\kylin\rest\service\CacheService.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\CacheController.java,server-base\src\main\java\org\apache\kylin\rest\controller\CacheController.java,False
core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHiveDemo.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkHiveDemo.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java,True
server-base\src\main\java\org\apache\kylin\rest\util\Serializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,False
core-cube\src\test\java\org\apache\kylin\gridtable\GTScanReqSerDerTest.java,core-cube\src\test\java\org\apache\kylin\gridtable\GTScanReqSerDerTest.java,False
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,True
server-base\src\main\java\org\apache\kylin\rest\util\KeywordDefaultDirtyHack.java,server-base\src\main\java\org\apache\kylin\rest\util\KeywordDefaultDirtyHack.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\BuiltInFunctionTransformer.java,core-dictionary\src\main\java\org\apache\kylin\dict\BuiltInFunctionTransformer.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\MetadataManagerTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,False
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,True
core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,True
server-base\src\main\java\org\apache\kylin\rest\security\RealAclHBaseStorage.java,server-base\src\main\java\org\apache\kylin\rest\security\RealAclHBaseStorage.java,False
core-job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableManager.java,False
server-base\src\main\java\org\apache\kylin\rest\init\ClientInfoTask.java,server-base\src\main\java\org\apache\kylin\rest\init\ClientInfoTask.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,True
server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,server-base\src\main\java\org\apache\kylin\rest\service\BasicService.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTAggregateScanner.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\tuple\EmptyTupleIteratorTest.java,True
core-metadata\src\main\java\org\apache\kylin\source\ISource.java,core-metadata\src\main\java\org\apache\kylin\source\ISource.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopCmdOutput.java,False
odbc\TestDLL\Report.cpp,odbc\TestDLL\Report.cpp,True
server-base\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ProjectController.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeTupleConverter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,False
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalIngester.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalIngester.java,False
query\src\test\java\org\apache\kylin\query\aggregate\DimCountDistinctAggFuncTest.java,query\src\test\java\org\apache\kylin\query\aggregate\DimCountDistinctAggFuncTest.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\InMemCuboidReducer.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java,False
core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\CubeMetadataUpgrade.java,core-cube\src\main\java\org\apache\kylin\cube\upgrade\common\CubeMetadataUpgrade.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\util\IteratorUtils.java,False
server-base\src\main\java\org\apache\kylin\rest\model\TableMeta.java,server-base\src\main\java\org\apache\kylin\rest\model\TableMeta.java,True
core-dictionary\src\test\java\org\apache\kylin\dict\TimeStrDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\TimeStrDictionaryTest.java,False
core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RowValueDecoderTest.java,False
server-base\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,server-base\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\IStorageAware.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IStorageAware.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,False
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,True
core-common\src\main\java\org\apache\kylin\common\util\LoggableCachedThreadPool.java,core-common\src\main\java\org\apache\kylin\common\util\LoggableCachedThreadPool.java,True
core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregators.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureAggregators.java,False
server-base\src\main\java\org\apache\kylin\rest\security\AclPermission.java,server-base\src\main\java\org\apache\kylin\rest\security\AclPermission.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\SequenceFileCuboidWriter.java,False
core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\DictionaryRuleTest.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncoding.java,core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncoding.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\DistinctColumnValuesProvider.java,core-dictionary\src\main\java\org\apache\kylin\dict\DistinctColumnValuesProvider.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMeta.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableMeta.java,False
core-metadata\src\test\java\org\apache\kylin\dimension\IntegerDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\IntegerDimEncTest.java,False
tool\src\main\java\org\apache\kylin\tool\DiagnosisInfoCLI.java,tool\src\main\java\org\apache\kylin\tool\DiagnosisInfoCLI.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTCodeSystem.java,True
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
server-base\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,True
odbc\TestDLL\Source.cpp,odbc\TestDLL\Source.cpp,True
odbc\Common\Dump.cpp,odbc\Common\Dump.cpp,True
server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CubeServiceTest.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,False
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeCodeSystem.java,False
query\src\main\java\org\apache\kylin\query\optrule\AggregateProjectReduceRule.java,query\src\main\java\org\apache\kylin\query\optrule\AggregateProjectReduceRule.java,True
server-base\src\main\java\org\apache\kylin\rest\security\MockAclHBaseStorage.java,server-base\src\main\java\org\apache\kylin\rest\security\MockAclHBaseStorage.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\KylinReducer.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java,False
core-common\src\test\java\org\apache\kylin\common\util\IdentityUtilTest.java,core-common\src\test\java\org\apache\kylin\common\util\IdentityUtilTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\ProjectControllerTest.java,False
server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,True
server-base\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,server-base\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,False
core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HDFSPathGarbageCollectionStep.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HDFSPathGarbageCollectionStep.java,False
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,core-cube\src\test\java\org\apache\kylin\cube\cuboid\CuboidSchedulerTest.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnPartitioner.java,False
core-metadata\src\main\java\org\apache\kylin\source\ReadableTable.java,core-metadata\src\main\java\org\apache\kylin\source\ReadableTable.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,True
core-common\src\main\java\org\apache\kylin\common\util\SparkEntry.java,core-common\src\main\java\org\apache\kylin\common\util\SparkEntry.java,False
core-common\src\test\java\org\apache\kylin\common\util\RangeTest.java,core-common\src\test\java\org\apache\kylin\common\util\RangeTest.java,True
server-base\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,server-base\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTable.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPLimitRule.java,True
core-job\src\main\java\org\apache\kylin\job\JobInstance.java,core-job\src\main\java\org\apache\kylin\job\JobInstance.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,False
core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,core-common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidMapperBase.java,False
core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectL2Cache.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HtableAlterMetadataCLI.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\IntDimEnc.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java,False
server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,server\src\test\java\org\apache\kylin\rest\service\ServiceTestBase.java,False
odbc\TestDLL\QueryFlowTest.cpp,odbc\TestDLL\QueryFlowTest.cpp,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISegment.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ISegment.java,False
core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\CubingUtils.java,False
core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\IntMutable.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\IntMutable.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,False
server-base\src\main\java\org\apache\kylin\rest\controller\ModelController.java,server-base\src\main\java\org\apache\kylin\rest\controller\ModelController.java,False
assembly\src\test\java\org\apache\kylin\job\streaming\StreamingTableDataGenerator.java,assembly\src\test\java\org\apache\kylin\job\streaming\StreamingTableDataGenerator.java,True
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\IntDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\IntDimEncTest.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\TupleInfo.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\TupleInfo.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,True
core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingManager.java,False
odbc\TestDLL\CompareQueryTests.cpp,odbc\TestDLL\CompareQueryTests.cpp,True
core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\BytesSplitterTest.java,True
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationRegistry.java,False
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,False
core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,False
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHBaseResourceStoreTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITHBaseResourceStoreTest.java,False
core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,True
core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,core-common\src\main\java\org\apache\kylin\common\util\OptionsHelper.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,False
tool\src\main\java\org\apache\kylin\tool\AbstractInfoExtractor.java,tool\src\main\java\org\apache\kylin\tool\AbstractInfoExtractor.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java,False
core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopJobStatusChecker.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\HadoopJobStatusChecker.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\BatchMergeJobBuilder2.java,True
core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,False
query\src\main\java\org\apache\kylin\query\routing\rules\RemoveBlackoutRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RemoveBlackoutRealizationsRule.java,False
server-base\src\main\java\org\apache\kylin\rest\init\InitialTask.java,server-base\src\main\java\org\apache\kylin\rest\init\InitialTask.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\TableColumnValueEnumerator.java,False
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java,core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterBasicTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITuple.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,query\src\main\java\org\apache\kylin\query\schema\OLAPTable.java,False
core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,True
server-base\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,server-base\src\test\java\org\apache\kylin\rest\bean\BeanTest.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\IterableDictionaryValueEnumerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\IterableDictionaryValueEnumerator.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidShardUtil.java,True
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLCSerializer.java,False
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,False
query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,True
odbc\Common\base64.cpp,odbc\Common\base64.cpp,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManager.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,False
core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,False
assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,assembly\src\test\java\org\apache\kylin\RealizationRegistryTest.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BigDecimalMaxAggregator.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStore.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTWriter.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTWriter.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\TimeDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\TimeDimEncTest.java,True
core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,False
core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,core-job\src\main\java\org\apache\kylin\job\exception\ExecuteException.java,True
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java,False
odbc\TestDLL\SimpleQueryTest.cpp,odbc\TestDLL\SimpleQueryTest.cpp,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\TableReaderTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\TableReaderTest.java,True
