old,new,isSame
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.jobs.IntrinsicLink,org.apache.manifoldcf.crawler.jobs.IntrinsicLink,False
org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,org.apache.manifoldcf.crawler.jobs.IntrinsicLink.DuplicateFinder,False
org.apache.manifoldcf.jettyrunner.Connectors,org.apache.manifoldcf.jettyrunner.Connectors,True
org.apache.manifoldcf.crawler.connectors.livelink.AddDoc,org.apache.manifoldcf.crawler.connectors.livelink.AddDoc,True
org.apache.manifoldcf.crawler.connectors.memex.RemoveRecord,org.apache.manifoldcf.crawler.connectors.memex.RemoveRecord,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.Sanity,org.apache.manifoldcf.crawler.connectors.filesystem.tests.Sanity,True
org.apache.manifoldcf.crawler.connectors.filesystem.tests.TestBase,org.apache.manifoldcf.crawler.connectors.filesystem.tests.TestBase,True
org.apache.manifoldcf.crawler.PauseJob,org.apache.manifoldcf.crawler.PauseJob,True
org.apache.manifoldcf.crawler.ListJobs,org.apache.manifoldcf.crawler.ListJobs,True
org.apache.manifoldcf.crawler.connectors.livelink.LookupDoc,org.apache.manifoldcf.crawler.connectors.livelink.LookupDoc,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionBin,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ConnectionBin,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataRecorder,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataRecorder,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataSession,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.DataSession,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.PoolException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.SocketCreateThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.SocketCreateThread,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottleBin,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottleBin,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledConnection.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.ThrottledInputstream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WaitException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WebSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher.WebSecureSocketFactory,True
org.apache.manifoldcf.crawler.registry.filenet.Filenet,org.apache.manifoldcf.crawler.registry.filenet.Filenet,True
org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap,org.apache.manifoldcf.crawler.connectors.memex.MatchMap,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.memex.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.UnRegister,org.apache.manifoldcf.crawler.UnRegister,True
org.apache.manifoldcf.crawler.DefineJob,org.apache.manifoldcf.crawler.DefineJob,True
org.apache.manifoldcf.authorities.ResetAll,org.apache.manifoldcf.authorities.ResetAll,True
org.apache.manifoldcf.crawler.connectors.DCTM.VersionDoc,org.apache.manifoldcf.crawler.connectors.DCTM.VersionDoc,True
org.apache.manifoldcf.crawler.connectors.meridio.LookupDoc,org.apache.manifoldcf.crawler.connectors.meridio.LookupDoc,True
org.apache.manifoldcf.core.tests.UILockSpinner,org.apache.manifoldcf.core.tests.UILockSpinner,True
org.apache.manifoldcf.crawler.connectors.jdbc.RemoveDoc,org.apache.manifoldcf.crawler.connectors.jdbc.RemoveDoc,True
org.apache.manifoldcf.core.DBDrop,org.apache.manifoldcf.core.DBDrop,True
org.apache.manifoldcf.crawler.RunMaxActivityHistory,org.apache.manifoldcf.crawler.RunMaxActivityHistory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,True
org.apache.manifoldcf.crawler.registry.DCTM.DCTM,org.apache.manifoldcf.crawler.registry.DCTM.DCTM,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,True
org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,org.apache.manifoldcf.core.common.XMLDoc.MyEntityResolver,True
org.apache.manifoldcf.crawler.WaitForJobDeleted,org.apache.manifoldcf.crawler.WaitForJobDeleted,True
org.apache.manifoldcf.crawler.connectors.memex.AddRecord,org.apache.manifoldcf.crawler.connectors.memex.AddRecord,True
org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,True
org.json.JSONML,org.json.JSONML,True
org.apache.manifoldcf.agents.Install,org.apache.manifoldcf.agents.Install,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.GzipMessageRequestEntity,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.GzipMessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.MessageRequestEntity,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.createConnectionReleasingInputStream.(Anon_1),True
org.apache.manifoldcf.crawler.system.ExpireStufferThread,org.apache.manifoldcf.crawler.system.ExpireStufferThread,False
org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.BinCount,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.DoubleBinCount,org.apache.manifoldcf.crawler.interfaces.QueueTracker.DoubleBinCount,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.PriorityKey,org.apache.manifoldcf.crawler.interfaces.QueueTracker.PriorityKey,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimitSpec,org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimitSpec,True
org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimits,org.apache.manifoldcf.crawler.interfaces.QueueTracker.ThrottleLimits,True
org.apache.manifoldcf.authorities.RegisterAuthority,org.apache.manifoldcf.authorities.RegisterAuthority,True
org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.sharedrive.GetConnectionInfo,True
org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.DCTM.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.core.interfaces.UTF8Stderr,org.apache.manifoldcf.core.interfaces.UTF8Stderr,True
org.apache.manifoldcf.crawler.connectors.DCTM.FindDoc,org.apache.manifoldcf.crawler.connectors.DCTM.FindDoc,True
org.apache.manifoldcf.crawler.RunSimpleHistory,org.apache.manifoldcf.crawler.RunSimpleHistory,True
org.apache.manifoldcf.crawler.connectors.DCTM.RemoveDoc,org.apache.manifoldcf.crawler.connectors.DCTM.RemoveDoc,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,True
org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,org.apache.manifoldcf.jettyrunner.ManifoldCFJettyRunner,True
org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,False
org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,False
org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,False
org.apache.manifoldcf.crawler.jobs.EventManager,org.apache.manifoldcf.crawler.jobs.EventManager,True
org.apache.manifoldcf.crawler.jobs.HopCount,org.apache.manifoldcf.crawler.jobs.HopCount,False
org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkAuthority,True
org.apache.manifoldcf.ui.multipart.MultipartWrapper,org.apache.manifoldcf.ui.multipart.MultipartWrapper,True
org.apache.manifoldcf.authorities.ChangeAuthSpec,org.apache.manifoldcf.authorities.ChangeAuthSpec,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,True
org.apache.manifoldcf.crawler.system.StufferThread,org.apache.manifoldcf.crawler.system.StufferThread,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,False
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,False
org.json.HTTP,org.json.HTTP,True
org.apache.manifoldcf.authorities.UnRegisterAuthority,org.apache.manifoldcf.authorities.UnRegisterAuthority,True
org.json.Test,org.json.Test,True
org.json.Test.main.Obj,org.json.Test.main.Obj,True
org.apache.manifoldcf.core.database.DBInterfaceDerby,org.apache.manifoldcf.core.database.DBInterfaceDerby,False
org.apache.manifoldcf.agents.UnRegister,org.apache.manifoldcf.agents.UnRegister,True
org.apache.manifoldcf.crawler.WaitForJobInactive,org.apache.manifoldcf.crawler.WaitForJobInactive,True
org.apache.manifoldcf.crawler.StartJob,org.apache.manifoldcf.crawler.StartJob,True
org.apache.manifoldcf.crawler.server.filenet.Filenet,org.apache.manifoldcf.crawler.server.filenet.Filenet,True
org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToLibrary,org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToLibrary,True
org.apache.manifoldcf.crawler.UnRegisterAll,org.apache.manifoldcf.crawler.UnRegisterAll,True
org.apache.manifoldcf.crawler.connectors.livelink.SetMetadataValue,org.apache.manifoldcf.crawler.connectors.livelink.SetMetadataValue,True
org.apache.manifoldcf.agents.tests.Sanity,org.apache.manifoldcf.agents.tests.Sanity,True
org.apache.manifoldcf.crawler.system.DocumentDeleteThread,org.apache.manifoldcf.crawler.system.DocumentDeleteThread,False
org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.DocumentDeleteThread.OutputRemoveActivity,False
org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,org.apache.manifoldcf.agents.outputconnmgr.OutputConnectorManager,True
org.apache.manifoldcf.crawler.ChangeJobDocSpec,org.apache.manifoldcf.crawler.ChangeJobDocSpec,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,True
org.apache.manifoldcf.crawler.jobs.HopCount.Answer,org.apache.manifoldcf.crawler.jobs.HopCount.Answer,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentHash,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentNode,False
org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,org.apache.manifoldcf.crawler.jobs.HopCount.DocumentReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,org.apache.manifoldcf.crawler.jobs.HopCount.NodeQueue,False
org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,org.apache.manifoldcf.crawler.jobs.HopCount.NodeReference,False
org.apache.manifoldcf.crawler.jobs.HopCount.Question,org.apache.manifoldcf.crawler.jobs.HopCount.Question,False
org.apache.manifoldcf.crawler.GetJobSchedule,org.apache.manifoldcf.crawler.GetJobSchedule,True
org.apache.manifoldcf.crawler.system.ExpireThread,org.apache.manifoldcf.crawler.system.ExpireThread,False
org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,False
org.apache.manifoldcf.crawler.ExportConfiguration,org.apache.manifoldcf.crawler.ExportConfiguration,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,org.apache.manifoldcf.crawler.common.filenet.RMILocalSocketFactory.LocalServerSocket,True
org.apache.manifoldcf.filesystem_tests.Expiration,org.apache.manifoldcf.filesystem_tests.Expiration,True
org.apache.manifoldcf.crawler.SynchronizeConnectors,org.apache.manifoldcf.crawler.SynchronizeConnectors,True
org.apache.manifoldcf.crawler.connectors.jdbc.LookupDoc,org.apache.manifoldcf.crawler.connectors.jdbc.LookupDoc,True
org.apache.manifoldcf.crawler.CheckConfigured,org.apache.manifoldcf.crawler.CheckConfigured,True
org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,org.apache.manifoldcf.crawler.system.DocumentDeleteStufferThread,False
org.apache.manifoldcf.core.DBCreate,org.apache.manifoldcf.core.DBCreate,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MySSLSocketFactory,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MySSLSocketFactory,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SharepointSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SharepointSecureSocketFactory,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,True
org.apache.manifoldcf.agents.DeleteOutputConnection,org.apache.manifoldcf.agents.DeleteOutputConnection,True
org.apache.manifoldcf.crawler.DefineRepositoryConnection,org.apache.manifoldcf.crawler.DefineRepositoryConnection,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,False
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,False
org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,False
org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,False
org.apache.manifoldcf.crawler.connectors.memex.LookupRecord,org.apache.manifoldcf.crawler.connectors.memex.LookupRecord,True
ThreadLockSpinner,ThreadLockSpinner,True
ThreadLockSpinner.Thread1,ThreadLockSpinner.Thread1,True
ThreadLockSpinner.Thread2,ThreadLockSpinner.Thread2,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,True
org.apache.manifoldcf.crawler.connectors.jdbc.UpdateDoc,org.apache.manifoldcf.crawler.connectors.jdbc.UpdateDoc,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.livelink.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.system.ManifoldCF.InitializationThread,org.apache.manifoldcf.crawler.system.ManifoldCF.InitializationThread,False
ADTestHelpers.ADTestHelpersException,ADTestHelpers.ADTestHelpersException,True
builtins.ArithmeticError,builtins.ArithmeticError,True
builtins.AssertionError,builtins.AssertionError,True
builtins.AttributeError,builtins.AttributeError,True
builtins.BaseException,builtins.BaseException,True
builtins.BlockingIOError,builtins.BlockingIOError,True
builtins.BrokenPipeError,builtins.BrokenPipeError,True
builtins.BufferError,builtins.BufferError,True
builtins.BytesWarning,builtins.BytesWarning,True
ConnectorHelpers.CallbackClass,ConnectorHelpers.CallbackClass,True
builtins.ChildProcessError,builtins.ChildProcessError,True
ad_md_user_search.CollectionIngestion,ad_md_user_search.CollectionIngestion,True
builtins.ConnectionAbortedError,builtins.ConnectionAbortedError,True
builtins.ConnectionError,builtins.ConnectionError,True
builtins.ConnectionRefusedError,builtins.ConnectionRefusedError,True
builtins.ConnectionResetError,builtins.ConnectionResetError,True
CrawlerEngineBase.CrawlerEngineBase,CrawlerEngineBase.CrawlerEngineBase,True
ad_user_search.CrawlerEngineIngestion,ad_user_search.CrawlerEngineIngestion,True
builtins.DeprecationWarning,builtins.DeprecationWarning,True
builtins.EOFError,builtins.EOFError,True
builtins.Exception,builtins.Exception,True
builtins.FileExistsError,builtins.FileExistsError,True
builtins.FileNotFoundError,builtins.FileNotFoundError,True
builtins.FloatingPointError,builtins.FloatingPointError,True
builtins.FutureWarning,builtins.FutureWarning,True
builtins.GeneratorExit,builtins.GeneratorExit,True
builtins.ImportError,builtins.ImportError,True
builtins.ImportWarning,builtins.ImportWarning,True
builtins.IndentationError,builtins.IndentationError,True
builtins.IndexError,builtins.IndexError,True
builtins.InterruptedError,builtins.InterruptedError,True
builtins.IsADirectoryError,builtins.IsADirectoryError,True
VirtualBrowser.JSAlertMethod,VirtualBrowser.JSAlertMethod,True
Javascript.JSArray,Javascript.JSArray,True
Javascript.JSBoolean,Javascript.JSBoolean,True
Javascript.JSBreakSignal,Javascript.JSBreakSignal,True
Javascript.JSCharAt,Javascript.JSCharAt,True
Javascript.JSClass,Javascript.JSClass,True
Javascript.JSClassInstance,Javascript.JSClassInstance,True
Javascript.JSClassMethod,Javascript.JSClassMethod,True
VirtualBrowser.JSConfirmMethod,VirtualBrowser.JSConfirmMethod,True
Javascript.JSContinueSignal,Javascript.JSContinueSignal,True
VirtualBrowser.JSDocObject,VirtualBrowser.JSDocObject,True
VirtualBrowser.JSElementObject,VirtualBrowser.JSElementObject,True
VirtualBrowser.JSEvalMethod,VirtualBrowser.JSEvalMethod,True
VirtualBrowser.JSFocusMethod,VirtualBrowser.JSFocusMethod,True
VirtualBrowser.JSFormObject,VirtualBrowser.JSFormObject,True
Javascript.JSIndexOf,Javascript.JSIndexOf,True
Javascript.JSMethod,Javascript.JSMethod,True
Javascript.JSNull,Javascript.JSNull,True
Javascript.JSNumber,Javascript.JSNumber,True
Javascript.JSObjMemberReference,Javascript.JSObjMemberReference,True
Javascript.JSObject,Javascript.JSObject,True
VirtualBrowser.JSOptionClassDef,VirtualBrowser.JSOptionClassDef,True
VirtualBrowser.JSOptionClassInstance,VirtualBrowser.JSOptionClassInstance,True
VirtualBrowser.JSOptionList,VirtualBrowser.JSOptionList,True
VirtualBrowser.JSOptionValue,VirtualBrowser.JSOptionValue,True
Javascript.JSReference,Javascript.JSReference,True
Javascript.JSRegexp,Javascript.JSRegexp,True
Javascript.JSRegexpTestMethod,Javascript.JSRegexpTestMethod,True
Javascript.JSReplace,Javascript.JSReplace,True
Javascript.JSReturnSignal,Javascript.JSReturnSignal,True
Javascript.JSScope,Javascript.JSScope,True
Javascript.JSSearch,Javascript.JSSearch,True
Javascript.JSSignal,Javascript.JSSignal,True
Javascript.JSSplit,Javascript.JSSplit,True
Javascript.JSString,Javascript.JSString,True
VirtualBrowser.JSSubmitMethod,VirtualBrowser.JSSubmitMethod,True
Javascript.JSSubstring,Javascript.JSSubstring,True
Javascript.JSToken,Javascript.JSToken,True
Javascript.JSTokenStream,Javascript.JSTokenStream,True
VirtualBrowser.JSWindowObject,VirtualBrowser.JSWindowObject,True
builtins.KeyError,builtins.KeyError,True
builtins.KeyboardInterrupt,builtins.KeyboardInterrupt,True
livelink_test_server.LivelinkHandler,livelink_test_server.LivelinkHandler,True
builtins.LookupError,builtins.LookupError,True
builtins.MemoryError,builtins.MemoryError,True
builtins.NameError,builtins.NameError,True
builtins.NotADirectoryError,builtins.NotADirectoryError,True
builtins.NotImplementedError,builtins.NotImplementedError,True
builtins.OSError,builtins.OSError,True
builtins.OverflowError,builtins.OverflowError,True
builtins.PendingDeprecationWarning,builtins.PendingDeprecationWarning,True
builtins.PermissionError,builtins.PermissionError,True
builtins.ProcessLookupError,builtins.ProcessLookupError,True
builtins.ReferenceError,builtins.ReferenceError,True
builtins.ResourceWarning,builtins.ResourceWarning,True
builtins.RuntimeError,builtins.RuntimeError,True
builtins.RuntimeWarning,builtins.RuntimeWarning,True
VirtualBrowser.SelectboxElement,VirtualBrowser.SelectboxElement,True
ShareconnectorEngine.ShareconnectorEngine,ShareconnectorEngine.ShareconnectorEngine,True
builtins.StopIteration,builtins.StopIteration,True
builtins.SyntaxError,builtins.SyntaxError,True
