old,new,isSame
org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent.T,org.apache.deltaspike.core.api.exception.control.event.ExceptionEvent.T,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria,org.apache.deltaspike.data.impl.criteria.QueryCriteria,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.C,org.apache.deltaspike.data.impl.criteria.QueryCriteria.C,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.R,org.apache.deltaspike.data.impl.criteria.QueryCriteria.R,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.add.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.add.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.addOrderBy.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.addOrderBy.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.between.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.between.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.empty.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.empty.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.eq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.eq.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.eqIgnoreCase.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.eqIgnoreCase.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.fetch.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.gt.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.gt.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.gtOrEq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.gtOrEq.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.in.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.in.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.isNull.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.isNull.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.E,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.join.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.like.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.like.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.likeIgnoreCase.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.likeIgnoreCase.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.lt.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.lt.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.ltOrEq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.ltOrEq.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEmpty.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEmpty.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEq.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEq.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEqIgnoreCase.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notEqIgnoreCase.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notLike.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notLike.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notLikeIgnoreCase.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notLikeIgnoreCase.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.notNull.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.notNull.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderAsc.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderAsc.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderDesc.P,org.apache.deltaspike.data.impl.criteria.QueryCriteria.orderDesc.P,True
org.apache.deltaspike.data.impl.criteria.QueryCriteria.select.N,org.apache.deltaspike.data.impl.criteria.QueryCriteria.select.N,True
org.apache.deltaspike.data.impl.criteria.predicate.EqIgnoreCase,org.apache.deltaspike.data.impl.criteria.predicate.EqIgnoreCase,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThan,True
org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual,org.apache.deltaspike.data.impl.criteria.predicate.GreaterThanOrEqual,True
org.apache.deltaspike.data.impl.criteria.predicate.LessThan,org.apache.deltaspike.data.impl.criteria.predicate.LessThan,True
org.apache.deltaspike.data.impl.criteria.predicate.NotEqIgnoreCase,org.apache.deltaspike.data.impl.criteria.predicate.NotEqIgnoreCase,True
org.apache.deltaspike.data.impl.criteria.predicate.NotLike,org.apache.deltaspike.data.impl.criteria.predicate.NotLike,True
org.apache.deltaspike.example.echo.ToUpperCaseEchoService,org.apache.deltaspike.example.echo.ToUpperCaseEchoService,True
org.apache.deltaspike.test.api.util.CustomException,org.apache.deltaspike.test.api.util.CustomException,True
org.apache.deltaspike.test.core.api.message.TestLocalResolver,org.apache.deltaspike.test.core.api.message.TestLocalResolver,True
org.apache.deltaspike.core.api.resourceloader.ClasspathResourceProvider,org.apache.deltaspike.core.api.resourceloader.ClasspathResourceProvider,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.CT,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.CT,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.findCallbackDescriptor.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.findCallbackDescriptor.T,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getExecutableCallbackDescriptor.T,True
org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getMetaData.T,org.apache.deltaspike.jsf.impl.config.view.AbstractPathConfigDescriptor.getMetaData.T,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.InvalidPageConfig,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.InvalidPageConfig,True
org.apache.deltaspike.core.spi.config.view.ViewConfigRoot,org.apache.deltaspike.core.spi.config.view.ViewConfigRoot,True
org.apache.deltaspike.core.api.resourceloader.FileResourceProvider,org.apache.deltaspike.core.api.resourceloader.FileResourceProvider,True
org.apache.deltaspike.core.impl.interceptor.GlobalInterceptorExtension,org.apache.deltaspike.core.impl.interceptor.GlobalInterceptorExtension,True
org.apache.deltaspike.core.impl.interceptor.GlobalInterceptorWrapper,org.apache.deltaspike.core.impl.interceptor.GlobalInterceptorWrapper,True
org.apache.deltaspike.servlet.impl.produce.RequestResponseHolderListener,org.apache.deltaspike.servlet.impl.produce.RequestResponseHolderListener,True
org.apache.deltaspike.data.impl.criteria.predicate.LessThan.E,org.apache.deltaspike.data.impl.criteria.predicate.LessThan.E,True
org.apache.deltaspike.data.impl.criteria.predicate.LessThan.V,org.apache.deltaspike.data.impl.criteria.predicate.LessThan.V,True
org.apache.deltaspike.jsf.impl.injection.AbstractContextualReferenceWrapper,org.apache.deltaspike.jsf.impl.injection.AbstractContextualReferenceWrapper,True
org.apache.deltaspike.jsf.impl.injection.AbstractContextualReferenceWrapper.T,org.apache.deltaspike.jsf.impl.injection.AbstractContextualReferenceWrapper.T,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfiguredBean,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfiguredBean,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfig,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfig,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,True
org.apache.deltaspike.data.test.domain.mapped.MappedOne,org.apache.deltaspike.data.test.domain.mapped.MappedOne,True
org.apache.deltaspike.test.jpa.api.transactional.readonly.auto.MultipleEntityManagerInjectionReadOnlyTest,org.apache.deltaspike.test.jpa.api.transactional.readonly.auto.MultipleEntityManagerInjectionReadOnlyTest,True
org.apache.deltaspike.test.jpa.api.transactional.readonly.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.readonly.auto.TestEntityManagerProducer,True
org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.SimplePageConfig002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.SimplePageConfig002,True
org.apache.deltaspike.data.impl.builder.QueryBuilderFactory.(Anon_1),org.apache.deltaspike.data.impl.builder.QueryBuilderFactory.(Anon_1),False
org.apache.deltaspike.data.impl.meta.QueryInvocationLiteral,org.apache.deltaspike.data.impl.meta.QueryInvocationLiteral,True
org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,True
org.apache.deltaspike.playground.exception.TestExceptionHandler,org.apache.deltaspike.playground.exception.TestExceptionHandler,True
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerComparatorTest,True
org.apache.deltaspike.test.core.impl.exception.control.extension.literal.CatchQualifierLiteral,org.apache.deltaspike.test.core.impl.exception.control.extension.literal.CatchQualifierLiteral,True
org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver,True
org.apache.deltaspike.test.jpa.datasource.DummyConnection,org.apache.deltaspike.test.jpa.datasource.DummyConnection,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createBeans.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createBeans.X,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createPartialBean.T,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.createPartialBean.T,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.extractBindingClass.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.extractBindingClass.X,True
org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.findInvocationHandlerBindings.X,org.apache.deltaspike.partialbean.impl.PartialBeanBindingExtension.findInvocationHandlerBindings.X,True
org.apache.deltaspike.partialbean.impl.PartialBeanDescriptor,org.apache.deltaspike.partialbean.impl.PartialBeanDescriptor,True
org.apache.deltaspike.example.scheduler.SimpleSchedulerJob2,org.apache.deltaspike.example.scheduler.SimpleSchedulerJob2,True
org.apache.deltaspike.test.core.api.config.ConfigSourceTest,org.apache.deltaspike.test.core.api.config.ConfigSourceTest,True
org.apache.deltaspike.test.core.api.partialbean.uc009.PartialBeanWithProducerWarFileTest,org.apache.deltaspike.test.core.api.partialbean.uc009.PartialBeanWithProducerWarFileTest,True
org.apache.deltaspike.data.impl.property.Property.V,org.apache.deltaspike.data.impl.property.Property.V,True
org.apache.deltaspike.cdise.servlet.test.EmbeddedServletContainer,org.apache.deltaspike.cdise.servlet.test.EmbeddedServletContainer,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTestDrone,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTestDrone,True
org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.Development,org.apache.deltaspike.core.api.projectstage.ProjectStage.Development,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.IntegrationTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.IntegrationTest,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.Production,org.apache.deltaspike.core.api.projectstage.ProjectStage.Production,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.Staging,org.apache.deltaspike.core.api.projectstage.ProjectStage.Staging,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.SystemTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.SystemTest,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.UnitTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.UnitTest,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.scope.window.MyWindowScopedBean,org.apache.deltaspike.test.jsf.impl.scope.window.MyWindowScopedBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.TestEntityManagerProducer,True
org.apache.deltaspike.data.impl.meta.unit.OrmXmlBasedRepositoryTest,org.apache.deltaspike.data.impl.meta.unit.OrmXmlBasedRepositoryTest,True
org.apache.deltaspike.data.test.service.MappedOneRepository,org.apache.deltaspike.data.test.service.MappedOneRepository,True
org.apache.deltaspike.cdise.servlet.test.JettyTest,org.apache.deltaspike.cdise.servlet.test.JettyTest,True
org.apache.deltaspike.cdise.servlet.CdiServletRequestListener,org.apache.deltaspike.cdise.servlet.CdiServletRequestListener,True
org.apache.deltaspike.cdise.servlet.test.content.RequestServlet,org.apache.deltaspike.cdise.servlet.test.content.RequestServlet,True
org.apache.deltaspike.test.api.util.ExceptionUtilsTest,org.apache.deltaspike.test.api.util.ExceptionUtilsTest,True
org.apache.deltaspike.test.api.util.IncompatibleCustomException,org.apache.deltaspike.test.api.util.IncompatibleCustomException,True
org.apache.deltaspike.jpa.impl.transaction.TransactionStrategyHelper,org.apache.deltaspike.jpa.impl.transaction.TransactionStrategyHelper,True
org.apache.deltaspike.example.scope.WindowScopedBean,org.apache.deltaspike.example.scope.WindowScopedBean,True
org.apache.deltaspike.data.impl.criteria.predicate.NotLike.E,org.apache.deltaspike.data.impl.criteria.predicate.NotLike.E,True
org.apache.deltaspike.jsf.impl.scope.window.strategy.LazyWindowStrategy,org.apache.deltaspike.jsf.impl.scope.window.strategy.LazyWindowStrategy,True
org.apache.deltaspike.test.jsf.impl.injection.uc003.MyBeanValidator,org.apache.deltaspike.test.jsf.impl.injection.uc003.MyBeanValidator,True
org.apache.deltaspike.playground.PlaygroundClientWindowConfig,org.apache.deltaspike.playground.PlaygroundClientWindowConfig,True
org.apache.deltaspike.test.core.api.exclude.uc001.Entity1,org.apache.deltaspike.test.core.api.exclude.uc001.Entity1,True
org.apache.deltaspike.core.api.config.DeltaSpikeConfig,org.apache.deltaspike.core.api.config.DeltaSpikeConfig,True
org.apache.deltaspike.data.test.domain.Simple3,org.apache.deltaspike.data.test.domain.Simple3,True
org.apache.deltaspike.core.impl.resourceloader.ResourceLoaderExtension,org.apache.deltaspike.core.impl.resourceloader.ResourceLoaderExtension,True
org.apache.deltaspike.jsf.impl.injection.proxy.ValidatorInvocationHandler,org.apache.deltaspike.jsf.impl.injection.proxy.ValidatorInvocationHandler,True
org.apache.deltaspike.beanvalidation.test.InjectedValidationTest,org.apache.deltaspike.beanvalidation.test.InjectedValidationTest,True
org.apache.deltaspike.test.core.api.partialbean.uc004.DependentScopedPartialBean,org.apache.deltaspike.test.core.api.partialbean.uc004.DependentScopedPartialBean,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedParameterImpl.X,True
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer,True
org.apache.deltaspike.jsf.api.message.JsfMessage.T,org.apache.deltaspike.jsf.api.message.JsfMessage.T,True
org.apache.deltaspike.test.jsf.impl.injection.uc004.AnotherBeanConverter,org.apache.deltaspike.test.jsf.impl.injection.uc004.AnotherBeanConverter,True
org.apache.deltaspike.test.jsf.impl.injection.uc004.AnotherBean,org.apache.deltaspike.test.jsf.impl.injection.uc004.AnotherBean,True
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.defaultnested.NestedTransactionBean,True
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationEarFileTest,org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationEarFileTest,True
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationTest,org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationTest,True
org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationWarFileTest,org.apache.deltaspike.test.core.impl.jmx.SimpleRegistrationWarFileTest,True
org.apache.deltaspike.test.scheduler.custom.ScopeNotStartedTest,org.apache.deltaspike.test.scheduler.custom.ScopeNotStartedTest,False
org.apache.deltaspike.test.scheduler.custom.CustomDeactivatedConfigSource,org.apache.deltaspike.test.scheduler.custom.CustomDeactivatedConfigSource,True
org.apache.deltaspike.data.api.EntityManagerDelegate.E,org.apache.deltaspike.data.api.EntityManagerDelegate.E,True
org.apache.deltaspike.data.api.EntityManagerDelegate.unwrap.T,org.apache.deltaspike.data.api.EntityManagerDelegate.unwrap.T,True
org.apache.deltaspike.test.servlet.impl.producer.EarlyRequestInjectionTest,org.apache.deltaspike.test.servlet.impl.producer.EarlyRequestInjectionTest,True
org.apache.deltaspike.test.servlet.impl.producer.EarlyRequestInjectionFilter,org.apache.deltaspike.test.servlet.impl.producer.EarlyRequestInjectionFilter,True
org.apache.deltaspike.test.jsf.impl.injection.uc004.MyBeanValidator,org.apache.deltaspike.test.jsf.impl.injection.uc004.MyBeanValidator,True
org.apache.deltaspike.test.jsf.impl.injection.uc004.MyBean,org.apache.deltaspike.test.jsf.impl.injection.uc004.MyBean,True
org.apache.deltaspike.data.impl.audit.AuditEntityListenerTest,org.apache.deltaspike.data.impl.audit.AuditEntityListenerTest,True
org.apache.deltaspike.data.test.domain.AuditedEntity,org.apache.deltaspike.data.test.domain.AuditedEntity,True
org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean.T,org.apache.deltaspike.core.util.bean.ImmutablePassivationCapableBean.T,True
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyNotPickedUpPropertyFileConfig,org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyNotPickedUpPropertyFileConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestSecured.AnnotationPreProcessor,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestSecured.AnnotationPreProcessor,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc003.Pages.Admin.Index,True
org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface2,org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface2,True
org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface2.E,org.apache.deltaspike.test.core.api.partialbean.uc003.SuperInterface2.E,True
org.apache.deltaspike.example.window.SampleClientWindowConfig,org.apache.deltaspike.example.window.SampleClientWindowConfig,True
org.apache.deltaspike.example.security.requestedpage.cdi.LoggedInAccessDecisionVoter.checkPermission.(Anon_1),org.apache.deltaspike.example.security.requestedpage.cdi.LoggedInAccessDecisionVoter.checkPermission.(Anon_1),True
org.apache.deltaspike.data.impl.meta.unit.PersistenceUnitsTest,org.apache.deltaspike.data.impl.meta.unit.PersistenceUnitsTest,True
org.apache.deltaspike.test.jsf.impl.injection.uc001.AnotherBeanConverter,org.apache.deltaspike.test.jsf.impl.injection.uc001.AnotherBeanConverter,True
org.apache.deltaspike.data.impl.builder.OrderDirection.(Anon_1),org.apache.deltaspike.data.impl.builder.OrderDirection.(Anon_1),True
org.apache.deltaspike.data.impl.builder.OrderDirection.(Anon_2),org.apache.deltaspike.data.impl.builder.OrderDirection.(Anon_2),True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest,True
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer,True
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageWarFileDevelopment,org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageWarFileDevelopment,True
org.apache.deltaspike.proxy.util.EnableInterceptorsProxyFactory,org.apache.deltaspike.proxy.util.EnableInterceptorsProxyFactory,False
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.ViewConfigTest,True
org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerTest,org.apache.deltaspike.data.impl.tx.TransactionalQueryRunnerTest,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.initAnnotation.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.initAnnotation.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,True
org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,org.apache.deltaspike.core.util.metadata.AnnotationInstanceProvider.of.T,True
org.apache.deltaspike.jsf.api.config.view.View.AbstractNameBuilder,org.apache.deltaspike.jsf.api.config.view.View.AbstractNameBuilder,True
org.apache.deltaspike.test.arquillian.TestUtilDependenciesAppender,org.apache.deltaspike.test.arquillian.TestUtilDependenciesAppender,True
org.apache.deltaspike.example.viewconfig.PageController,org.apache.deltaspike.example.viewconfig.PageController,True
org.apache.deltaspike.proxy.impl.AsmProxyClassGeneratorTest,org.apache.deltaspike.proxy.impl.AsmProxyClassGeneratorTest,False
org.apache.deltaspike.cdise.tck.control.LockedContainerVersions,org.apache.deltaspike.cdise.tck.control.LockedContainerVersions,True
org.apache.deltaspike.example.security.requestedpage.picketlink.Initializer,org.apache.deltaspike.example.security.requestedpage.picketlink.Initializer,True
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfigPropertyProducer,org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfigPropertyProducer,True
org.apache.deltaspike.test.core.impl.exception.control.flow.BreadthFirstAbortControlTest,org.apache.deltaspike.test.core.impl.exception.control.flow.BreadthFirstAbortControlTest,True
org.apache.deltaspike.test.core.impl.future.Service.thatSLong.(Anon_1),org.apache.deltaspike.test.core.impl.future.Service.thatSLong.(Anon_1),True
org.apache.deltaspike.test.scheduler.custom.QuartzDeactivator,org.apache.deltaspike.test.scheduler.custom.QuartzDeactivator,True
org.apache.deltaspike.data.test.domain.mapped.MappedId,org.apache.deltaspike.data.test.domain.mapped.MappedId,True
org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Dto,org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Dto,True
org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Entity,org.apache.deltaspike.data.api.mapping.SimpleQueryInOutMapperBase.Entity,True
