old,new,isSame
org.apache.mahout.cf.taste.impl.transforms.Counters,org.apache.mahout.cf.taste.impl.transforms.Counters,False
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,False
org.apache.mahout.clustering.lda.LDAPrintTopics.StringDoublePair,org.apache.mahout.clustering.lda.LDAPrintTopics.StringDoublePair,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,True
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,False
org.apache.mahout.common.cache.LeastKCache.K,org.apache.mahout.common.cache.LeastKCache.K,False
org.apache.mahout.common.cache.LeastKCache.V,org.apache.mahout.common.cache.LeastKCache.V,False
org.apache.mahout.common.cache.LeastKCache.LeastKCache.(Anon_1),org.apache.mahout.common.cache.LeastKCache.LeastKCache.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.CDRuleTest,org.apache.mahout.ga.watchmaker.cd.CDRuleTest,False
org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,False
org.apache.mahout.clustering.dirichlet.DisplayASNOutputState,org.apache.mahout.clustering.dirichlet.DisplayASNOutputState,False
org.apache.mahout.clustering.dirichlet.DirichletState.O,org.apache.mahout.clustering.dirichlet.DirichletState.O,False
org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,False
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdNeighborhoodTest,True
org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.ThresholdUserNeighborhood,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),False
org.apache.mahout.clustering.dirichlet.Display2dASNDirichlet,org.apache.mahout.clustering.dirichlet.Display2dASNDirichlet,False
org.apache.mahout.clustering.meanshift.DisplayMeanShift,org.apache.mahout.clustering.meanshift.DisplayMeanShift,False
org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,False
org.apache.mahout.df.mapreduce.partial.PartialBuilderTest,org.apache.mahout.df.mapreduce.partial.PartialBuilderTest,False
org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.PartialBuilderChecker,False
org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.TestCallback,org.apache.mahout.df.mapreduce.partial.PartialBuilderTest.TestCallback,False
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,False
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,False
org.apache.mahout.df.mapreduce.partial.TreeIDTest,org.apache.mahout.df.mapreduce.partial.TreeIDTest,False
org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest,org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest,False
org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest.testEvaluate.T,org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest.testEvaluate.T,False
org.apache.mahout.utils.vectors.VectorDumper,org.apache.mahout.utils.vectors.VectorDumper,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,False
org.apache.mahout.cf.taste.model.JDBCDataModel,org.apache.mahout.cf.taste.model.JDBCDataModel,False
org.apache.mahout.cf.taste.ejb.RecommenderEJBHome,org.apache.mahout.cf.taste.ejb.RecommenderEJBHome,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,True
org.apache.mahout.clustering.dirichlet.TestMapReduce,org.apache.mahout.clustering.dirichlet.TestMapReduce,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.FixedRunningAverage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.FixedRunningAverage,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),False
org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,org.apache.mahout.cf.taste.example.netflix.TransposeToByUser,False
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,True
org.apache.mahout.ga.watchmaker.EvalMapperTest,org.apache.mahout.ga.watchmaker.EvalMapperTest,False
org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,True
org.apache.mahout.df.data.conditions.GreaterOrEquals,org.apache.mahout.df.data.conditions.GreaterOrEquals,True
org.apache.mahout.cf.taste.impl.common.FastMapTest,org.apache.mahout.cf.taste.impl.common.FastMapTest,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender.MostSimilarEstimator,False
org.apache.mahout.clustering.dirichlet.models.Model.O,org.apache.mahout.clustering.dirichlet.models.Model.O,False
org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,org.apache.mahout.clustering.syntheticcontrol.kmeans.Job,False
org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,False
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel,True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.EvolutionPanel.EvolutionPanel.(Anon_2),True
org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),org.apache.mahout.ga.watchmaker.travellingsalesman.StrategyPanel.StrategyPanel.(Anon_1),True
org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,False
org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,False
org.apache.mahout.cf.taste.impl.LoadTest,org.apache.mahout.cf.taste.impl.LoadTest,True
org.apache.mahout.cf.taste.impl.LoadTest.LoadWorker,org.apache.mahout.cf.taste.impl.LoadTest.LoadWorker,True
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommenderEvaluatorRunner,False
org.apache.mahout.clustering.canopy.VisibleCanopy,org.apache.mahout.clustering.canopy.VisibleCanopy,False
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.AP,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator.AP,False
org.apache.mahout.classifier.bayes.WikipediaXmlSplitter,org.apache.mahout.classifier.bayes.WikipediaXmlSplitter,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombiner,False
org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,org.apache.mahout.ga.watchmaker.cd.CDFitnessTest,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,False
org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,org.apache.mahout.clustering.syntheticcontrol.dirichlet.Job,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,False
org.apache.mahout.clustering.dirichlet.models.ModelDistribution.O,org.apache.mahout.clustering.dirichlet.models.ModelDistribution.O,True
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,False
org.apache.mahout.common.parameters.CompositeParameter,org.apache.mahout.common.parameters.CompositeParameter,False
org.apache.mahout.common.parameters.CompositeParameter.T,org.apache.mahout.common.parameters.CompositeParameter.T,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,True
org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,org.apache.mahout.clustering.fuzzykmeans.TestFuzzyKmeansClustering,False
org.apache.mahout.classifier.bayes.BayesFeatureMapperTest,org.apache.mahout.classifier.bayes.BayesFeatureMapperTest,False
org.apache.mahout.common.DummyOutputCollector.K,org.apache.mahout.common.DummyOutputCollector.K,False
org.apache.mahout.common.DummyOutputCollector.V,org.apache.mahout.common.DummyOutputCollector.V,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,False
org.apache.mahout.classifier.bayes.CBayesClassifierTest,org.apache.mahout.classifier.bayes.CBayesClassifierTest,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArray.PreferenceView,False
org.apache.mahout.ga.watchmaker.cd.CDGA,org.apache.mahout.ga.watchmaker.cd.CDGA,False
org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),False
org.apache.mahout.clustering.lda.LDADriver,org.apache.mahout.clustering.lda.LDADriver,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,org.apache.mahout.cf.taste.impl.similarity.CachingItemSimilarity.SimilarityRetriever,False
org.apache.mahout.df.mapred.partial.PartialSequentialBuilder.MockStep1Mapper,org.apache.mahout.df.mapred.partial.PartialSequentialBuilder.MockStep1Mapper,False
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarityTest,True
org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,False
org.apache.mahout.cf.taste.impl.common.RunningAverageTest,org.apache.mahout.cf.taste.impl.common.RunningAverageTest,True
org.apache.mahout.clustering.syntheticcontrol.canopy.InputMapper,org.apache.mahout.clustering.syntheticcontrol.canopy.InputMapper,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommenderTest,False
org.apache.mahout.clustering.dirichlet.DisplayDirichlet.initialize.(Anon_1),org.apache.mahout.clustering.dirichlet.DisplayDirichlet.initialize.(Anon_1),False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluatorTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMahoutEvaluatorTest,False
org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,True
org.apache.mahout.df.mapreduce.partial.PartitionBugTest,org.apache.mahout.df.mapreduce.partial.PartitionBugTest,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockCallback,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockCallback,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockLeaf,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockLeaf,False
org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockTreeBuilder,org.apache.mahout.df.mapreduce.partial.PartitionBugTest.MockTreeBuilder,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapperTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapperTest,False
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequency.InverseUserFrequency.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,False
org.apache.mahout.clustering.syntheticcontrol.meanshift.InputMapper,org.apache.mahout.clustering.syntheticcontrol.meanshift.InputMapper,False
org.apache.mahout.clustering.lda.LDAReducer,org.apache.mahout.clustering.lda.LDAReducer,False
org.apache.mahout.common.parameters.IntegerParameter,org.apache.mahout.common.parameters.IntegerParameter,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,False
org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.TreeClusteringRecommenderTest,True
org.apache.mahout.df.mapreduce.MapredMapper.KEYIN,org.apache.mahout.df.mapreduce.MapredMapper.KEYIN,False
org.apache.mahout.df.mapreduce.MapredMapper.KEYOUT,org.apache.mahout.df.mapreduce.MapredMapper.KEYOUT,False
org.apache.mahout.df.mapreduce.MapredMapper.VALUEIN,org.apache.mahout.df.mapreduce.MapredMapper.VALUEIN,False
org.apache.mahout.df.mapreduce.MapredMapper.VALUEOUT,org.apache.mahout.df.mapreduce.MapredMapper.VALUEOUT,False
org.apache.mahout.clustering.dirichlet.TestDistributions,org.apache.mahout.clustering.dirichlet.TestDistributions,False
org.apache.mahout.df.tools.Describe,org.apache.mahout.df.tools.Describe,False
org.apache.mahout.clustering.dirichlet.DirichletClusterer.O,org.apache.mahout.clustering.dirichlet.DirichletClusterer.O,False
org.apache.mahout.df.mapreduce.partial.Step2MapperTest,org.apache.mahout.df.mapreduce.partial.Step2MapperTest,False
org.apache.mahout.df.mapreduce.partial.Step2MapperTest.MockStep2Mapper,org.apache.mahout.df.mapreduce.partial.Step2MapperTest.MockStep2Mapper,False
org.apache.mahout.classifier.bayes.BayesClassifierTest,org.apache.mahout.classifier.bayes.BayesClassifierTest,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest.MockReader,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplitTest.MockReader,False
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.jester.JesterRecommenderEvaluatorRunner,False
org.apache.mahout.df.mapred.partial.Step0Job.Step0Mapper,org.apache.mahout.df.mapred.partial.Step0Job.Step0Mapper,False
org.apache.mahout.df.mapred.partial.Step0JobTest,org.apache.mahout.df.mapred.partial.Step0JobTest,False
org.apache.mahout.df.mapred.partial.Step0JobTest.Step0OutputCollector,org.apache.mahout.df.mapred.partial.Step0JobTest.Step0OutputCollector,False
