old,new,isSame
src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,True
src\main\java\org\apache\commons\math3\linear\BlockFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\BlockFieldMatrix.java,True
src\main\java\org\apache\commons\math3\optim\OptimizationData.java,src\main\java\org\apache\commons\math3\optim\OptimizationData.java,True
src\main\java\org\apache\commons\math3\exception\MathIllegalArgumentException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalArgumentException.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormatAbstractTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1DFormatAbstractTest.java,True
src\main\java\org\apache\commons\math3\exception\ConvergenceException.java,src\main\java\org\apache\commons\math3\exception\ConvergenceException.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\distribution\fitting\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\Region.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Region.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\oned\SubLimitAngle.java,src\main\java\org\apache\commons\math3\geometry\spherical\oned\SubLimitAngle.java,False
src\main\java\org\apache\commons\math3\analysis\function\Cbrt.java,src\main\java\org\apache\commons\math3\analysis\function\Cbrt.java,True
src\test\java\org\apache\commons\math3\linear\SparseRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunction.java,src\main\java\org\apache\commons\math3\analysis\polynomials\PolynomialFunction.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\ConvexHull2D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\ConvexHull2D.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\LearningFactorFunctionFactory.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\LearningFactorFunctionFactory.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\FourthMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\FourthMoment.java,False
src\main\java\org\apache\commons\math3\transform\DftNormalization.java,src\main\java\org\apache\commons\math3\transform\DftNormalization.java,True
src\test\java\org\apache\commons\math3\distribution\LaplaceDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\LaplaceDistributionTest.java,True
src\main\java\org\apache\commons\math3\complex\Complex.java,src\main\java\org\apache\commons\math3\complex\Complex.java,True
src\test\java\org\apache\commons\math3\optimization\direct\PowellOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\PowellOptimizerTest.java,True
src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\PolynomialFitter.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\PolynomialFitterTest.java,src\test\java\org\apache\commons\math3\optimization\fitting\PolynomialFitterTest.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\optimization\general\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\twod\package-info.java,False
src\main\java\org\apache\commons\math3\stat\regression\SimpleRegression.java,src\main\java\org\apache\commons\math3\stat\regression\SimpleRegression.java,True
src\main\java\org\apache\commons\math3\ode\MultistepIntegrator.java,src\main\java\org\apache\commons\math3\ode\MultistepIntegrator.java,False
src\main\java\org\apache\commons\math3\exception\OutOfRangeException.java,src\main\java\org\apache\commons\math3\exception\OutOfRangeException.java,True
src\test\java\org\apache\commons\math3\util\CombinationsTest.java,src\test\java\org\apache\commons\math3\util\CombinationsTest.java,True
src\main\java\org\apache\commons\math3\ml\distance\ManhattanDistance.java,src\main\java\org\apache\commons\math3\ml\distance\ManhattanDistance.java,False
src\main\java\org\apache\commons\math3\util\ArithmeticUtils.java,src\main\java\org\apache\commons\math3\util\ArithmeticUtils.java,True
src\main\java\org\apache\commons\math3\genetics\FixedElapsedTime.java,src\main\java\org\apache\commons\math3\genetics\FixedElapsedTime.java,True
src\test\java\org\apache\commons\math3\complex\ComplexFieldTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFieldTest.java,True
src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDatasetFactory.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StatisticalReferenceDatasetFactory.java,False
src\main\java\org\apache\commons\math3\random\SobolSequenceGenerator.java,src\main\java\org\apache\commons\math3\random\SobolSequenceGenerator.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\KurtosisTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\KurtosisTest.java,True
src\main\java\org\apache\commons\math3\distribution\CauchyDistribution.java,src\main\java\org\apache\commons\math3\distribution\CauchyDistribution.java,True
src\main\java\org\apache\commons\math3\ode\events\FilterType.java,src\main\java\org\apache\commons\math3\ode\events\FilterType.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatingFunction.java,False
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ode\events\package-info.java,False
src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixChangingVisitor.java,True
src\test\java\org\apache\commons\math3\linear\FrenchRealVectorFormatTest.java,src\test\java\org\apache\commons\math3\linear\FrenchRealVectorFormatTest.java,True
src\main\java\org\apache\commons\math3\analysis\integration\gauss\HermiteRuleFactory.java,src\main\java\org\apache\commons\math3\analysis\integration\gauss\HermiteRuleFactory.java,True
src\main\java\org\apache\commons\math3\ml\neuralnet\Network.java,src\main\java\org\apache\commons\math3\ml\neuralnet\Network.java,False
src\main\java\org\apache\commons\math3\linear\RealMatrixFormat.java,src\main\java\org\apache\commons\math3\linear\RealMatrixFormat.java,True
src\main\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTest.java,src\main\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTest.java,True
src\main\java\org\apache\commons\math3\optim\SimplePointChecker.java,src\main\java\org\apache\commons\math3\optim\SimplePointChecker.java,True
src\test\java\org\apache\commons\math3\analysis\function\SqrtTest.java,src\test\java\org\apache\commons\math3\analysis\function\SqrtTest.java,True
src\test\java\org\apache\commons\math3\random\BitsStreamGeneratorTest.java,src\test\java\org\apache\commons\math3\random\BitsStreamGeneratorTest.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\BisectionSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BisectionSolver.java,True
src\test\java\org\apache\commons\math3\random\GaussianRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\GaussianRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\distribution\EnumeratedRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\EnumeratedRealDistribution.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,False
src\test\java\org\apache\commons\math3\optim\SimpleVectorValueCheckerTest.java,src\test\java\org\apache\commons\math3\optim\SimpleVectorValueCheckerTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTree.java,src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\AVLTree.java,False
src\main\java\org\apache\commons\math3\util\PivotingStrategyInterface.java,src\main\java\org\apache\commons\math3\util\PivotingStrategyInterface.java,True
src\main\java\org\apache\commons\math3\distribution\LaplaceDistribution.java,src\main\java\org\apache\commons\math3\distribution\LaplaceDistribution.java,True
src\main\java\org\apache\commons\math3\exception\InsufficientDataException.java,src\main\java\org\apache\commons\math3\exception\InsufficientDataException.java,True
src\test\java\org\apache\commons\math3\linear\RectangularCholeskyDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\RectangularCholeskyDecompositionTest.java,True
src\main\java\org\apache\commons\math3\exception\NonMonotonicSequenceException.java,src\main\java\org\apache\commons\math3\exception\NonMonotonicSequenceException.java,True
src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizerTest.java,True
src\test\java\org\apache\commons\math3\optim\univariate\BracketFinderTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\BracketFinderTest.java,False
src\main\java\org\apache\commons\math3\optim\linear\SolutionCallback.java,src\main\java\org\apache\commons\math3\optim\linear\SolutionCallback.java,True
src\test\java\org\apache\commons\math3\complex\ComplexFormatAbstractTest.java,src\test\java\org\apache\commons\math3\complex\ComplexFormatAbstractTest.java,True
src\test\java\org\apache\commons\math3\distribution\HypergeometricDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\HypergeometricDistributionTest.java,True
src\main\java\org\apache\commons\math3\random\RandomData.java,src\main\java\org\apache\commons\math3\random\RandomData.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\package-info.java,False
src\main\java\org\apache\commons\math3\exception\NotPositiveException.java,src\main\java\org\apache\commons\math3\exception\NotPositiveException.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\PiecewiseBicubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\PiecewiseBicubicSplineInterpolator.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Rotation.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Rotation.java,False
src\test\java\org\apache\commons\math3\linear\RealMatrixFormatAbstractTest.java,src\test\java\org\apache\commons\math3\linear\RealMatrixFormatAbstractTest.java,True
src\main\java\org\apache\commons\math3\stat\inference\BinomialTest.java,src\main\java\org\apache\commons\math3\stat\inference\BinomialTest.java,True
src\test\java\org\apache\commons\math3\fraction\BigFractionFieldTest.java,src\test\java\org\apache\commons\math3\fraction\BigFractionFieldTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Interval.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Interval.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\SecantSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\SecantSolverTest.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicInterpolatingFunctionTest.java,True
src\test\java\org\apache\commons\math3\analysis\function\StepFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\function\StepFunctionTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\SecondMomentTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SecondMomentTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VectorialMeanTest.java,True
src\main\java\org\apache\commons\math3\analysis\integration\SimpsonIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\SimpsonIntegrator.java,False
src\test\java\org\apache\commons\math3\stat\regression\MultipleLinearRegressionAbstractTest.java,src\test\java\org\apache\commons\math3\stat\regression\MultipleLinearRegressionAbstractTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Line.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Line.java,True
src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\util\ExponentialDecayFunctionTest.java,src\test\java\org\apache\commons\math3\ml\neuralnet\sofm\util\ExponentialDecayFunctionTest.java,True
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapterTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateFunctionPenaltyAdapterTest.java,False
src\test\java\org\apache\commons\math3\geometry\spherical\twod\SphericalPolygonsSetTest.java,src\test\java\org\apache\commons\math3\geometry\spherical\twod\SphericalPolygonsSetTest.java,False
src\test\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClustererTest.java,src\test\java\org\apache\commons\math3\ml\clustering\MultiKMeansPlusPlusClustererTest.java,True
src\main\java\org\apache\commons\math3\linear\CholeskyDecomposition.java,src\main\java\org\apache\commons\math3\linear\CholeskyDecomposition.java,True
src\main\java\org\apache\commons\math3\distribution\BetaDistribution.java,src\main\java\org\apache\commons\math3\distribution\BetaDistribution.java,False
src\main\java\org\apache\commons\math3\fitting\leastsquares\LeastSquaresFactory.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\LeastSquaresFactory.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\ml\neuralnet\OffsetFeatureInitializer.java,src\test\java\org\apache\commons\math3\ml\neuralnet\OffsetFeatureInitializer.java,True
src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizerTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\Euclidean1DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\Euclidean1DTest.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\BaseUnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\BaseUnivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormat.java,True
src\main\java\org\apache\commons\math3\optim\SimplePointChecker.java,src\main\java\org\apache\commons\math3\optimization\SimplePointChecker.java,False
src\main\java\org\apache\commons\math3\optim\linear\SimplexSolver.java,src\main\java\org\apache\commons\math3\optim\linear\SimplexSolver.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSetTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSetTest.java,False
src\test\java\org\apache\commons\math3\fitting\leastsquares\StraightLineProblem.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\StraightLineProblem.java,False
src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixPreservingVisitor.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54IntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\DormandPrince54IntegratorTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatistics.java,True
src\main\java\org\apache\commons\math3\optimization\Weight.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\Weight.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolator.java,True
src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,True
src\main\java\org\apache\commons\math3\stat\correlation\StorelessBivariateCovariance.java,src\main\java\org\apache\commons\math3\stat\correlation\StorelessBivariateCovariance.java,False
src\test\java\org\apache\commons\math3\analysis\function\LogisticTest.java,src\test\java\org\apache\commons\math3\analysis\function\LogisticTest.java,True
src\main\java\org\apache\commons\math3\stat\inference\TTest.java,src\main\java\org\apache\commons\math3\stat\inference\TTest.java,True
src\userguide\java\org\apache\commons\math3\userguide\ClusterAlgorithmComparison.java,src\userguide\java\org\apache\commons\math3\userguide\ClusterAlgorithmComparison.java,True
src\main\java\org\apache\commons\math3\analysis\MultivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateVectorFunction.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractSubHyperplane.java,src\main\java\org\apache\commons\math3\geometry\partitioning\AbstractSubHyperplane.java,False
src\main\java\org\apache\commons\math3\distribution\GeometricDistribution.java,src\main\java\org\apache\commons\math3\distribution\GeometricDistribution.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMean.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMean.java,True
src\test\java\org\apache\commons\math3\geometry\spherical\twod\S2PointTest.java,src\test\java\org\apache\commons\math3\geometry\spherical\twod\S2PointTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\hull\AklToussaintHeuristicTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\hull\AklToussaintHeuristicTest.java,True
src\main\java\org\apache\commons\math3\exception\NotFiniteNumberException.java,src\main\java\org\apache\commons\math3\exception\NotFiniteNumberException.java,True
src\test\java\org\apache\commons\math3\stat\inference\ChiSquareTestTest.java,src\test\java\org\apache\commons\math3\stat\inference\ChiSquareTestTest.java,True
src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerMultiDirectionalTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\SimplexOptimizerMultiDirectionalTest.java,False
src\main\java\org\apache\commons\math3\stat\regression\AbstractMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\AbstractMultipleLinearRegression.java,True
src\main\java\org\apache\commons\math3\optimization\BaseOptimizer.java,src\main\java\org\apache\commons\math3\optim\BaseOptimizer.java,False
src\main\java\org\apache\commons\math3\optimization\direct\MultiDirectionalSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\MultiDirectionalSimplex.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\analysis\solvers\package-info.java,False
src\main\java\org\apache\commons\math3\ode\MainStateJacobianProvider.java,src\main\java\org\apache\commons\math3\ode\MainStateJacobianProvider.java,True
src\test\java\org\apache\commons\math3\linear\MatrixUtilsTest.java,src\test\java\org\apache\commons\math3\linear\MatrixUtilsTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolator.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTestValidation.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\AbstractLeastSquaresOptimizerTestValidation.java,True
src\main\java\org\apache\commons\math3\linear\IterativeLinearSolver.java,src\main\java\org\apache\commons\math3\linear\IterativeLinearSolver.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\OrderedTuple.java,src\main\java\org\apache\commons\math3\geometry\partitioning\utilities\OrderedTuple.java,True
src\test\java\org\apache\commons\math3\random\Well1024aTest.java,src\test\java\org\apache\commons\math3\random\Well1024aTest.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearObjectiveFunction.java,src\main\java\org\apache\commons\math3\optim\linear\LinearObjectiveFunction.java,False
src\test\java\org\apache\commons\math3\linear\RealVectorTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryBuilder.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryBuilder.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SphereGenerator.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\SphereGenerator.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\VarianceTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\VarianceTest.java,True
src\main\java\org\apache\commons\math3\distribution\FDistribution.java,src\main\java\org\apache\commons\math3\distribution\FDistribution.java,True
src\main\java\org\apache\commons\math3\stat\inference\MannWhitneyUTest.java,src\main\java\org\apache\commons\math3\stat\inference\MannWhitneyUTest.java,True
src\main\java\org\apache\commons\math3\analysis\integration\BaseAbstractUnivariateIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\BaseAbstractUnivariateIntegrator.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\GillIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GillIntegrator.java,True
src\main\java\org\apache\commons\math3\util\CompositeFormat.java,src\main\java\org\apache\commons\math3\util\CompositeFormat.java,True
src\test\java\org\apache\commons\math3\random\RandomDataGeneratorTest.java,src\test\java\org\apache\commons\math3\random\RandomDataGeneratorTest.java,False
src\main\java\org\apache\commons\math3\fitting\leastsquares\AbstractEvaluation.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\AbstractEvaluation.java,True
src\test\java\org\apache\commons\math3\distribution\ChiSquaredDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\ChiSquaredDistributionTest.java,True
src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,True
src\test\java\org\apache\commons\math3\optim\SimpleVectorValueCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\SimpleVectorValueCheckerTest.java,False
src\test\java\org\apache\commons\math3\fitting\PolynomialCurveFitterTest.java,src\test\java\org\apache\commons\math3\fitting\PolynomialCurveFitterTest.java,True
src\test\java\org\apache\commons\math3\optimization\general\StatisticalReferenceDatasetFactory.java,src\test\java\org\apache\commons\math3\fitting\leastsquares\StatisticalReferenceDatasetFactory.java,False
src\test\java\org\apache\commons\math3\stat\clustering\EuclideanDoublePointTest.java,src\test\java\org\apache\commons\math3\stat\clustering\EuclideanDoublePointTest.java,True
src\main\java\org\apache\commons\math3\distribution\UniformIntegerDistribution.java,src\main\java\org\apache\commons\math3\distribution\UniformIntegerDistribution.java,True
src\main\java\org\apache\commons\math3\stat\clustering\DBSCANClusterer.java,src\main\java\org\apache\commons\math3\ml\clustering\DBSCANClusterer.java,False
src\main\java\org\apache\commons\math3\distribution\MixtureMultivariateRealDistribution.java,src\main\java\org\apache\commons\math3\distribution\MixtureMultivariateRealDistribution.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\Vertex.java,src\main\java\org\apache\commons\math3\geometry\spherical\twod\Vertex.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizerTest.java,True
src\test\java\org\apache\commons\math3\optimization\fitting\CurveFitterTest.java,src\test\java\org\apache\commons\math3\fitting\CurveFitterTest.java,False
src\test\java\org\apache\commons\math3\analysis\SumSincFunction.java,src\test\java\org\apache\commons\math3\analysis\SumSincFunction.java,True
src\test\java\org\apache\commons\math3\fitting\GaussianCurveFitterTest.java,src\test\java\org\apache\commons\math3\fitting\GaussianCurveFitterTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Cosh.java,src\main\java\org\apache\commons\math3\analysis\function\Cosh.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\MonotoneChain.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\hull\MonotoneChain.java,True
src\test\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegressionTest.java,True
src\test\java\org\apache\commons\math3\util\TestBean.java,src\test\java\org\apache\commons\math3\util\TestBean.java,True
src\main\java\org\apache\commons\math3\random\NormalizedRandomGenerator.java,src\main\java\org\apache\commons\math3\random\NormalizedRandomGenerator.java,True
src\main\java\org\apache\commons\math3\ode\ParameterizedWrapper.java,src\main\java\org\apache\commons\math3\ode\ParameterizedWrapper.java,False
src\test\java\org\apache\commons\math3\analysis\function\SincTest.java,src\test\java\org\apache\commons\math3\analysis\function\SincTest.java,True
src\main\java\org\apache\commons\math3\fraction\BigFraction.java,src\main\java\org\apache\commons\math3\fraction\BigFraction.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatAbstractTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormatAbstractTest.java,True
src\test\java\org\apache\commons\math3\RetryRunnerTest.java,src\test\java\org\apache\commons\math3\RetryRunnerTest.java,True
src\main\java\org\apache\commons\math3\fitting\leastsquares\OptimumImpl.java,src\main\java\org\apache\commons\math3\fitting\leastsquares\OptimumImpl.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Euclidean2DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Euclidean2DTest.java,True
src\main\java\org\apache\commons\math3\transform\TransformType.java,src\main\java\org\apache\commons\math3\transform\TransformType.java,True
src\main\java\org\apache\commons\math3\random\AbstractRandomGenerator.java,src\main\java\org\apache\commons\math3\random\AbstractRandomGenerator.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sinh.java,src\main\java\org\apache\commons\math3\analysis\function\Sinh.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolator.java,True
src\test\java\org\apache\commons\math3\ode\sampling\StepInterpolatorTestUtils.java,src\test\java\org\apache\commons\math3\ode\sampling\StepInterpolatorTestUtils.java,False
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputOverlapTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputOverlapTest.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryProjector.java,src\main\java\org\apache\commons\math3\geometry\partitioning\BoundaryProjector.java,False
src\main\java\org\apache\commons\math3\linear\AbstractFieldMatrix.java,src\main\java\org\apache\commons\math3\linear\AbstractFieldMatrix.java,True
src\main\java\org\apache\commons\math3\geometry\spherical\twod\package-info.java,src\main\java\org\apache\commons\math3\ml\neuralnet\sofm\package-info.java,False
src\main\java\org\apache\commons\math3\stat\ranking\RankingAlgorithm.java,src\main\java\org\apache\commons\math3\stat\ranking\RankingAlgorithm.java,True
src\test\java\org\apache\commons\math3\ode\TestProblemHandler.java,src\test\java\org\apache\commons\math3\ode\TestProblemHandler.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormatAbstractTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2DFormatAbstractTest.java,True
src\main\java\org\apache\commons\math3\dfp\DfpMath.java,src\main\java\org\apache\commons\math3\dfp\DfpMath.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\AllowedSolution.java,src\main\java\org\apache\commons\math3\analysis\solvers\AllowedSolution.java,True
src\main\java\org\apache\commons\math3\genetics\SelectionPolicy.java,src\main\java\org\apache\commons\math3\genetics\SelectionPolicy.java,True
