old,new,isSame
org.apache.commons.collections4.functors.TruePredicate.T,org.apache.commons.collections4.functors.TruePredicate.T,True
org.apache.commons.collections4.functors.TruePredicate.truePredicate.T,org.apache.commons.collections4.functors.TruePredicate.truePredicate.T,True
org.apache.commons.collections4.iterators.ListIteratorWrapper2Test,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test,True
org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.E,org.apache.commons.collections4.iterators.ListIteratorWrapper2Test.E,True
org.apache.commons.collections4.list.PredicatedList.E,org.apache.commons.collections4.list.PredicatedList.E,False
org.apache.commons.collections4.list.PredicatedList.PredicatedListIterator,org.apache.commons.collections4.list.PredicatedList.PredicatedListIterator,False
org.apache.commons.collections4.list.PredicatedList.predicatedList.T,org.apache.commons.collections4.list.PredicatedList.predicatedList.T,False
org.apache.commons.collections4.iterators.ListIteratorWrapperTest,org.apache.commons.collections4.iterators.ListIteratorWrapperTest,True
org.apache.commons.collections4.iterators.ListIteratorWrapperTest.E,org.apache.commons.collections4.iterators.ListIteratorWrapperTest.E,True
org.apache.commons.collections4.set.TransformedSortedSet.E,org.apache.commons.collections4.set.TransformedSortedSet.E,False
org.apache.commons.collections4.set.TransformedSortedSet.transformedSortedSet.E,org.apache.commons.collections4.set.TransformedSortedSet.transformedSortedSet.E,False
org.apache.commons.collections4.set.TransformedSortedSet.transformingSortedSet.E,org.apache.commons.collections4.set.TransformedSortedSet.transformingSortedSet.E,False
org.apache.commons.collections4.functors.PredicateDecorator.T,org.apache.commons.collections4.functors.PredicateDecorator.T,True
org.apache.commons.collections4.functors.NullIsTruePredicate.T,org.apache.commons.collections4.functors.NullIsTruePredicate.T,False
org.apache.commons.collections4.functors.NullIsTruePredicate.nullIsTruePredicate.T,org.apache.commons.collections4.functors.NullIsTruePredicate.nullIsTruePredicate.T,False
org.apache.commons.collections4.map.LinkedMap.K,org.apache.commons.collections4.map.LinkedMap.K,True
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,org.apache.commons.collections4.map.LinkedMap.LinkedMapList,True
org.apache.commons.collections4.map.LinkedMap.LinkedMapList.K,org.apache.commons.collections4.map.LinkedMap.LinkedMapList.K,True
org.apache.commons.collections4.map.LinkedMap.LinkedMapList.toArray.T,org.apache.commons.collections4.map.LinkedMap.LinkedMapList.toArray.T,True
org.apache.commons.collections4.map.LinkedMap.V,org.apache.commons.collections4.map.LinkedMap.V,True
org.apache.commons.collections4.map.StaticBucketMap.BaseIterator,org.apache.commons.collections4.map.StaticBucketMap.BaseIterator,True
org.apache.commons.collections4.map.StaticBucketMap.EntryIterator,org.apache.commons.collections4.map.StaticBucketMap.EntryIterator,True
org.apache.commons.collections4.map.StaticBucketMap.EntrySet,org.apache.commons.collections4.map.StaticBucketMap.EntrySet,True
org.apache.commons.collections4.map.StaticBucketMap.K,org.apache.commons.collections4.map.StaticBucketMap.K,True
org.apache.commons.collections4.map.StaticBucketMap.KeyIterator,org.apache.commons.collections4.map.StaticBucketMap.KeyIterator,True
org.apache.commons.collections4.map.StaticBucketMap.KeySet,org.apache.commons.collections4.map.StaticBucketMap.KeySet,True
org.apache.commons.collections4.map.StaticBucketMap.Lock,org.apache.commons.collections4.map.StaticBucketMap.Lock,True
org.apache.commons.collections4.map.StaticBucketMap.Node,org.apache.commons.collections4.map.StaticBucketMap.Node,True
org.apache.commons.collections4.map.StaticBucketMap.Node.K,org.apache.commons.collections4.map.StaticBucketMap.Node.K,True
org.apache.commons.collections4.map.StaticBucketMap.Node.V,org.apache.commons.collections4.map.StaticBucketMap.Node.V,True
org.apache.commons.collections4.map.StaticBucketMap.V,org.apache.commons.collections4.map.StaticBucketMap.V,True
org.apache.commons.collections4.map.StaticBucketMap.ValueIterator,org.apache.commons.collections4.map.StaticBucketMap.ValueIterator,True
org.apache.commons.collections4.map.StaticBucketMap.Values,org.apache.commons.collections4.map.StaticBucketMap.Values,True
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,False
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView.K,org.apache.commons.collections4.map.ListOrderedMap.EntrySetView.K,False
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView.V,org.apache.commons.collections4.map.ListOrderedMap.EntrySetView.V,False
org.apache.commons.collections4.map.ListOrderedMap.K,org.apache.commons.collections4.map.ListOrderedMap.K,False
org.apache.commons.collections4.map.ListOrderedMap.KeySetView,org.apache.commons.collections4.map.ListOrderedMap.KeySetView,False
org.apache.commons.collections4.map.ListOrderedMap.KeySetView.K,org.apache.commons.collections4.map.ListOrderedMap.KeySetView.K,False
org.apache.commons.collections4.map.ListOrderedMap.KeySetView.iterator.(Anon_2),org.apache.commons.collections4.map.ListOrderedMap.KeySetView.iterator.(Anon_2),False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator.K,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator.K,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator.V,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedIterator.V,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry.K,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry.K,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry.V,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapEntry.V,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator.K,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator.K,False
org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator.V,org.apache.commons.collections4.map.ListOrderedMap.ListOrderedMapIterator.V,False
org.apache.commons.collections4.map.ListOrderedMap.V,org.apache.commons.collections4.map.ListOrderedMap.V,False
org.apache.commons.collections4.map.ListOrderedMap.ValuesView,org.apache.commons.collections4.map.ListOrderedMap.ValuesView,False
org.apache.commons.collections4.map.ListOrderedMap.ValuesView.V,org.apache.commons.collections4.map.ListOrderedMap.ValuesView.V,False
org.apache.commons.collections4.map.ListOrderedMap.ValuesView.iterator.(Anon_1),org.apache.commons.collections4.map.ListOrderedMap.ValuesView.iterator.(Anon_1),False
org.apache.commons.collections4.map.ListOrderedMap.listOrderedMap.K,org.apache.commons.collections4.map.ListOrderedMap.listOrderedMap.K,False
org.apache.commons.collections4.map.ListOrderedMap.listOrderedMap.V,org.apache.commons.collections4.map.ListOrderedMap.listOrderedMap.V,False
org.apache.commons.collections4.iterators.LoopingIterator.E,org.apache.commons.collections4.iterators.LoopingIterator.E,True
org.apache.commons.collections4.iterators.PeekingIteratorTest,org.apache.commons.collections4.iterators.PeekingIteratorTest,True
org.apache.commons.collections4.iterators.PeekingIteratorTest.E,org.apache.commons.collections4.iterators.PeekingIteratorTest.E,True
org.apache.commons.collections4.functors.TransformerPredicate.T,org.apache.commons.collections4.functors.TransformerPredicate.T,False
org.apache.commons.collections4.functors.TransformerPredicate.transformerPredicate.T,org.apache.commons.collections4.functors.TransformerPredicate.transformerPredicate.T,False
org.apache.commons.collections4.IterableSortedMap.K,org.apache.commons.collections4.IterableSortedMap.K,True
org.apache.commons.collections4.IterableSortedMap.V,org.apache.commons.collections4.IterableSortedMap.V,True
org.apache.commons.collections4.functors.FactoryTransformer.I,org.apache.commons.collections4.functors.FactoryTransformer.I,False
org.apache.commons.collections4.functors.FactoryTransformer.O,org.apache.commons.collections4.functors.FactoryTransformer.O,False
org.apache.commons.collections4.functors.FactoryTransformer.factoryTransformer.I,org.apache.commons.collections4.functors.FactoryTransformer.factoryTransformer.I,False
org.apache.commons.collections4.functors.FactoryTransformer.factoryTransformer.O,org.apache.commons.collections4.functors.FactoryTransformer.factoryTransformer.O,False
org.apache.commons.collections4.splitmap.TransformedSplitMapTest,org.apache.commons.collections4.splitmap.TransformedSplitMapTest,True
org.apache.commons.collections4.splitmap.TransformedSplitMapTest.(Anon_1),org.apache.commons.collections4.splitmap.TransformedSplitMapTest.(Anon_1),True
org.apache.commons.collections4.splitmap.TransformedSplitMapTest.(Anon_2),org.apache.commons.collections4.splitmap.TransformedSplitMapTest.(Anon_2),True
org.apache.commons.collections4.splitmap.TransformedSplitMapTest.(Anon_3),org.apache.commons.collections4.splitmap.TransformedSplitMapTest.(Anon_3),True
org.apache.commons.collections4.map.AbstractOrderedMapDecorator,org.apache.commons.collections4.map.AbstractOrderedMapDecorator,True
org.apache.commons.collections4.map.AbstractOrderedMapDecorator.K,org.apache.commons.collections4.map.AbstractOrderedMapDecorator.K,True
org.apache.commons.collections4.map.AbstractOrderedMapDecorator.V,org.apache.commons.collections4.map.AbstractOrderedMapDecorator.V,True
org.apache.commons.collections4.iterators.ObjectGraphIterator.E,org.apache.commons.collections4.iterators.ObjectGraphIterator.E,False
org.apache.commons.collections4.set.AbstractSerializableSetDecorator.E,org.apache.commons.collections4.set.AbstractSerializableSetDecorator.E,True
org.apache.commons.collections4.bidimap.UnmodifiableBidiMapTest,org.apache.commons.collections4.bidimap.UnmodifiableBidiMapTest,False
org.apache.commons.collections4.bidimap.UnmodifiableBidiMapTest.K,org.apache.commons.collections4.bidimap.UnmodifiableBidiMapTest.K,False
org.apache.commons.collections4.bidimap.UnmodifiableBidiMapTest.V,org.apache.commons.collections4.bidimap.UnmodifiableBidiMapTest.V,False
org.apache.commons.collections4.bag.TransformedSortedBagTest,org.apache.commons.collections4.bag.TransformedSortedBagTest,True
org.apache.commons.collections4.bag.TransformedSortedBagTest.T,org.apache.commons.collections4.bag.TransformedSortedBagTest.T,True
org.apache.commons.collections4.Factory.T,org.apache.commons.collections4.Factory.T,True
org.apache.commons.collections4.MapUtils.emptyIfNull.K,org.apache.commons.collections4.MapUtils.emptyIfNull.K,False
org.apache.commons.collections4.MapUtils.emptyIfNull.V,org.apache.commons.collections4.MapUtils.emptyIfNull.V,False
org.apache.commons.collections4.MapUtils.fixedSizeMap.K,org.apache.commons.collections4.MapUtils.fixedSizeMap.K,False
org.apache.commons.collections4.MapUtils.fixedSizeMap.V,org.apache.commons.collections4.MapUtils.fixedSizeMap.V,False
org.apache.commons.collections4.MapUtils.fixedSizeSortedMap.K,org.apache.commons.collections4.MapUtils.fixedSizeSortedMap.K,False
org.apache.commons.collections4.MapUtils.fixedSizeSortedMap.V,org.apache.commons.collections4.MapUtils.fixedSizeSortedMap.V,False
org.apache.commons.collections4.MapUtils.getBoolean.K,org.apache.commons.collections4.MapUtils.getBoolean.K,False
org.apache.commons.collections4.MapUtils.getBoolean.K,org.apache.commons.collections4.MapUtils.getBoolean.K,False
org.apache.commons.collections4.MapUtils.getBooleanValue.K,org.apache.commons.collections4.MapUtils.getBooleanValue.K,False
org.apache.commons.collections4.MapUtils.getBooleanValue.K,org.apache.commons.collections4.MapUtils.getBooleanValue.K,False
org.apache.commons.collections4.MapUtils.getByte.K,org.apache.commons.collections4.MapUtils.getByte.K,False
org.apache.commons.collections4.MapUtils.getByte.K,org.apache.commons.collections4.MapUtils.getByte.K,False
org.apache.commons.collections4.MapUtils.getByteValue.K,org.apache.commons.collections4.MapUtils.getByteValue.K,False
org.apache.commons.collections4.MapUtils.getByteValue.K,org.apache.commons.collections4.MapUtils.getByteValue.K,False
org.apache.commons.collections4.MapUtils.getDouble.K,org.apache.commons.collections4.MapUtils.getDouble.K,False
org.apache.commons.collections4.MapUtils.getDouble.K,org.apache.commons.collections4.MapUtils.getDouble.K,False
org.apache.commons.collections4.MapUtils.getDoubleValue.K,org.apache.commons.collections4.MapUtils.getDoubleValue.K,False
org.apache.commons.collections4.MapUtils.getDoubleValue.K,org.apache.commons.collections4.MapUtils.getDoubleValue.K,False
org.apache.commons.collections4.MapUtils.getFloat.K,org.apache.commons.collections4.MapUtils.getFloat.K,False
org.apache.commons.collections4.MapUtils.getFloat.K,org.apache.commons.collections4.MapUtils.getFloat.K,False
org.apache.commons.collections4.MapUtils.getFloatValue.K,org.apache.commons.collections4.MapUtils.getFloatValue.K,False
org.apache.commons.collections4.MapUtils.getFloatValue.K,org.apache.commons.collections4.MapUtils.getFloatValue.K,False
org.apache.commons.collections4.MapUtils.getIntValue.K,org.apache.commons.collections4.MapUtils.getIntValue.K,False
org.apache.commons.collections4.MapUtils.getIntValue.K,org.apache.commons.collections4.MapUtils.getIntValue.K,False
org.apache.commons.collections4.MapUtils.getInteger.K,org.apache.commons.collections4.MapUtils.getInteger.K,False
org.apache.commons.collections4.MapUtils.getInteger.K,org.apache.commons.collections4.MapUtils.getInteger.K,False
org.apache.commons.collections4.MapUtils.getLong.K,org.apache.commons.collections4.MapUtils.getLong.K,False
org.apache.commons.collections4.MapUtils.getLong.K,org.apache.commons.collections4.MapUtils.getLong.K,False
org.apache.commons.collections4.MapUtils.getLongValue.K,org.apache.commons.collections4.MapUtils.getLongValue.K,False
org.apache.commons.collections4.MapUtils.getLongValue.K,org.apache.commons.collections4.MapUtils.getLongValue.K,False
org.apache.commons.collections4.MapUtils.getMap.K,org.apache.commons.collections4.MapUtils.getMap.K,False
org.apache.commons.collections4.MapUtils.getMap.K,org.apache.commons.collections4.MapUtils.getMap.K,False
org.apache.commons.collections4.MapUtils.getNumber.K,org.apache.commons.collections4.MapUtils.getNumber.K,False
org.apache.commons.collections4.MapUtils.getNumber.K,org.apache.commons.collections4.MapUtils.getNumber.K,False
org.apache.commons.collections4.MapUtils.getObject.K,org.apache.commons.collections4.MapUtils.getObject.K,False
org.apache.commons.collections4.MapUtils.getObject.V,org.apache.commons.collections4.MapUtils.getObject.V,False
org.apache.commons.collections4.MapUtils.getObject.K,org.apache.commons.collections4.MapUtils.getObject.K,False
org.apache.commons.collections4.MapUtils.getObject.V,org.apache.commons.collections4.MapUtils.getObject.V,False
org.apache.commons.collections4.MapUtils.getShort.K,org.apache.commons.collections4.MapUtils.getShort.K,False
org.apache.commons.collections4.MapUtils.getShort.K,org.apache.commons.collections4.MapUtils.getShort.K,False
org.apache.commons.collections4.MapUtils.getShortValue.K,org.apache.commons.collections4.MapUtils.getShortValue.K,False
org.apache.commons.collections4.MapUtils.getShortValue.K,org.apache.commons.collections4.MapUtils.getShortValue.K,False
org.apache.commons.collections4.MapUtils.getString.K,org.apache.commons.collections4.MapUtils.getString.K,False
org.apache.commons.collections4.MapUtils.getString.K,org.apache.commons.collections4.MapUtils.getString.K,False
org.apache.commons.collections4.MapUtils.invertMap.K,org.apache.commons.collections4.MapUtils.invertMap.K,False
org.apache.commons.collections4.MapUtils.invertMap.V,org.apache.commons.collections4.MapUtils.invertMap.V,False
org.apache.commons.collections4.MapUtils.iterableMap.(Anon_1),org.apache.commons.collections4.MapUtils.iterableMap.(Anon_1),False
org.apache.commons.collections4.MapUtils.iterableMap.K,org.apache.commons.collections4.MapUtils.iterableMap.K,False
org.apache.commons.collections4.MapUtils.iterableMap.V,org.apache.commons.collections4.MapUtils.iterableMap.V,False
org.apache.commons.collections4.MapUtils.iterableSortedMap.(Anon_2),org.apache.commons.collections4.MapUtils.iterableSortedMap.(Anon_2),False
org.apache.commons.collections4.MapUtils.iterableSortedMap.K,org.apache.commons.collections4.MapUtils.iterableSortedMap.K,False
org.apache.commons.collections4.MapUtils.iterableSortedMap.V,org.apache.commons.collections4.MapUtils.iterableSortedMap.V,False
org.apache.commons.collections4.MapUtils.lazyMap.K,org.apache.commons.collections4.MapUtils.lazyMap.K,False
org.apache.commons.collections4.MapUtils.lazyMap.V,org.apache.commons.collections4.MapUtils.lazyMap.V,False
org.apache.commons.collections4.MapUtils.lazyMap.K,org.apache.commons.collections4.MapUtils.lazyMap.K,False
org.apache.commons.collections4.MapUtils.lazyMap.V,org.apache.commons.collections4.MapUtils.lazyMap.V,False
org.apache.commons.collections4.MapUtils.lazySortedMap.K,org.apache.commons.collections4.MapUtils.lazySortedMap.K,False
org.apache.commons.collections4.MapUtils.lazySortedMap.V,org.apache.commons.collections4.MapUtils.lazySortedMap.V,False
org.apache.commons.collections4.MapUtils.lazySortedMap.K,org.apache.commons.collections4.MapUtils.lazySortedMap.K,False
org.apache.commons.collections4.MapUtils.lazySortedMap.V,org.apache.commons.collections4.MapUtils.lazySortedMap.V,False
org.apache.commons.collections4.MapUtils.multiValueMap.K,org.apache.commons.collections4.MapUtils.multiValueMap.K,False
org.apache.commons.collections4.MapUtils.multiValueMap.V,org.apache.commons.collections4.MapUtils.multiValueMap.V,False
org.apache.commons.collections4.MapUtils.multiValueMap.C,org.apache.commons.collections4.MapUtils.multiValueMap.C,False
org.apache.commons.collections4.MapUtils.multiValueMap.K,org.apache.commons.collections4.MapUtils.multiValueMap.K,False
org.apache.commons.collections4.MapUtils.multiValueMap.V,org.apache.commons.collections4.MapUtils.multiValueMap.V,False
org.apache.commons.collections4.MapUtils.multiValueMap.C,org.apache.commons.collections4.MapUtils.multiValueMap.C,False
org.apache.commons.collections4.MapUtils.multiValueMap.K,org.apache.commons.collections4.MapUtils.multiValueMap.K,False
org.apache.commons.collections4.MapUtils.multiValueMap.V,org.apache.commons.collections4.MapUtils.multiValueMap.V,False
org.apache.commons.collections4.MapUtils.orderedMap.K,org.apache.commons.collections4.MapUtils.orderedMap.K,False
org.apache.commons.collections4.MapUtils.orderedMap.V,org.apache.commons.collections4.MapUtils.orderedMap.V,False
org.apache.commons.collections4.MapUtils.populateMap.K,org.apache.commons.collections4.MapUtils.populateMap.K,False
org.apache.commons.collections4.MapUtils.populateMap.V,org.apache.commons.collections4.MapUtils.populateMap.V,False
org.apache.commons.collections4.MapUtils.populateMap.E,org.apache.commons.collections4.MapUtils.populateMap.E,False
org.apache.commons.collections4.MapUtils.populateMap.K,org.apache.commons.collections4.MapUtils.populateMap.K,False
org.apache.commons.collections4.MapUtils.populateMap.V,org.apache.commons.collections4.MapUtils.populateMap.V,False
org.apache.commons.collections4.MapUtils.populateMap.K,org.apache.commons.collections4.MapUtils.populateMap.K,False
org.apache.commons.collections4.MapUtils.populateMap.V,org.apache.commons.collections4.MapUtils.populateMap.V,False
org.apache.commons.collections4.MapUtils.populateMap.E,org.apache.commons.collections4.MapUtils.populateMap.E,False
org.apache.commons.collections4.MapUtils.populateMap.K,org.apache.commons.collections4.MapUtils.populateMap.K,False
org.apache.commons.collections4.MapUtils.populateMap.V,org.apache.commons.collections4.MapUtils.populateMap.V,False
org.apache.commons.collections4.MapUtils.predicatedMap.K,org.apache.commons.collections4.MapUtils.predicatedMap.K,False
org.apache.commons.collections4.MapUtils.predicatedMap.V,org.apache.commons.collections4.MapUtils.predicatedMap.V,False
org.apache.commons.collections4.MapUtils.predicatedSortedMap.K,org.apache.commons.collections4.MapUtils.predicatedSortedMap.K,False
org.apache.commons.collections4.MapUtils.predicatedSortedMap.V,org.apache.commons.collections4.MapUtils.predicatedSortedMap.V,False
org.apache.commons.collections4.MapUtils.putAll.K,org.apache.commons.collections4.MapUtils.putAll.K,False
org.apache.commons.collections4.MapUtils.putAll.V,org.apache.commons.collections4.MapUtils.putAll.V,False
org.apache.commons.collections4.MapUtils.safeAddToMap.K,org.apache.commons.collections4.MapUtils.safeAddToMap.K,False
org.apache.commons.collections4.MapUtils.synchronizedMap.K,org.apache.commons.collections4.MapUtils.synchronizedMap.K,False
org.apache.commons.collections4.MapUtils.synchronizedMap.V,org.apache.commons.collections4.MapUtils.synchronizedMap.V,False
org.apache.commons.collections4.MapUtils.synchronizedSortedMap.K,org.apache.commons.collections4.MapUtils.synchronizedSortedMap.K,False
org.apache.commons.collections4.MapUtils.synchronizedSortedMap.V,org.apache.commons.collections4.MapUtils.synchronizedSortedMap.V,False
org.apache.commons.collections4.MapUtils.toProperties.K,org.apache.commons.collections4.MapUtils.toProperties.K,False
org.apache.commons.collections4.MapUtils.toProperties.V,org.apache.commons.collections4.MapUtils.toProperties.V,False
org.apache.commons.collections4.MapUtils.transformedMap.K,org.apache.commons.collections4.MapUtils.transformedMap.K,False
org.apache.commons.collections4.MapUtils.transformedMap.V,org.apache.commons.collections4.MapUtils.transformedMap.V,False
org.apache.commons.collections4.MapUtils.transformedSortedMap.K,org.apache.commons.collections4.MapUtils.transformedSortedMap.K,False
org.apache.commons.collections4.MapUtils.transformedSortedMap.V,org.apache.commons.collections4.MapUtils.transformedSortedMap.V,False
org.apache.commons.collections4.MapUtils.unmodifiableMap.K,org.apache.commons.collections4.MapUtils.unmodifiableMap.K,False
org.apache.commons.collections4.MapUtils.unmodifiableMap.V,org.apache.commons.collections4.MapUtils.unmodifiableMap.V,False
org.apache.commons.collections4.MapUtils.unmodifiableSortedMap.K,org.apache.commons.collections4.MapUtils.unmodifiableSortedMap.K,False
org.apache.commons.collections4.MapUtils.unmodifiableSortedMap.V,org.apache.commons.collections4.MapUtils.unmodifiableSortedMap.V,False
org.apache.commons.collections4.functors.AnyPredicate.T,org.apache.commons.collections4.functors.AnyPredicate.T,False
org.apache.commons.collections4.functors.AnyPredicate.anyPredicate.T,org.apache.commons.collections4.functors.AnyPredicate.anyPredicate.T,False
org.apache.commons.collections4.functors.AnyPredicate.anyPredicate.T,org.apache.commons.collections4.functors.AnyPredicate.anyPredicate.T,False
org.apache.commons.collections4.map.PredicatedSortedMap.K,org.apache.commons.collections4.map.PredicatedSortedMap.K,True
org.apache.commons.collections4.map.PredicatedSortedMap.V,org.apache.commons.collections4.map.PredicatedSortedMap.V,True
org.apache.commons.collections4.map.PredicatedSortedMap.predicatedSortedMap.K,org.apache.commons.collections4.map.PredicatedSortedMap.predicatedSortedMap.K,True
org.apache.commons.collections4.map.PredicatedSortedMap.predicatedSortedMap.V,org.apache.commons.collections4.map.PredicatedSortedMap.predicatedSortedMap.V,True
org.apache.commons.collections4.map.ReferenceMap.K,org.apache.commons.collections4.map.ReferenceMap.K,True
org.apache.commons.collections4.map.ReferenceMap.V,org.apache.commons.collections4.map.ReferenceMap.V,True
org.apache.commons.collections4.map.FixedSizeMapTest,org.apache.commons.collections4.map.FixedSizeMapTest,True
org.apache.commons.collections4.map.FixedSizeMapTest.K,org.apache.commons.collections4.map.FixedSizeMapTest.K,True
org.apache.commons.collections4.map.FixedSizeMapTest.V,org.apache.commons.collections4.map.FixedSizeMapTest.V,True
org.apache.commons.collections4.iterators.ArrayIteratorTest.E,org.apache.commons.collections4.iterators.ArrayIteratorTest.E,True
org.apache.commons.collections4.comparators.AbstractNullComparatorTest,org.apache.commons.collections4.comparators.AbstractNullComparatorTest,True
org.apache.commons.collections4.comparators.AbstractNullComparatorTest.TestNullComparator1,org.apache.commons.collections4.comparators.AbstractNullComparatorTest.TestNullComparator1,True
org.apache.commons.collections4.comparators.AbstractNullComparatorTest.TestNullComparator2,org.apache.commons.collections4.comparators.AbstractNullComparatorTest.TestNullComparator2,True
org.apache.commons.collections4.map.MultiValueMapTest,org.apache.commons.collections4.map.MultiValueMapTest,False
org.apache.commons.collections4.map.MultiValueMapTest.K,org.apache.commons.collections4.map.MultiValueMapTest.K,False
org.apache.commons.collections4.map.MultiValueMapTest.V,org.apache.commons.collections4.map.MultiValueMapTest.V,False
org.apache.commons.collections4.map.MultiValueMapTest.createTestMap.C,org.apache.commons.collections4.map.MultiValueMapTest.createTestMap.C,False
org.apache.commons.collections4.collection.CompositeCollection.CollectionMutator.E,org.apache.commons.collections4.collection.CompositeCollection.CollectionMutator.E,False
org.apache.commons.collections4.collection.CompositeCollection.E,org.apache.commons.collections4.collection.CompositeCollection.E,False
org.apache.commons.collections4.collection.CompositeCollection.toArray.T,org.apache.commons.collections4.collection.CompositeCollection.toArray.T,False
org.apache.commons.collections4.map.UnmodifiableSortedMapTest,org.apache.commons.collections4.map.UnmodifiableSortedMapTest,False
org.apache.commons.collections4.map.UnmodifiableSortedMapTest.K,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.K,False
org.apache.commons.collections4.map.UnmodifiableSortedMapTest.V,org.apache.commons.collections4.map.UnmodifiableSortedMapTest.V,False
org.apache.commons.collections4.SortedBidiMap.K,org.apache.commons.collections4.SortedBidiMap.K,True
org.apache.commons.collections4.SortedBidiMap.V,org.apache.commons.collections4.SortedBidiMap.V,True
org.apache.commons.collections4.map.UnmodifiableOrderedMap.K,org.apache.commons.collections4.map.UnmodifiableOrderedMap.K,False
org.apache.commons.collections4.map.UnmodifiableOrderedMap.V,org.apache.commons.collections4.map.UnmodifiableOrderedMap.V,False
org.apache.commons.collections4.map.UnmodifiableOrderedMap.unmodifiableOrderedMap.K,org.apache.commons.collections4.map.UnmodifiableOrderedMap.unmodifiableOrderedMap.K,False
org.apache.commons.collections4.map.UnmodifiableOrderedMap.unmodifiableOrderedMap.V,org.apache.commons.collections4.map.UnmodifiableOrderedMap.unmodifiableOrderedMap.V,False
org.apache.commons.collections4.iterators.IteratorChain.E,org.apache.commons.collections4.iterators.IteratorChain.E,True
org.apache.commons.collections4.functors.UniquePredicate.T,org.apache.commons.collections4.functors.UniquePredicate.T,True
org.apache.commons.collections4.functors.UniquePredicate.uniquePredicate.T,org.apache.commons.collections4.functors.UniquePredicate.uniquePredicate.T,True
org.apache.commons.collections4.map.SingletonMap.K,org.apache.commons.collections4.map.SingletonMap.K,True
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,True
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator.K,org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator.K,True
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator.V,org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator.V,True
org.apache.commons.collections4.map.SingletonMap.SingletonValues,org.apache.commons.collections4.map.SingletonMap.SingletonValues,True
org.apache.commons.collections4.map.SingletonMap.SingletonValues.V,org.apache.commons.collections4.map.SingletonMap.SingletonValues.V,True
org.apache.commons.collections4.map.SingletonMap.V,org.apache.commons.collections4.map.SingletonMap.V,True
org.apache.commons.collections4.ClosureUtils.asClosure.E,org.apache.commons.collections4.ClosureUtils.asClosure.E,False
org.apache.commons.collections4.ClosureUtils.chainedClosure.E,org.apache.commons.collections4.ClosureUtils.chainedClosure.E,False
org.apache.commons.collections4.ClosureUtils.chainedClosure.E,org.apache.commons.collections4.ClosureUtils.chainedClosure.E,False
org.apache.commons.collections4.ClosureUtils.doWhileClosure.E,org.apache.commons.collections4.ClosureUtils.doWhileClosure.E,False
org.apache.commons.collections4.ClosureUtils.exceptionClosure.E,org.apache.commons.collections4.ClosureUtils.exceptionClosure.E,False
org.apache.commons.collections4.ClosureUtils.forClosure.E,org.apache.commons.collections4.ClosureUtils.forClosure.E,False
org.apache.commons.collections4.ClosureUtils.ifClosure.E,org.apache.commons.collections4.ClosureUtils.ifClosure.E,False
org.apache.commons.collections4.ClosureUtils.ifClosure.E,org.apache.commons.collections4.ClosureUtils.ifClosure.E,False
org.apache.commons.collections4.ClosureUtils.invokerClosure.E,org.apache.commons.collections4.ClosureUtils.invokerClosure.E,False
org.apache.commons.collections4.ClosureUtils.invokerClosure.E,org.apache.commons.collections4.ClosureUtils.invokerClosure.E,False
org.apache.commons.collections4.ClosureUtils.nopClosure.E,org.apache.commons.collections4.ClosureUtils.nopClosure.E,False
org.apache.commons.collections4.ClosureUtils.switchClosure.E,org.apache.commons.collections4.ClosureUtils.switchClosure.E,False
org.apache.commons.collections4.ClosureUtils.switchClosure.E,org.apache.commons.collections4.ClosureUtils.switchClosure.E,False
