old,new,isSame
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-js\src\java\org\apache\nutch\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\parse-text\src\java\org\apache\nutch\parse\text\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
index.html,src\testresources\fetch-test-site\index.html,False
src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
src\plugin\creativecommons\src\web\include\footer.html,src\web\include\footer.html,False
src\plugin\creativecommons\src\web\include\style.html,src\web\include\style.html,False
