old,new,isSame
parquet.avro.AvroWriteSupport.writeMap.V,parquet.avro.AvroWriteSupport.writeMap.V,False
parquet.scrooge.ParquetScroogeInputFormat,parquet.scrooge.ParquetScroogeInputFormat,True
parquet.scrooge.ParquetScroogeInputFormat.T,parquet.scrooge.ParquetScroogeInputFormat.T,True
parquet.pig.TestParquetStorer,parquet.pig.TestParquetStorer,False
parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),parquet.pig.TestParquetStorer.testComplexSchema.(Anon_1),False
parquet.tools.command.ShowSchemaCommand,parquet.tools.command.ShowSchemaCommand,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_1).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_2).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_3).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_4).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_5).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_6).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_7).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8),False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.(Anon_8).convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.E,False
parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,parquet.schema.PrimitiveType.PrimitiveTypeName.convert.T,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.E,False
parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,parquet.schema.PrimitiveType.PrimitiveTypeNameConverter.T,False
parquet.schema.PrimitiveType.convert.T,parquet.schema.PrimitiveType.convert.T,False
parquet.column.values.deltalengthbytearray.benchmark.BenchmarkDeltaLengthByteArray,parquet.column.values.deltalengthbytearray.benchmark.BenchmarkDeltaLengthByteArray,False
parquet.hadoop.thrift.ParquetThriftInputFormat.T,parquet.hadoop.thrift.ParquetThriftInputFormat.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,parquet.hadoop.thrift.ParquetThriftInputFormat.setThriftClass.T,True
parquet.column.values.bitpacking.TestBitPackingColumn,parquet.column.values.bitpacking.TestBitPackingColumn,False
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE,False
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_1),False
parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),parquet.column.values.bitpacking.TestBitPackingColumn.PACKING_TYPE.(Anon_2),False
parquet.column.UnknownColumnException,parquet.column.UnknownColumnException,True
parquet.hadoop.ParquetRecordReader.T,parquet.hadoop.ParquetRecordReader.T,False
parquet.hadoop.InternalParquetRecordReader,parquet.hadoop.InternalParquetRecordReader,False
parquet.pig.TestTupleRecordConsumer,parquet.pig.TestTupleRecordConsumer,True
parquet.pig.TestTupleRecordConsumer.newTupleWriter.T,parquet.pig.TestTupleRecordConsumer.newTupleWriter.T,True
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_1),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_1),True
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_2),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_2),True
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_3),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_3),True
parquet.thrift.TestProtocolReadToWrite,parquet.thrift.TestProtocolReadToWrite,False
parquet.thrift.TestProtocolReadToWrite.CountingErrorHandler,parquet.thrift.TestProtocolReadToWrite.CountingErrorHandler,False
parquet.thrift.TestProtocolReadToWrite.TestExtraFieldWhenFieldIndexIsNotStartFromZero.(Anon_2),parquet.thrift.TestProtocolReadToWrite.TestExtraFieldWhenFieldIndexIsNotStartFromZero.(Anon_2),False
parquet.thrift.TestProtocolReadToWrite.testMissingFieldHandling.(Anon_1),parquet.thrift.TestProtocolReadToWrite.testMissingFieldHandling.(Anon_1),False
parquet.thrift.TBaseRecordConverter.T,parquet.thrift.TBaseRecordConverter.T,True
parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),True
parquet.Log.(Anon_1),parquet.Log.(Anon_1),True
parquet.thrift.ThriftParquetReader.T,parquet.thrift.ThriftParquetReader.T,False
parquet.pig.PigSchemaConverter.getSimpleFieldSchema.(Anon_1),parquet.pig.PigSchemaConverter.getSimpleFieldSchema.(Anon_1),False
parquet.tools.command.CatCommand,parquet.tools.command.CatCommand,False
parquet.column.values.boundedint.TestBoundedColumns,parquet.column.values.boundedint.TestBoundedColumns,False
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper,False
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.V,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.V,False
org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestDeepParquetHiveMapInspector,True
org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveSerDe.LAST_OPERATION,org.apache.hadoop.hive.ql.io.parquet.serde.ParquetHiveSerDe.LAST_OPERATION,True
org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector,org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector,True
parquet.column.values.bitpacking.BitPackingPerfTest,parquet.column.values.bitpacking.BitPackingPerfTest,True
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat,False
parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,parquet.hadoop.thrift.ParquetThriftBytesOutputFormat.setTProtocolClass.U,False
parquet.pig.summary.Summary.JSONTuple,parquet.pig.summary.Summary.JSONTuple,True
parquet.avro.AvroParquetReader.T,parquet.avro.AvroParquetReader.T,False
parquet.schema.GroupType.convert.T,parquet.schema.GroupType.convert.T,False
parquet.schema.GroupType.convertChildren.T,parquet.schema.GroupType.convertChildren.T,False
parquet.avro.AvroRecordMaterializer.T,parquet.avro.AvroRecordMaterializer.T,False
parquet.hadoop.InternalParquetRecordReader.T,parquet.hadoop.InternalParquetRecordReader.T,False
parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,False
parquet.example.data.simple.BinaryValue,parquet.example.data.simple.BinaryValue,True
parquet.proto.ProtoParquetOutputFormat.T,parquet.proto.ProtoParquetOutputFormat.T,True
org.apache.hadoop.hive.ql.io.parquet.writable.BinaryWritable.DicBinaryWritable,org.apache.hadoop.hive.ql.io.parquet.writable.BinaryWritable.DicBinaryWritable,True
parquet.schema.TestTypeBuilders,parquet.schema.TestTypeBuilders,False
parquet.schema.TestTypeBuilders.testDECIMALAnnotationRejectsUnsupportedTypes.(for_loop_5).(Anon_17),parquet.schema.TestTypeBuilders.testDECIMALAnnotationRejectsUnsupportedTypes.(for_loop_5).(Anon_17),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_13),parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_13),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_14),parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_14),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_15),parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_15),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_16),parquet.schema.TestTypeBuilders.testDecimalAnnotationLengthCheck.(Anon_16),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_5),parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_5),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_6),parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_6),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_7),parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_7),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_8),parquet.schema.TestTypeBuilders.testDecimalAnnotationMissingPrecision.(Anon_8),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_10),parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_10),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_11),parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_11),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_12),parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_12),False
parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_9),parquet.schema.TestTypeBuilders.testDecimalAnnotationPrecisionScaleBound.(Anon_9),False
parquet.schema.TestTypeBuilders.testEmptyGroup.(Anon_1),parquet.schema.TestTypeBuilders.testEmptyGroup.(Anon_1),False
parquet.schema.TestTypeBuilders.testEmptyGroup.(Anon_2),parquet.schema.TestTypeBuilders.testEmptyGroup.(Anon_2),False
parquet.schema.TestTypeBuilders.testEmptyGroup.(Anon_3),parquet.schema.TestTypeBuilders.testEmptyGroup.(Anon_3),False
parquet.schema.TestTypeBuilders.testEmptyMessage.(Anon_4),parquet.schema.TestTypeBuilders.testEmptyMessage.(Anon_4),False
parquet.io.TestColumnIO,parquet.io.TestColumnIO,False
parquet.io.ExpectationValidatingConverter,parquet.io.ExpectationValidatingConverter,True
parquet.thrift.ThriftReader.T,parquet.thrift.ThriftReader.T,True
parquet.hadoop.ParquetReader.T,parquet.hadoop.ParquetReader.T,False
parquet.cascading.TestParquetTBaseScheme,parquet.cascading.TestParquetTBaseScheme,False
parquet.cascading.TestParquetTBaseScheme.PackThriftFunction,parquet.cascading.TestParquetTBaseScheme.PackThriftFunction,False
parquet.cascading.TestParquetTBaseScheme.UnpackThriftFunction,parquet.cascading.TestParquetTBaseScheme.UnpackThriftFunction,False
parquet.cascading.ParquetTBaseScheme,parquet.cascading.ParquetTBaseScheme,False
parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,parquet.column.values.rle.TestRunLengthBitPackingHybridEncoder,False
parquet.hadoop.InternalParquetRecordWriter.T,parquet.hadoop.InternalParquetRecordWriter.T,False
parquet.io.FilteredRecordReader.T,parquet.io.FilteredRecordReader.T,False
parquet.cascading.ParquetTBaseScheme.T,parquet.cascading.ParquetTBaseScheme.T,False
parquet.hive.TestHiveBindingFactory,parquet.hive.TestHiveBindingFactory,True
parquet.hive.TestHiveBindingFactory.BlankHiveVersion,parquet.hive.TestHiveBindingFactory.BlankHiveVersion,True
parquet.hive.TestHiveBindingFactory.Hive010Version,parquet.hive.TestHiveBindingFactory.Hive010Version,True
parquet.hive.TestHiveBindingFactory.Hive010VersionWithSpaces,parquet.hive.TestHiveBindingFactory.Hive010VersionWithSpaces,True
parquet.hive.TestHiveBindingFactory.Hive011Version,parquet.hive.TestHiveBindingFactory.Hive011Version,True
parquet.hive.TestHiveBindingFactory.Hive012Version,parquet.hive.TestHiveBindingFactory.Hive012Version,True
parquet.hive.TestHiveBindingFactory.Hive013Version,parquet.hive.TestHiveBindingFactory.Hive013Version,True
parquet.hive.TestHiveBindingFactory.NoHiveVersion,parquet.hive.TestHiveBindingFactory.NoHiveVersion,True
parquet.hive.TestHiveBindingFactory.NoopClassLoader,parquet.hive.TestHiveBindingFactory.NoopClassLoader,True
parquet.hive.TestHiveBindingFactory.NullHiveVersion,parquet.hive.TestHiveBindingFactory.NullHiveVersion,True
parquet.hive.TestHiveBindingFactory.UnknownHiveVersion,parquet.hive.TestHiveBindingFactory.UnknownHiveVersion,True
parquet.bytes.BytesInput.BAOS,parquet.bytes.BytesInput.BAOS,True
parquet.bytes.BytesInput.BAOSBytesInput,parquet.bytes.BytesInput.BAOSBytesInput,True
parquet.bytes.BytesInput.ByteArrayBytesInput,parquet.bytes.BytesInput.ByteArrayBytesInput,True
parquet.bytes.BytesInput.CapacityBAOSBytesInput,parquet.bytes.BytesInput.CapacityBAOSBytesInput,True
parquet.bytes.BytesInput.EmptyBytesInput,parquet.bytes.BytesInput.EmptyBytesInput,True
parquet.bytes.BytesInput.IntBytesInput,parquet.bytes.BytesInput.IntBytesInput,True
parquet.bytes.BytesInput.SequenceBytesIn,parquet.bytes.BytesInput.SequenceBytesIn,True
parquet.bytes.BytesInput.StreamBytesInput,parquet.bytes.BytesInput.StreamBytesInput,True
parquet.bytes.BytesInput.UnsignedVarIntBytesInput,parquet.bytes.BytesInput.UnsignedVarIntBytesInput,True
parquet.example.data.simple.IntegerValue,parquet.example.data.simple.IntegerValue,True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize,parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize,False
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.IntFunc,parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.IntFunc,False
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testBigNumbers.(Anon_1),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testBigNumbers.(Anon_1),False
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testRangedNumbersWithSmallVariations.(Anon_2),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testRangedNumbersWithSmallVariations.(Anon_2),False
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumberVariation.(Anon_4),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumberVariation.(Anon_4),False
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumbersWithSmallVariations.(Anon_3),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumbersWithSmallVariations.(Anon_3),False
parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,False
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.thrift.struct.ThriftType.ComplexTypeVisitor,parquet.thrift.struct.ThriftType.ComplexTypeVisitor,False
parquet.thrift.struct.ThriftType.EnumType.getValues.(Anon_1),parquet.thrift.struct.ThriftType.EnumType.getValues.(Anon_1),False
parquet.avro.AvroSchemaConverter.convertField.(Anon_1),parquet.avro.AvroSchemaConverter.convertField.(Anon_1),False
parquet.column.mem.TestMemColumn,parquet.column.mem.TestMemColumn,False
parquet.hadoop.metadata.ColumnPath.(Anon_1),parquet.hadoop.metadata.ColumnPath.(Anon_1),False
org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector.StructFieldImpl,org.apache.hadoop.hive.ql.io.parquet.serde.ArrayWritableObjectInspector.StructFieldImpl,True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_1),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_1),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_1).getConverter.(Anon_2),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_11),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_11),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_11).getConverter.(Anon_12),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_13),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_13),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_13).getConverter.(Anon_14),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_3),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_3),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_3).getConverter.(Anon_4),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_5),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_5),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_5).getConverter.(Anon_6),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_7),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_7),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_7).getConverter.(Anon_8),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_9),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_9),True
org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),org.apache.hadoop.hive.ql.io.parquet.convert.ETypeConverter.(Anon_9).getConverter.(Anon_10),True
parquet.TestLog,parquet.TestLog,True
parquet.hadoop.metadata.EncodingList,parquet.hadoop.metadata.EncodingList,True
parquet.hive.MapredParquetInputFormat,parquet.hive.MapredParquetInputFormat,True
parquet.filter.ColumnRecordFilter.column.(Anon_1),parquet.filter.ColumnRecordFilter.column.(Anon_1),True
parquet.hadoop.mapred.Container.T,parquet.hadoop.mapred.Container.T,True
parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,parquet.hadoop.ColumnChunkPageWriteStore.ColumnChunkPageWriter,False
parquet.thrift.projection.PathGlobPatternTest,parquet.thrift.projection.PathGlobPatternTest,True
parquet.pig.convert.TupleConverter.BagConverter,parquet.pig.convert.TupleConverter.BagConverter,False
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_3),False
parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),parquet.pig.convert.TupleConverter.BagConverter.BagConverter.(Anon_4),False
parquet.pig.convert.TupleConverter.FieldBooleanConverter,parquet.pig.convert.TupleConverter.FieldBooleanConverter,False
parquet.pig.convert.TupleConverter.FieldByteArrayConverter,parquet.pig.convert.TupleConverter.FieldByteArrayConverter,False
parquet.pig.convert.TupleConverter.FieldDoubleConverter,parquet.pig.convert.TupleConverter.FieldDoubleConverter,False
parquet.pig.convert.TupleConverter.FieldFloatConverter,parquet.pig.convert.TupleConverter.FieldFloatConverter,False
parquet.pig.convert.TupleConverter.FieldIntegerConverter,parquet.pig.convert.TupleConverter.FieldIntegerConverter,False
parquet.pig.convert.TupleConverter.FieldLongConverter,parquet.pig.convert.TupleConverter.FieldLongConverter,False
parquet.pig.convert.TupleConverter.FieldStringConverter,parquet.pig.convert.TupleConverter.FieldStringConverter,False
parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),parquet.pig.convert.TupleConverter.TupleConverter.(for_loop_1).(Anon_1),False
parquet.pig.convert.TupleConverter.newConverter.(Anon_2),parquet.pig.convert.TupleConverter.newConverter.(Anon_2),False
