old,new,isSame
org.apache.kylin.source.hive.ITSnapshotManagerTest,org.apache.kylin.source.hive.ITSnapshotManagerTest,False
org.apache.kylin.rest.controller.TableController,org.apache.kylin.rest.controller.TableController,False
org.apache.kylin.rest.request.CardinalityRequest,org.apache.kylin.rest.request.CardinalityRequest,True
org.apache.kylin.rest.request.StreamingRequest,org.apache.kylin.rest.request.StreamingRequest,False
org.apache.kylin.rest.request.CubeSegmentRequest,org.apache.kylin.rest.request.CubeSegmentRequest,True
org.apache.kylin.storage.hbase.steps.CubeHFileMapper2Test,org.apache.kylin.storage.hbase.steps.CubeHFileMapper2Test,False
org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,org.apache.kylin.query.enumerator.OLAPQuery.EnumeratorTypeEnum,True
org.apache.kylin.query.routing.QueryRouter,org.apache.kylin.query.routing.QueryRouter,True
org.apache.kylin.query.routing.NoRealizationFoundException,org.apache.kylin.query.routing.NoRealizationFoundException,True
org.apache.kylin.storage.hbase.cube.v1.ResultScannerAdapter.iterator.(Anon_1),org.apache.kylin.storage.hbase.cube.v1.ResultScannerAdapter.iterator.(Anon_1),True
org.apache.kylin.rest.controller.StreamingController,org.apache.kylin.rest.controller.StreamingController,False
org.apache.kylin.engine.mr.common.HadoopStatusChecker,org.apache.kylin.engine.mr.common.HadoopStatusChecker,False
org.apache.kylin.engine.mr.KylinReducer.KEYIN,org.apache.kylin.engine.mr.KylinReducer.KEYIN,True
org.apache.kylin.engine.mr.KylinReducer.KEYOUT,org.apache.kylin.engine.mr.KylinReducer.KEYOUT,True
org.apache.kylin.engine.mr.KylinReducer.VALUEIN,org.apache.kylin.engine.mr.KylinReducer.VALUEIN,True
org.apache.kylin.engine.mr.KylinReducer.VALUEOUT,org.apache.kylin.engine.mr.KylinReducer.VALUEOUT,True
org.apache.kylin.rest.service.BadQueryDetector.Entry,org.apache.kylin.rest.service.BadQueryDetector.Entry,False
org.apache.kylin.common.KylinConfig.UriType,org.apache.kylin.common.KylinConfig.UriType,False
org.apache.kylin.storage.cache.EhcacheTest,org.apache.kylin.storage.cache.EhcacheTest,False
org.apache.kylin.storage.hbase.cube.v1.CubeStorageQuery,org.apache.kylin.storage.hbase.cube.v1.CubeStorageQuery,False
org.apache.kylin.rest.request.CubeRequest,org.apache.kylin.rest.request.CubeRequest,True
org.apache.kylin.rest.response.GeneralResponse,org.apache.kylin.rest.response.GeneralResponse,True
org.apache.kylin.gridtable.EmptyGTScanner.iterator.(Anon_1),org.apache.kylin.gridtable.EmptyGTScanner.iterator.(Anon_1),False
org.apache.kylin.job.Scheduler,org.apache.kylin.job.Scheduler,False
org.apache.kylin.common.util.FIFOIterator.T,org.apache.kylin.common.util.FIFOIterator.T,True
org.apache.kylin.storage.hbase.util.HtableAlterMetadataCLI,org.apache.kylin.storage.hbase.util.HtableAlterMetadataCLI,False
org.apache.kylin.storage.hbase.cube.v1.filter.TestFuzzyRowFilterV2EndToEnd,org.apache.kylin.storage.hbase.cube.v1.filter.TestFuzzyRowFilterV2EndToEnd,True
org.apache.kylin.rest.request.UpdateConfigRequest,org.apache.kylin.rest.request.UpdateConfigRequest,True
org.apache.calcite.sql2rel.RelFieldTrimmer,org.apache.calcite.sql2rel.RelFieldTrimmer,True
org.apache.kylin.common.util.ThreadUtil,org.apache.kylin.common.util.ThreadUtil,True
org.apache.kylin.common.util.ThreadUtil.main.(for_loop_1).(Anon_1),org.apache.kylin.common.util.ThreadUtil.main.(for_loop_1).(Anon_1),True
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),False
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_3),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_3),False
org.apache.kylin.job.ErrorTestExecutable,org.apache.kylin.job.ErrorTestExecutable,True
org.apache.kylin.job.FailedTestExecutable,org.apache.kylin.job.FailedTestExecutable,True
org.apache.kylin.job.SucceedTestExecutable,org.apache.kylin.job.SucceedTestExecutable,True
org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,org.apache.kylin.job.impl.threadpool.BaseSchedulerTest,False
org.apache.kylin.cube.project.ProjectManagerTest,org.apache.kylin.cube.project.ProjectManagerTest,True
org.apache.kylin.source.hive.HiveCmdBuilderTest,org.apache.kylin.source.hive.HiveCmdBuilderTest,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTask,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTask,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTaskThread,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.CuboidTaskThread,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.ICuboidCollector,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.ICuboidCollector,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter,org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter,False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter.iterator.(Anon_3),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.InputConverter.iterator.(Anon_3),False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.build.(Anon_1),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.build.(Anon_1),False
org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.buildCuboid.(Anon_2),org.apache.kylin.cube.inmemcubing.InMemCubeBuilder.buildCuboid.(Anon_2),False
org.apache.kylin.cube.inmemcubing.CuboidResult,org.apache.kylin.cube.inmemcubing.CuboidResult,True
org.apache.kylin.cube.inmemcubing.InMemCubeBuilderUtils,org.apache.kylin.cube.inmemcubing.InMemCubeBuilderUtils,True
org.apache.kylin.cube.inmemcubing.InMemCubeBuilderInputConverter,org.apache.kylin.cube.inmemcubing.InMemCubeBuilderInputConverter,False
org.apache.kylin.rest.controller.CubeDescController,org.apache.kylin.rest.controller.CubeDescController,False
org.apache.kylin.engine.mr.CubingJob.AlgorithmEnum,org.apache.kylin.engine.mr.CubingJob.AlgorithmEnum,False
org.apache.kylin.common.util.DateFormatTest,org.apache.kylin.common.util.DateFormatTest,False
org.apache.kylin.storage.hbase.ITStorageTest,org.apache.kylin.storage.hbase.ITStorageTest,False
org.apache.kylin.common.util.Pair.T1,org.apache.kylin.common.util.Pair.T1,True
org.apache.kylin.common.util.Pair.T2,org.apache.kylin.common.util.Pair.T2,True
org.apache.kylin.common.util.Pair.newPair.T1,org.apache.kylin.common.util.Pair.newPair.T1,True
org.apache.kylin.common.util.Pair.newPair.T2,org.apache.kylin.common.util.Pair.newPair.T2,True
org.apache.kylin.cube.inmemcubing.MemDiskStoreTest,org.apache.kylin.cube.inmemcubing.MemDiskStoreTest,False
org.apache.kylin.cube.inmemcubing.MemDiskStoreTest.testMultiThreadWriteRead.(for_loop_1).(Anon_1),org.apache.kylin.cube.inmemcubing.MemDiskStoreTest.testMultiThreadWriteRead.(for_loop_1).(Anon_1),False
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter,org.apache.kylin.engine.spark.cube.BufferedCuboidWriter,False
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1),org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1),False
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1).iterator.(Anon_2),org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1).iterator.(Anon_2),False
org.apache.kylin.common.persistence.JsonSerializer.T,org.apache.kylin.common.persistence.JsonSerializer.T,True
org.apache.kylin.job.streaming.StreamingTableDataGenerator,org.apache.kylin.job.streaming.StreamingTableDataGenerator,True
org.apache.kylin.source.kafka.TimedJsonStreamParser,org.apache.kylin.source.kafka.TimedJsonStreamParser,False
org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_1),org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_1),False
org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_2),org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_2),False
org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_3),org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_3),False
org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_4),org.apache.kylin.rest.service.BasicService.listAllCubingJobs.(Anon_4),False
org.apache.kylin.engine.mr.steps.MetadataCleanupJob,org.apache.kylin.engine.mr.steps.MetadataCleanupJob,False
org.apache.kylin.cube.cuboid.Cuboid.(Anon_1),org.apache.kylin.cube.cuboid.Cuboid.(Anon_1),False
org.apache.kylin.cube.cuboid.Cuboid.translateToValidCuboid.(Anon_2),org.apache.kylin.cube.cuboid.Cuboid.translateToValidCuboid.(Anon_2),False
org.apache.kylin.gridtable.SimpleGridTableTest,org.apache.kylin.gridtable.SimpleGridTableTest,False
org.apache.kylin.cube.inmemcubing.CompoundCuboidWriter,org.apache.kylin.cube.inmemcubing.CompoundCuboidWriter,False
org.apache.kylin.measure.topn.TopNCounterBasicTest,org.apache.kylin.measure.topn.TopNCounterBasicTest,False
org.apache.kylin.cube.common.BytesSplitterTest,org.apache.kylin.cube.common.BytesSplitterTest,True
org.apache.kylin.engine.mr.common.CuboidShardUtil,org.apache.kylin.engine.mr.common.CuboidShardUtil,False
org.apache.kylin.rest.service.AclService.AceInfo,org.apache.kylin.rest.service.AclService.AceInfo,True
org.apache.kylin.rest.service.AclService.DomainObjectInfo,org.apache.kylin.rest.service.AclService.DomainObjectInfo,True
org.apache.kylin.rest.service.AclService.SidInfo,org.apache.kylin.rest.service.AclService.SidInfo,True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest,org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest,False
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_1),org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_1),False
org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_2),org.apache.kylin.engine.spark.cube.BufferedCuboidWriterTest.test.(Anon_2),False
org.apache.kylin.storage.hbase.common.coprocessor.FilterEvaluateTest,org.apache.kylin.storage.hbase.common.coprocessor.FilterEvaluateTest,True
org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerJob,org.apache.kylin.engine.mr.steps.RowKeyDistributionCheckerJob,False
org.apache.kylin.dict.lookup.SnapshotCLI,org.apache.kylin.dict.lookup.SnapshotCLI,True
org.apache.kylin.dict.DateStrDictionaryTest,org.apache.kylin.dict.DateStrDictionaryTest,False
org.apache.kylin.dict.DateStrDictionary,org.apache.kylin.dict.DateStrDictionary,False
org.apache.kylin.gridtable.GTFilterScanner.GTFilterScanner.(Anon_1),org.apache.kylin.gridtable.GTFilterScanner.GTFilterScanner.(Anon_1),False
org.apache.kylin.gridtable.GTFilterScanner.iterator.(Anon_2),org.apache.kylin.gridtable.GTFilterScanner.iterator.(Anon_2),False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators.(Anon_1),org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators.HCol,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators.HCol,False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators.sort.(Anon_2),org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.ObserverAggregators.sort.(Anon_2),False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.BuildOnce,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.BuildOnce,False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.MergeSlot,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.MergeSlot,False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.Merger,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.Merger,False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.SplitThread,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.SplitThread,False
org.apache.kylin.cube.model.CubeDesc.getBuildLevel.(Anon_1),org.apache.kylin.cube.model.CubeDesc.getBuildLevel.(Anon_1),False
org.apache.kylin.gridtable.AggregationCacheSpillTest,org.apache.kylin.gridtable.AggregationCacheSpillTest,False
org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheInMem.(Anon_2),org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheInMem.(Anon_2),False
org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheSpill.(Anon_1),org.apache.kylin.gridtable.AggregationCacheSpillTest.testAggregationCacheSpill.(Anon_1),False
org.apache.kylin.query.optrule.OLAPLimitRule,org.apache.kylin.query.optrule.OLAPLimitRule,True
org.apache.kylin.query.relnode.OLAPLimitRel,org.apache.kylin.query.relnode.OLAPLimitRel,False
org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder.buildAsRunnable.(Anon_1),org.apache.kylin.cube.inmemcubing.AbstractInMemCubeBuilder.buildAsRunnable.(Anon_1),False
org.apache.kylin.storage.hbase.util.CubeMigrationCLI,org.apache.kylin.storage.hbase.util.CubeMigrationCLI,False
org.apache.kylin.storage.hbase.util.CubeMigrationCLI.Opt,org.apache.kylin.storage.hbase.util.CubeMigrationCLI.Opt,False
org.apache.kylin.storage.hbase.util.CubeMigrationCLI.OptType,org.apache.kylin.storage.hbase.util.CubeMigrationCLI.OptType,False
org.apache.kylin.storage.hbase.util.CubeMigrationCheckCLI,org.apache.kylin.storage.hbase.util.CubeMigrationCheckCLI,False
org.apache.kylin.cube.RowKeyAttrRuleTest,org.apache.kylin.cube.RowKeyAttrRuleTest,False
org.apache.kylin.rest.security.SAMLUserDetailsService,org.apache.kylin.rest.security.SAMLUserDetailsService,True
org.apache.kylin.rest.controller.CacheControllerTest,org.apache.kylin.rest.controller.CacheControllerTest,True
org.apache.kylin.common.util.MemoryBudgetController.ConsumerEntry,org.apache.kylin.common.util.MemoryBudgetController.ConsumerEntry,False
org.apache.kylin.metadata.model.DataModelDesc.RealizationCapacity,org.apache.kylin.metadata.model.DataModelDesc.RealizationCapacity,False
org.apache.kylin.job.common.ShellExecutable.ShellExecutableLogger,org.apache.kylin.job.common.ShellExecutable.ShellExecutableLogger,False
org.apache.kylin.measure.MeasureIngester.V,org.apache.kylin.measure.MeasureIngester.V,True
org.apache.kylin.engine.spark.SparkExecutable,org.apache.kylin.engine.spark.SparkExecutable,False
org.apache.kylin.engine.spark.SparkCubing,org.apache.kylin.engine.spark.SparkCubing,False
org.apache.kylin.common.util.SSHClientOutput,org.apache.kylin.common.util.SSHClientOutput,True
org.apache.kylin.storage.hbase.util.CleanHtableCLI,org.apache.kylin.storage.hbase.util.CleanHtableCLI,False
org.apache.kylin.common.util.SSHClient,org.apache.kylin.common.util.SSHClient,False
org.apache.kylin.query.optrule.OLAPProjectRule,org.apache.kylin.query.optrule.OLAPProjectRule,True
org.apache.kylin.query.relnode.OLAPProjectRel,org.apache.kylin.query.relnode.OLAPProjectRel,False
org.apache.kylin.query.optrule.OLAPAggregateRule,org.apache.kylin.query.optrule.OLAPAggregateRule,False
org.apache.kylin.query.optrule.OLAPFilterRule,org.apache.kylin.query.optrule.OLAPFilterRule,True
org.apache.kylin.query.optrule.OLAPSortRule,org.apache.kylin.query.optrule.OLAPSortRule,True
org.apache.kylin.job.lock.MockJobLock,org.apache.kylin.job.lock.MockJobLock,True
org.apache.kylin.common.util.MailServiceTest,org.apache.kylin.common.util.MailServiceTest,True
org.apache.kylin.metadata.project.ProjectInstance.containsRealization.(Anon_1),org.apache.kylin.metadata.project.ProjectInstance.containsRealization.(Anon_1),False
org.apache.kylin.metadata.project.ProjectInstance.getRealizationCount.(Anon_4),org.apache.kylin.metadata.project.ProjectInstance.getRealizationCount.(Anon_4),False
org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),False
org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),False
org.apache.kylin.metadata.project.ProjectStatusEnum,org.apache.kylin.metadata.project.ProjectStatusEnum,True
org.apache.kylin.engine.mr.KylinMapper.KEYIN,org.apache.kylin.engine.mr.KylinMapper.KEYIN,False
org.apache.kylin.engine.mr.KylinMapper.KEYOUT,org.apache.kylin.engine.mr.KylinMapper.KEYOUT,False
org.apache.kylin.engine.mr.KylinMapper.VALUEIN,org.apache.kylin.engine.mr.KylinMapper.VALUEIN,False
org.apache.kylin.engine.mr.KylinMapper.VALUEOUT,org.apache.kylin.engine.mr.KylinMapper.VALUEOUT,False
org.apache.kylin.measure.MeasureTypeFactory.NeedRewriteOnlyMeasureType,org.apache.kylin.measure.MeasureTypeFactory.NeedRewriteOnlyMeasureType,False
org.apache.kylin.measure.MeasureTypeFactory.T,org.apache.kylin.measure.MeasureTypeFactory.T,False
org.apache.kylin.measure.bitmap.BitmapMeasureType,org.apache.kylin.measure.bitmap.BitmapMeasureType,False
org.apache.kylin.measure.bitmap.BitmapMeasureType.Factory,org.apache.kylin.measure.bitmap.BitmapMeasureType.Factory,False
org.apache.kylin.measure.topn.TopNMeasureType.Factory,org.apache.kylin.measure.topn.TopNMeasureType.Factory,False
org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),org.apache.kylin.metadata.tuple.ITupleIterator.(Anon_1),True
org.apache.kylin.engine.spark.SparkExecutable.doWork.(Anon_1),org.apache.kylin.engine.spark.SparkExecutable.doWork.(Anon_1),False
org.apache.kylin.dict.lookup.LookupTable.T,org.apache.kylin.dict.lookup.LookupTable.T,False
org.apache.kylin.rest.service.UserServiceTest,org.apache.kylin.rest.service.UserServiceTest,False
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregationScanner.Stats,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.AggregationScanner.Stats,False
org.apache.kylin.common.util.PartialSorter,org.apache.kylin.common.util.PartialSorter,True
org.apache.kylin.common.util.PartialSorter.partialSort.T,org.apache.kylin.common.util.PartialSorter.partialSort.T,True
org.apache.kylin.engine.mr.steps.MergeCuboidMapperTest,org.apache.kylin.engine.mr.steps.MergeCuboidMapperTest,False
org.apache.kylin.common.util.SoutLogger,org.apache.kylin.common.util.SoutLogger,True
org.apache.kylin.rest.util.Log4jConfigListener,org.apache.kylin.rest.util.Log4jConfigListener,True
org.apache.kylin.storage.hbase.ITHdfsOpsTest,org.apache.kylin.storage.hbase.ITHdfsOpsTest,True
org.apache.kylin.common.util.PartialSorterTest,org.apache.kylin.common.util.PartialSorterTest,True
org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),org.apache.kylin.common.util.PartialSorterTest.basicTest.(Anon_1),True
org.apache.kylin.engine.mr.steps.NDCuboidMapperTest,org.apache.kylin.engine.mr.steps.NDCuboidMapperTest,False
org.apache.kylin.engine.mr.steps.NDCuboidMapperTest.testMapReduceWithSlr.(Anon_1),org.apache.kylin.engine.mr.steps.NDCuboidMapperTest.testMapReduceWithSlr.(Anon_1),False
org.apache.kylin.storage.hbase.common.TimeConditionLiteralsReplacerTest,org.apache.kylin.storage.hbase.common.TimeConditionLiteralsReplacerTest,False
org.apache.kylin.metadata.filter.TimeConditionLiteralsReplacer,org.apache.kylin.metadata.filter.TimeConditionLiteralsReplacer,True
org.apache.kylin.job.execution.ExecutableState.(Anon_1),org.apache.kylin.job.execution.ExecutableState.(Anon_1),True
org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),org.apache.kylin.storage.hybrid.HybridInstance.init.(Anon_1),False
org.apache.kylin.dict.NumberDictionary.T,org.apache.kylin.dict.NumberDictionary.T,False
org.apache.kylin.dict.NumberDictionary.enableIdToValueBytesCache.(Anon_1),org.apache.kylin.dict.NumberDictionary.enableIdToValueBytesCache.(Anon_1),False
org.apache.kylin.metadata.model.TableDescTest,org.apache.kylin.metadata.model.TableDescTest,True
org.apache.kylin.storage.hbase.steps.TestHbaseClient,org.apache.kylin.storage.hbase.steps.TestHbaseClient,True
org.apache.kylin.storage.hbase.cube.v1.filter.TestFuzzyRowFilterV2,org.apache.kylin.storage.hbase.cube.v1.filter.TestFuzzyRowFilterV2,True
org.apache.kylin.storage.hbase.steps.HBaseMROutput,org.apache.kylin.storage.hbase.steps.HBaseMROutput,False
org.apache.kylin.storage.hbase.steps.HBaseMROutput.getBatchCubingOutputSide.(Anon_1),org.apache.kylin.storage.hbase.steps.HBaseMROutput.getBatchCubingOutputSide.(Anon_1),False
org.apache.kylin.common.util.RandomSamplerTest,org.apache.kylin.common.util.RandomSamplerTest,True
org.apache.kylin.common.util.RandomSampler,org.apache.kylin.common.util.RandomSampler,True
org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.RowAggregatorsTest,org.apache.kylin.storage.hbase.cube.v1.coprocessor.observer.RowAggregatorsTest,True
org.apache.kylin.dict.lookup.SnapshotTable.getReader.(Anon_1),org.apache.kylin.dict.lookup.SnapshotTable.getReader.(Anon_1),False
org.apache.kylin.rest.bean.BeanTest,org.apache.kylin.rest.bean.BeanTest,True
org.apache.kylin.measure.topn.TopNMeasureType.influenceCapabilityCheck.(Anon_2),org.apache.kylin.measure.topn.TopNMeasureType.influenceCapabilityCheck.(Anon_2),False
org.apache.kylin.measure.topn.TopNMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.topn.TopNMeasureType.newIngester.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v2.CubeHBaseEndpointRPC,org.apache.kylin.storage.hbase.cube.v2.CubeHBaseEndpointRPC,False
org.apache.kylin.rest.security.MockAclHBaseStorage,org.apache.kylin.rest.security.MockAclHBaseStorage,False
org.apache.kylin.rest.security.RealAclHBaseStorage,org.apache.kylin.rest.security.RealAclHBaseStorage,False
org.apache.kylin.cube.cli.DumpDictionaryCLI,org.apache.kylin.cube.cli.DumpDictionaryCLI,True
org.apache.kylin.measure.topn.Counter.T,org.apache.kylin.measure.topn.Counter.T,False
org.apache.kylin.engine.mr.steps.MergeCuboidJobTest,org.apache.kylin.engine.mr.steps.MergeCuboidJobTest,True
org.apache.kylin.jdbc.SQLResonseStubTest,org.apache.kylin.jdbc.SQLResonseStubTest,True
org.apache.kylin.job.Scheduler.T,org.apache.kylin.job.Scheduler.T,False
org.apache.kylin.storage.StorageFactory.createEngineAdapter.T,org.apache.kylin.storage.StorageFactory.createEngineAdapter.T,False
org.apache.kylin.measure.bitmap.BitmapMeasureType.newIngester.(Anon_1),org.apache.kylin.measure.bitmap.BitmapMeasureType.newIngester.(Anon_1),False
org.apache.kylin.cube.cuboid.CombinationTest,org.apache.kylin.cube.cuboid.CombinationTest,True
org.apache.kylin.RealizationRegistryTest,org.apache.kylin.RealizationRegistryTest,False
org.apache.kylin.storage.cache.TsConditionExtractor,org.apache.kylin.storage.cache.TsConditionExtractor,False
org.apache.kylin.rest.controller.CubeControllerTest,org.apache.kylin.rest.controller.CubeControllerTest,False
org.apache.kylin.engine.mr.steps.InMemCuboidMapper.KEYIN,org.apache.kylin.engine.mr.steps.InMemCuboidMapper.KEYIN,False
org.apache.kylin.storage.hbase.HBaseStorage.adaptToBuildEngine.I,org.apache.kylin.storage.hbase.HBaseStorage.adaptToBuildEngine.I,False
org.apache.kylin.rest.service.JobServiceTest,org.apache.kylin.rest.service.JobServiceTest,True
org.apache.kylin.metadata.tuple.CompoundTupleIterator,org.apache.kylin.metadata.tuple.CompoundTupleIterator,True
org.apache.kylin.common.persistence.Serializer.T,org.apache.kylin.common.persistence.Serializer.T,True
org.apache.kylin.metadata.filter.IFilterCodeSystem.T,org.apache.kylin.metadata.filter.IFilterCodeSystem.T,True
org.apache.kylin.metadata.realization.SQLDigestUtil,org.apache.kylin.metadata.realization.SQLDigestUtil,True
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,True
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,True
org.apache.kylin.engine.spark.SparkCubing.build.(Anon_6),org.apache.kylin.engine.spark.SparkCubing.build.(Anon_6),False
org.apache.kylin.engine.spark.SparkCubing.execute.(Anon_12),org.apache.kylin.engine.spark.SparkCubing.execute.(Anon_12),False
org.apache.kylin.engine.spark.SparkCubing.execute.(Anon_13),org.apache.kylin.engine.spark.SparkCubing.execute.(Anon_13),False
org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_4),org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_4),False
org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_5),org.apache.kylin.engine.spark.SparkCubing.sampling.(Anon_5),False
org.apache.kylin.engine.spark.SparkCubing.setupClasspath.(Anon_1),org.apache.kylin.engine.spark.SparkCubing.setupClasspath.(Anon_1),False
org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2),org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2),False
org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2).iterator.(Anon_3),org.apache.kylin.engine.spark.SparkCubing.writeDictionary.(for_loop_3).(Anon_2).iterator.(Anon_3),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_11),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_11),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_7),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_7),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9),False
org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9).iterator.(Anon_10),org.apache.kylin.engine.spark.SparkCubing.writeToHFile2.(Anon_8).call.(Anon_9).iterator.(Anon_10),False
org.apache.kylin.common.restclient.RestClientTest,org.apache.kylin.common.restclient.RestClientTest,True
org.apache.kylin.storage.hbase.util.TarGZUtil,org.apache.kylin.storage.hbase.util.TarGZUtil,True
org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.FetcherRunner,False
org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,org.apache.kylin.job.impl.threadpool.DefaultScheduler.JobRunner,False
org.apache.kylin.job.DataGenTest,org.apache.kylin.job.DataGenTest,True
org.apache.kylin.cube.CubeManagerCacheTest,org.apache.kylin.cube.CubeManagerCacheTest,True
org.apache.kylin.common.util.ByteArray.ImmutableByteArray,org.apache.kylin.common.util.ByteArray.ImmutableByteArray,False
