old,new,isSame
metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTableReader.java,dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTableReader.java,True
metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,metadata\src\test\java\org\apache\kylin\metadata\model\TableDescTest.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,True
query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationPriorityRule.java,query\src\main\java\org\apache\kylin\query\routing\RoutingRules\RealizationPriorityRule.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorRowType.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\CoprocessorRowType.java,True
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMinAggregator.java,metadata\src\main\java\org\apache\kylin\metadata\measure\BigDecimalMinAggregator.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexMapper.java,True
server\src\main\java\org\apache\kylin\rest\util\ClasspathUtil.java,server\src\main\java\org\apache\kylin\rest\util\ClasspathUtil.java,True
server\src\main\java\org\apache\kylin\rest\controller\TableController.java,server\src\main\java\org\apache\kylin\rest\controller\TableController.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\RandomKeyDistributionMapper.java,True
server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,server\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserverTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserverTest.java,True
common\src\main\java\org\apache\kylin\common\util\Bytes.java,common\src\main\java\org\apache\kylin\common\util\Bytes.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIInstance.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIInstance.java,True
job\src\main\java\org\apache\kylin\job\cube\CubingJobBuilder.java,job\src\main\java\org\apache\kylin\job\cube\CubingJobBuilder.java,False
job\src\main\java\org\apache\kylin\job\cmd\IJobCommand.java,job\src\main\java\org\apache\kylin\job\cmd\IJobCommand.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\DerivedFilterTranslator.java,storage\src\main\java\org\apache\kylin\storage\hbase\DerivedFilterTranslator.java,True
job\src\main\java\org\apache\kylin\job\exception\JobException.java,job\src\main\java\org\apache\kylin\job\exception\JobException.java,True
dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,True
storage\src\main\java\org\apache\kylin\storage\StorageContext.java,storage\src\main\java\org\apache\kylin\storage\StorageContext.java,False
common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationTest.java,storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationTest.java,True
server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,server\src\main\java\org\apache\kylin\rest\request\SQLRequest.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\MetadataCleanupJob.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\MetadataCleanupJob.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationCache.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointAggregationCache.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\ScanOutOfLimitException.java,storage\src\main\java\org\apache\kylin\storage\hbase\ScanOutOfLimitException.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIDescManager.java,True
job\src\main\java\org\apache\kylin\job\common\HadoopCmdOutput.java,job\src\main\java\org\apache\kylin\job\common\HadoopCmdOutput.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedLenMeasureCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedLenMeasureCodec.java,True
cube\src\main\java\org\apache\kylin\cube\CubeDescUpgrader.java,cube\src\main\java\org\apache\kylin\cube\CubeDescUpgrader.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIEndpoint.java,storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\IIEndpoint.java,False
storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,True
job\src\main\java\org\apache\kylin\job\invertedindex\IIJob.java,job\src\main\java\org\apache\kylin\job\invertedindex\IIJob.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper.java,True
common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusTable.java,common\src\main\java\org\apache\kylin\common\hll\HyperLogLogPlusTable.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileMapper.java,True
common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,common\src\main\java\org\apache\kylin\common\util\SoutLogger.java,True
job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,True
job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,job\src\test\java\org\apache\kylin\job\SelfStopExecutable.java,True
query\src\test\java\org\apache\kylin\query\test\RealizationRegistryTest.java,query\src\test\java\org\apache\kylin\query\test\RealizationRegistryTest.java,True
job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,True
cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,cube\src\main\java\org\apache\kylin\cube\CubeCapabilityChecker.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexPartitioner.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexPartitioner.java,True
job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,job\src\main\java\org\apache\kylin\job\execution\ExecutableContext.java,True
job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java,True
server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPJoinRel.java,False
server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\UserServiceTest.java,True
storage\src\main\java\org\apache\kylin\storage\StorageEngineFactory.java,storage\src\main\java\org\apache\kylin\storage\StorageEngineFactory.java,True
cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,True
cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,metadata\src\main\java\org\apache\kylin\metadata\realization\IRealizationConstants.java,True
monitor\src\main\java\org\apache\kylin\monitor\ApiRequestParser.java,monitor\src\main\java\org\apache\kylin\monitor\ApiRequestParser.java,True
server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AdminControllerTest.java,True
server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\JobControllerTest.java,True
cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,True
job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,True
common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,common\src\main\java\org\apache\kylin\common\util\PartialSorter.java,True
common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,True
server\src\main\java\org\apache\kylin\rest\controller\PerformanceController.java,server\src\main\java\org\apache\kylin\rest\controller\PerformanceController.java,True
job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,True
server\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java,server\src\main\java\org\apache\kylin\rest\model\SelectedColumnMeta.java,True
cube\src\test\java\org\apache\kylin\cube\MandatoryColumnRuleTest.java,cube\src\test\java\org\apache\kylin\cube\MandatoryColumnRuleTest.java,True
common\src\main\java\org\apache\kylin\common\restclient\CaseInsensitiveStringCache.java,common\src\main\java\org\apache\kylin\common\restclient\CaseInsensitiveStringCache.java,True
query\src\test\java\org\apache\kylin\query\test\KylinQueryTest.java,query\src\test\java\org\apache\kylin\query\test\KylinQueryTest.java,False
server\src\main\java\org\apache\kylin\rest\service\BasicService.java,server\src\main\java\org\apache\kylin\rest\service\BasicService.java,True
common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,True
storage\src\test\java\org\apache\kylin\storage\filter\FilterEvaluateTest.java,storage\src\test\java\org\apache\kylin\storage\filter\FilterEvaluateTest.java,True
metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,True
common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,common\src\main\java\org\apache\kylin\common\util\ClassUtil.java,True
common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,True
common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPToEnumerableConverterRule.java,True
job\src\main\java\org\apache\kylin\job\Scheduler.java,job\src\main\java\org\apache\kylin\job\Scheduler.java,True
dictionary\src\main\java\org\apache\kylin\dict\ISegment.java,dictionary\src\main\java\org\apache\kylin\dict\ISegment.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,True
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIBulkLoadJob.java,job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IIBulkLoadJob.java,True
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedHLLCodec.java,metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedHLLCodec.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapper.java,job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionMapper.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,metadata\src\main\java\org\apache\kylin\metadata\model\SegmentStatusEnum.java,True
job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,True
job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,True
server\src\main\webapp\index.html,server\src\main\webapp\index.html,True
webapp\Gruntfile.js,webapp\Gruntfile.js,True
webapp\app\css\AdminLTE-fonts.css,webapp\app\css\AdminLTE-fonts.css,True
webapp\app\css\AdminLTE.css,webapp\app\css\AdminLTE.css,True
server\src\main\webapp\index.html,webapp\app\index.html,False
webapp\app\js\app.js,webapp\app\js\app.js,True
webapp\app\js\config.js,webapp\app\js\config.js,True
webapp\app\js\controllers\access.js,webapp\app\js\controllers\access.js,True
webapp\app\js\controllers\admin.js,webapp\app\js\controllers\admin.js,True
webapp\app\js\controllers\auth.js,webapp\app\js\controllers\auth.js,True
webapp\app\js\controllers\cube.js,webapp\app\js\controllers\cube.js,True
webapp\app\js\controllers\cubeAdvanceSetting.js,webapp\app\js\controllers\cubeAdvanceSetting.js,False
webapp\app\js\controllers\cubeDimensions.js,webapp\app\js\controllers\cubeDimensions.js,True
webapp\app\js\controllers\cubeEdit.js,webapp\app\js\controllers\cubeEdit.js,False
webapp\app\js\controllers\cubeFilter.js,webapp\app\js\controllers\cubeFilter.js,True
webapp\app\js\controllers\cubeModel.js,webapp\app\js\controllers\cubeModel.js,True
webapp\app\js\controllers\cubeRefresh.js,webapp\app\js\controllers\cubeRefresh.js,True
webapp\app\js\controllers\cubeSchema.js,webapp\app\js\controllers\cubeSchema.js,True
webapp\app\js\controllers\cubes.js,webapp\app\js\controllers\cubes.js,True
webapp\app\js\controllers\dashboard.js,webapp\app\js\controllers\dashboard.js,True
webapp\app\js\controllers\job.js,webapp\app\js\controllers\job.js,False
webapp\app\js\controllers\page.js,webapp\app\js\controllers\page.js,True
webapp\app\js\controllers\projectMeta.js,webapp\app\js\controllers\projectMeta.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\controllers\projects.js,True
webapp\app\js\controllers\query.js,webapp\app\js\controllers\query.js,True
webapp\app\js\controllers\sourceMeta.js,webapp\app\js\controllers\sourceMeta.js,False
webapp\app\js\directives\directives.js,webapp\app\js\directives\directives.js,True
webapp\app\js\factories\graph.js,webapp\app\js\factories\graph.js,True
webapp\app\js\filters\filter.js,webapp\app\js\filters\filter.js,False
webapp\app\js\listeners.js,webapp\app\js\listeners.js,True
webapp\app\js\model\cubeConfig.js,webapp\app\js\model\cubeConfig.js,True
webapp\app\js\model\cubeDescModel.js,webapp\app\js\model\cubeDescModel.js,False
webapp\app\js\model\cubeListModel.js,webapp\app\js\model\cubeListModel.js,True
webapp\app\js\model\cubesManager.js,webapp\app\js\model\cubesManager.js,True
webapp\app\js\model\jobConfig.js,webapp\app\js\model\jobConfig.js,True
webapp\app\js\model\jobListModel.js,webapp\app\js\model\jobListModel.js,True
webapp\app\js\model\metaModel.js,webapp\app\js\model\metaModel.js,True
webapp\app\js\model\projectConfig.js,webapp\app\js\model\projectConfig.js,True
webapp\app\js\model\projectModel.js,webapp\app\js\model\projectModel.js,True
webapp\app\js\model\tableConfig.js,webapp\app\js\model\tableConfig.js,True
webapp\app\js\model\tableModel.js,webapp\app\js\model\tableModel.js,True
webapp\app\js\controllers\access.js,webapp\app\js\services\access.js,False
webapp\app\js\controllers\admin.js,webapp\app\js\services\admin.js,False
webapp\app\js\controllers\auth.js,webapp\app\js\services\auth.js,False
webapp\app\js\services\cache.js,webapp\app\js\services\cache.js,True
webapp\app\js\services\cubeDesc.js,webapp\app\js\services\cubeDesc.js,True
webapp\app\js\controllers\cubes.js,webapp\app\js\services\cubes.js,False
webapp\app\js\controllers\dashboard.js,webapp\app\js\services\dashboard.js,False
webapp\app\js\factories\graph.js,webapp\app\js\services\graph.js,False
webapp\app\js\services\jobs.js,webapp\app\js\services\jobs.js,True
webapp\app\js\services\kylinProperties.js,webapp\app\js\services\kylinProperties.js,True
webapp\app\js\services\message.js,webapp\app\js\services\message.js,True
webapp\app\js\services\model.js,webapp\app\js\services\model.js,True
webapp\app\js\services\ngLoading.js,webapp\app\js\services\ngLoading.js,True
webapp\app\js\controllers\projects.js,webapp\app\js\services\projects.js,False
webapp\app\js\controllers\query.js,webapp\app\js\services\query.js,False
webapp\app\js\services\tables.js,webapp\app\js\services\tables.js,True
webapp\app\js\services\tree.js,webapp\app\js\services\tree.js,True
webapp\app\js\services\users.js,webapp\app\js\services\users.js,True
webapp\app\js\utils\utils.js,webapp\app\js\utils\utils.js,True
webapp\app\partials\admin\admin.html,webapp\app\partials\admin\admin.html,True
webapp\app\partials\common\access.html,webapp\app\partials\common\access.html,True
webapp\app\partials\cubeDesigner\advanced_settings.html,webapp\app\partials\cubeDesigner\advanced_settings.html,False
webapp\app\partials\cubeDesigner\data_model.html,webapp\app\partials\cubeDesigner\data_model.html,True
webapp\app\partials\cubeDesigner\dimensions.html,webapp\app\partials\cubeDesigner\dimensions.html,True
webapp\app\partials\cubeDesigner\filter.html,webapp\app\partials\cubeDesigner\filter.html,True
webapp\app\partials\cubeDesigner\incremental.html,webapp\app\partials\cubeDesigner\incremental.html,True
webapp\app\partials\cubeDesigner\info.html,webapp\app\partials\cubeDesigner\info.html,True
webapp\app\partials\cubeDesigner\measures.html,webapp\app\partials\cubeDesigner\measures.html,True
webapp\app\partials\cubeDesigner\overview.html,webapp\app\partials\cubeDesigner\overview.html,True
webapp\app\partials\cubes\cube_detail.html,webapp\app\partials\cubes\cube_detail.html,True
webapp\app\partials\cubes\cube_edit.html,webapp\app\partials\cubes\cube_edit.html,True
webapp\app\partials\cubes\cube_json_edit.html,webapp\app\partials\cubes\cube_json_edit.html,True
webapp\app\partials\cubes\cube_schema.html,webapp\app\partials\cubes\cube_schema.html,True
webapp\app\partials\cubes\cubes.html,webapp\app\partials\cubes\cubes.html,True
webapp\app\partials\dashboard.html,webapp\app\partials\dashboard.html,True
webapp\app\partials\directives\loading.html,webapp\app\partials\directives\loading.html,True
webapp\app\partials\directives\noResult.html,webapp\app\partials\directives\noResult.html,True
webapp\app\partials\directives\pagination.html,webapp\app\partials\directives\pagination.html,True
webapp\app\partials\directives\typeahead.html,webapp\app\partials\directives\typeahead.html,True
webapp\app\partials\footer.html,webapp\app\partials\footer.html,True
webapp\app\partials\header.html,webapp\app\partials\header.html,True
webapp\app\partials\jobs\job_merge.html,webapp\app\partials\jobs\job_merge.html,True
webapp\app\partials\jobs\job_refresh.html,webapp\app\partials\jobs\job_refresh.html,True
webapp\app\partials\jobs\job_steps.html,webapp\app\partials\jobs\job_steps.html,True
webapp\app\partials\jobs\job_submit.html,webapp\app\partials\jobs\job_submit.html,True
webapp\app\partials\jobs\jobs.html,webapp\app\partials\jobs\jobs.html,True
webapp\app\partials\login.html,webapp\app\partials\login.html,True
webapp\app\partials\projects\project_create.html,webapp\app\partials\projects\project_create.html,True
webapp\app\partials\projects\project_detail.html,webapp\app\partials\projects\project_detail.html,True
webapp\app\partials\projects\project_table_tree.html,webapp\app\partials\projects\project_table_tree.html,True
webapp\app\partials\projects\projects.html,webapp\app\partials\projects\projects.html,True
webapp\app\partials\query\query.html,webapp\app\partials\query\query.html,True
webapp\app\partials\query\query_detail.html,webapp\app\partials\query\query_detail.html,True
webapp\app\partials\tables\source_metadata.html,webapp\app\partials\tables\source_metadata.html,True
webapp\app\partials\tables\source_table_tree.html,webapp\app\partials\tables\source_table_tree.html,False
website\_includes\dev_nav.html,website\_includes\dev_nav.html,True
website\_includes\dev_ul.html,website\_includes\dev_ul.html,True
website\_includes\docs_nav.cn.html,website\_includes\docs_nav.cn.html,True
website\_includes\docs_nav.html,website\_includes\docs_nav.html,True
website\_includes\docs_ul.cn.html,website\_includes\docs_ul.cn.html,False
website\_includes\docs_ul.html,website\_includes\docs_ul.html,False
webapp\app\partials\footer.html,website\_includes\footer.html,False
website\_includes\head.cn.html,website\_includes\head.cn.html,True
website\_includes\head.html,website\_includes\head.html,True
website\_includes\header.cn.html,website\_includes\header.cn.html,True
webapp\app\partials\header.html,website\_includes\header.html,False
website\_includes\navside.cn.html,website\_includes\navside.cn.html,True
website\_includes\navside.html,website\_includes\navside.html,True
website\_layouts\blog.html,website\_layouts\blog.html,True
website\_layouts\default-cn.html,website\_layouts\default-cn.html,True
website\_layouts\default.html,website\_layouts\default.html,True
website\_layouts\dev.html,website\_layouts\dev.html,True
website\_layouts\docs-cn.html,website\_layouts\docs-cn.html,False
website\_layouts\docs.html,website\_layouts\docs.html,False
website\_layouts\download-cn.html,website\_layouts\download-cn.html,True
website\_layouts\download.html,website\_layouts\download.html,True
website\_layouts\page.html,website\_layouts\page.html,True
website\_layouts\post-blog.html,website\_layouts\post-blog.html,True
website\_layouts\post-cn.html,website\_layouts\post-cn.html,True
website\_layouts\post.html,website\_layouts\post.html,True
website\assets\css\animate.css,website\assets\css\animate.css,True
website\assets\css\bootstrap.min.css,website\assets\css\bootstrap.min.css,True
website\assets\css\docs.css,website\assets\css\docs.css,False
website\assets\css\font-awesome.min.css,website\assets\css\font-awesome.min.css,True
website\assets\css\pygments.css,website\assets\css\pygments.css,True
website\assets\css\styles.css,website\assets\css\styles.css,True
website\assets\fonts\helveticaneue-webfont.css,website\assets\fonts\helveticaneue-webfont.css,True
website\assets\fonts\helveticaneue_lt.css,website\assets\fonts\helveticaneue_lt.css,True
website\assets\js\bootstrap.min.js,website\assets\js\bootstrap.min.js,True
website\assets\js\jquery-1.9.1.min.js,website\assets\js\jquery-1.9.1.min.js,True
website\assets\js\main.js,website\assets\js\main.js,True
website\assets\js\nnav.js,website\assets\js\nnav.js,True
website\assets\js\nside.js,website\assets\js\nside.js,True
website\google0f781a4ad9402c21.html,website\google0f781a4ad9402c21.html,True
