old,new,isSame
org.apache.commons.math3.stat.data.CertifiedDataAbstractTest,org.apache.commons.math3.stat.data.CertifiedDataAbstractTest,False
org.apache.commons.math3.complex.ComplexFormatAbstractTest,org.apache.commons.math3.complex.ComplexFormatAbstractTest,False
org.apache.commons.math3.complex.ComplexFormat,org.apache.commons.math3.complex.ComplexFormat,False
org.apache.commons.math3.complex.Complex,org.apache.commons.math3.complex.Complex,False
org.apache.commons.math3.stat.descriptive.rank.Median,org.apache.commons.math3.stat.descriptive.rank.Median,False
org.apache.commons.math3.stat.descriptive.rank.Percentile,org.apache.commons.math3.stat.descriptive.rank.Percentile,False
org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,org.apache.commons.math3.stat.descriptive.moment.VectorialMeanTest,True
org.apache.commons.math3.stat.descriptive.moment.VectorialMean,org.apache.commons.math3.stat.descriptive.moment.VectorialMean,False
org.apache.commons.math3.linear.RealMatrixPreservingVisitor,org.apache.commons.math3.linear.RealMatrixPreservingVisitor,True
org.apache.commons.math3.util.ArithmeticUtils,org.apache.commons.math3.util.ArithmeticUtils,False
org.apache.commons.math3.ode.SecondOrderIntegrator,org.apache.commons.math3.ode.SecondOrderIntegrator,True
org.apache.commons.math3.ode.ODEIntegrator,org.apache.commons.math3.ode.ODEIntegrator,True
org.apache.commons.math3.ode.SecondOrderDifferentialEquations,org.apache.commons.math3.ode.SecondOrderDifferentialEquations,True
org.apache.commons.math3.geometry.euclidean.twod.Segment,org.apache.commons.math3.geometry.euclidean.twod.Segment,False
org.apache.commons.math3.ode.TestProblem5,org.apache.commons.math3.ode.TestProblem5,True
org.apache.commons.math3.ode.TestProblem1,org.apache.commons.math3.ode.TestProblem1,True
org.apache.commons.math3.linear.MatrixUtilsTest,org.apache.commons.math3.linear.MatrixUtilsTest,False
org.apache.commons.math3.fraction.FractionConversionException,org.apache.commons.math3.fraction.FractionConversionException,True
org.apache.commons.math3.fraction.FractionField,org.apache.commons.math3.fraction.FractionField,True
org.apache.commons.math3.util.Pair,org.apache.commons.math3.util.Pair,False
org.apache.commons.math3.distribution.TriangularDistribution,org.apache.commons.math3.distribution.TriangularDistribution,False
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,org.apache.commons.math3.stat.correlation.PearsonsCorrelation,True
org.apache.commons.math3.distribution.TDistribution,org.apache.commons.math3.distribution.TDistribution,False
org.apache.commons.math3.stat.regression.SimpleRegression,org.apache.commons.math3.stat.regression.SimpleRegression,False
org.apache.commons.math3.stat.correlation.Covariance,org.apache.commons.math3.stat.correlation.Covariance,False
org.apache.commons.math3.analysis.function.HarmonicOscillator,org.apache.commons.math3.analysis.function.HarmonicOscillator,False
org.apache.commons.math3.exception.MathParseException,org.apache.commons.math3.exception.MathParseException,True
org.apache.commons.math3.util.CompositeFormat,org.apache.commons.math3.util.CompositeFormat,False
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,False
org.apache.commons.math3.ode.TestProblemFactory,org.apache.commons.math3.ode.TestProblemFactory,True
org.apache.commons.math3.ode.TestProblem2,org.apache.commons.math3.ode.TestProblem2,True
org.apache.commons.math3.ode.TestProblem3,org.apache.commons.math3.ode.TestProblem3,True
org.apache.commons.math3.ode.TestProblem6,org.apache.commons.math3.ode.TestProblem6,True
org.apache.commons.math3.analysis.function.Logistic,org.apache.commons.math3.analysis.function.Logistic,False
org.apache.commons.math3.analysis.function.Logistic.Parametric,org.apache.commons.math3.analysis.function.Logistic.Parametric,False
org.apache.commons.math3.analysis.ParametricUnivariateFunction,org.apache.commons.math3.analysis.ParametricUnivariateFunction,True
org.apache.commons.math3.util.FastMathCalc,org.apache.commons.math3.util.FastMathCalc,False
org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D.LazyHolder,org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D.LazyHolder,True
org.apache.commons.math3.geometry.Space,org.apache.commons.math3.geometry.Space,False
org.apache.commons.math3.exception.ConvergenceException,org.apache.commons.math3.exception.ConvergenceException,True
org.apache.commons.math3.optimization.general.CircleVectorial,org.apache.commons.math3.optimization.general.CircleVectorial,False
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,False
org.apache.commons.math3.stat.descriptive.WeightedEvaluation,org.apache.commons.math3.stat.descriptive.WeightedEvaluation,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.EmptyClusterStrategy,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.T,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.assignPointsToClusters.T,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.chooseInitialCenters.T,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer.getNearestCluster.T,False
org.apache.commons.math3.stat.clustering.Cluster,org.apache.commons.math3.stat.clustering.Cluster,True
org.apache.commons.math3.stat.clustering.Clusterable,org.apache.commons.math3.stat.clustering.Clusterable,True
org.apache.commons.math3.PerfTestUtils,org.apache.commons.math3.PerfTestUtils,False
org.apache.commons.math3.PerfTestUtils.RunTest,org.apache.commons.math3.PerfTestUtils.RunTest,False
org.apache.commons.math3.ode.sampling.StepInterpolator,org.apache.commons.math3.ode.sampling.StepInterpolator,False
org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest,False
org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest,org.apache.commons.math3.stat.correlation.PearsonsCorrelationTest,False
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,org.apache.commons.math3.stat.correlation.SpearmansCorrelation,False
org.apache.commons.math3.util.ContinuedFractionTest,org.apache.commons.math3.util.ContinuedFractionTest,True
org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),org.apache.commons.math3.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),True
org.apache.commons.math3.util.ContinuedFraction,org.apache.commons.math3.util.ContinuedFraction,False
org.apache.commons.math3.transform.RealTransformer,org.apache.commons.math3.transform.RealTransformer,False
org.apache.commons.math3.transform.TransformType,org.apache.commons.math3.transform.TransformType,True
org.apache.commons.math3.util.DefaultTransformerTest,org.apache.commons.math3.util.DefaultTransformerTest,True
org.apache.commons.math3.util.DefaultTransformer,org.apache.commons.math3.util.DefaultTransformer,False
org.apache.commons.math3.geometry.partitioning.Side,org.apache.commons.math3.geometry.partitioning.Side,True
org.apache.commons.math3.analysis.function.Cos,org.apache.commons.math3.analysis.function.Cos,False
org.apache.commons.math3.analysis.function.Inverse,org.apache.commons.math3.analysis.function.Inverse,False
org.apache.commons.math3.analysis.solvers.LaguerreSolver,org.apache.commons.math3.analysis.solvers.LaguerreSolver,False
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,False
org.apache.commons.math3.complex.ComplexUtils,org.apache.commons.math3.complex.ComplexUtils,False
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,org.apache.commons.math3.analysis.polynomials.PolynomialFunction,False
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver,True
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,False
org.apache.commons.math3.ode.JacobianMatrices.JacobiansSecondaryEquations,org.apache.commons.math3.ode.JacobianMatrices.JacobiansSecondaryEquations,False
org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,org.apache.commons.math3.ode.JacobianMatrices.MainStateJacobianWrapper,False
org.apache.commons.math3.ode.ParameterConfiguration,org.apache.commons.math3.ode.ParameterConfiguration,True
org.apache.commons.math3.ode.SecondaryEquations,org.apache.commons.math3.ode.SecondaryEquations,False
org.apache.commons.math3.ode.ParameterJacobianWrapper,org.apache.commons.math3.ode.ParameterJacobianWrapper,False
org.apache.commons.math3.ode.Parameterizable,org.apache.commons.math3.ode.Parameterizable,True
org.apache.commons.math3.geometry.partitioning.Hyperplane.S,org.apache.commons.math3.geometry.partitioning.Hyperplane.S,True
org.apache.commons.math3.distribution.ChiSquaredDistributionTest,org.apache.commons.math3.distribution.ChiSquaredDistributionTest,False
org.apache.commons.math3.distribution.ChiSquaredDistribution,org.apache.commons.math3.distribution.ChiSquaredDistribution,False
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,False
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,False
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,False
org.apache.commons.math3.random.Well44497a,org.apache.commons.math3.random.Well44497a,True
org.apache.commons.math3.analysis.function.Tan,org.apache.commons.math3.analysis.function.Tan,False
org.apache.commons.math3.linear.TriDiagonalTransformerTest,org.apache.commons.math3.linear.TriDiagonalTransformerTest,True
org.apache.commons.math3.linear.TriDiagonalTransformer,org.apache.commons.math3.linear.TriDiagonalTransformer,True
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.checklone.(Anon_1),False
org.apache.commons.math3.ode.ContinuousOutputModel,org.apache.commons.math3.ode.ContinuousOutputModel,False
org.apache.commons.math3.ode.sampling.StepHandler,org.apache.commons.math3.ode.sampling.StepHandler,False
org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,False
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,False
org.apache.commons.math3.fraction.BigFractionTest,org.apache.commons.math3.fraction.BigFractionTest,False
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,False
org.apache.commons.math3.optimization.linear.LinearOptimizer,org.apache.commons.math3.optimization.linear.LinearOptimizer,False
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,False
org.apache.commons.math3.optimization.linear.LinearConstraint,org.apache.commons.math3.optimization.linear.LinearConstraint,False
org.apache.commons.math3.stat.inference.MannWhitneyUTest,org.apache.commons.math3.stat.inference.MannWhitneyUTest,False
org.apache.commons.math3.stat.ranking.NaNStrategy,org.apache.commons.math3.stat.ranking.NaNStrategy,False
org.apache.commons.math3.stat.ranking.NaturalRanking,org.apache.commons.math3.stat.ranking.NaturalRanking,False
org.apache.commons.math3.stat.ranking.TiesStrategy,org.apache.commons.math3.stat.ranking.TiesStrategy,True
org.apache.commons.math3.complex.RootsOfUnity,org.apache.commons.math3.complex.RootsOfUnity,True
org.apache.commons.math3.exception.NotStrictlyPositiveExceptionTest,org.apache.commons.math3.exception.NotStrictlyPositiveExceptionTest,True
org.apache.commons.math3.linear.EigenDecompositionTest,org.apache.commons.math3.linear.EigenDecompositionTest,False
org.apache.commons.math3.linear.EigenDecomposition,org.apache.commons.math3.linear.EigenDecomposition,False
org.apache.commons.math3.linear.LUDecomposition,org.apache.commons.math3.linear.LUDecomposition,True
org.apache.commons.math3.stat.descriptive.rank.MinTest,org.apache.commons.math3.stat.descriptive.rank.MinTest,True
org.apache.commons.math3.stat.descriptive.rank.Min,org.apache.commons.math3.stat.descriptive.rank.Min,False
org.apache.commons.math3.genetics.BinaryChromosome,org.apache.commons.math3.genetics.BinaryChromosome,False
org.apache.commons.math3.genetics.InvalidRepresentationException,org.apache.commons.math3.genetics.InvalidRepresentationException,True
org.apache.commons.math3.util.IterationEvent,org.apache.commons.math3.util.IterationEvent,True
org.apache.commons.math3.ode.ParameterizedWrapper,org.apache.commons.math3.ode.ParameterizedWrapper,False
org.apache.commons.math3.optimization.general.CircleScalar,org.apache.commons.math3.optimization.general.CircleScalar,False
org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest,org.apache.commons.math3.ode.sampling.StepNormalizerOutputOverlapTest,True
org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,org.apache.commons.math3.ode.sampling.StepNormalizerOutputTestBase,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest,True
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.CloseIntegerPoint,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.CloseIntegerPoint,True
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,False
