old,new,isSame
core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingConfig.java,core-metadata\src\main\java\org\apache\kylin\metadata\streaming\StreamingConfig.java,True
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyColumnOrder.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableRef.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableRef.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinStatement.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\tool\CalciteParser.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\tool\CalciteParser.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java,False
server-base\src\main\java\org\apache\kylin\rest\msg\CnMessage.java,server-base\src\main\java\org\apache\kylin\rest\msg\CnMessage.java,False
core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java,False
core-metadata\src\main\java\org\apache\kylin\dimension\DateDimEnc.java,core-metadata\src\main\java\org\apache\kylin\dimension\DateDimEnc.java,True
core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,True
query\src\test\java\org\apache\kylin\query\QueryDataSourceTest.java,query\src\test\java\org\apache\kylin\query\QueryDataSourceTest.java,True
core-cube\src\main\java\org\apache\kylin\GTForwardingScanner.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTForwardingScanner.java,False
core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,core-cube\src\main\java\org\apache\kylin\cube\util\KryoUtils.java,True
kylin-it\src\test\java\org\apache\kylin\restclient\ITRestClientTest.java,kylin-it\src\test\java\org\apache\kylin\restclient\ITRestClientTest.java,True
server-base\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,server-base\src\main\java\org\apache\kylin\rest\request\ModelRequest.java,True
core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\TimedJsonStreamParser.java,True
tool\src\main\java\org\apache\kylin\tool\CubeMigrationCLI.java,tool\src\main\java\org\apache\kylin\tool\CubeMigrationCLI.java,False
core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,True
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\RootPersistentEntity.java,True
core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,core-common\src\main\java\org\apache\kylin\common\util\MemoryBudgetController.java,False
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PartitionResultIterator.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PartitionResultIterator.java,True
core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,True
query\src\main\java\org\apache\kylin\query\QueryConnection.java,query\src\main\java\org\apache\kylin\query\QueryConnection.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\RawScan.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\RawScan.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPProjectRule.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendTrieDictionaryChecker.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendTrieDictionaryChecker.java,True
source-hive\src\main\java\org\apache\kylin\source\jdbc\CmdStep.java,source-hive\src\main\java\org\apache\kylin\source\jdbc\CmdStep.java,True
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemDiskStoreTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\DefaultTimeParser.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\DefaultTimeParser.java,True
core-metadata\src\main\java\org\apache\kylin\measure\ParamAsMeasureCount.java,core-metadata\src\main\java\org\apache\kylin\measure\ParamAsMeasureCount.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJobTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionJobTest.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\DefaultTupleConverter.java,False
server-base\src\main\java\org\apache\kylin\rest\util\ControllerSplitter.java,server-base\src\main\java\org\apache\kylin\rest\util\ControllerSplitter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\Int4Serializer.java,True
query\src\main\java\org\apache\kylin\query\util\KeywordDefaultDirtyHack.java,query\src\main\java\org\apache\kylin\query\util\KeywordDefaultDirtyHack.java,False
core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageQuery.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridStorageQuery.java,True
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaClusterConfig.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\config\KafkaClusterConfig.java,True
core-metadata\src\test\java\org\apache\kylin\metadata\draft\DraftManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\draft\DraftManagerTest.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\ValidateContext.java,True
core-common\src\main\java\org\apache\kylin\common\util\OrderedProperties.java,core-common\src\main\java\org\apache\kylin\common\util\OrderedProperties.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectManager.java,False
core-cube\src\main\java\org\apache\kylin\cube\RawQueryLastHacker.java,core-cube\src\main\java\org\apache\kylin\cube\RawQueryLastHacker.java,True
core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,True
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerWithLimitTest.java,core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerWithLimitTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFile.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFile.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseClean.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseClean.java,False
core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\topn\DoubleDeltaSerializer.java,True
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,core-cube\src\main\java\org\apache\kylin\cube\gridtable\CubeGridTable.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\AbstractHadoopJob.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictNode.java,core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictNode.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ConstantTupleFilter.java,False
query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RealizationSortRule.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary2.java,core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary2.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeDescTest.java,False
core-metadata\src\test\java\org\apache\kylin\model\tool\CalciteParserTest.java,core-metadata\src\test\java\org\apache\kylin\model\tool\CalciteParserTest.java,False
core-common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,core-common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,True
core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,core-storage\src\test\java\org\apache\kylin\storage\translate\ColumnValueRangeTest.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISegment.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ISegment.java,False
kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITLockManagerTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ITLockManagerTest.java,True
query\src\main\java\org\apache\kylin\query\udf\VersionUDF.java,query\src\main\java\org\apache\kylin\query\udf\VersionUDF.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,False
core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,core-cube\src\main\java\org\apache\kylin\cube\kv\RowKeyEncoderProvider.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\SourceTableMetadataValidator.java,True
core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,core-job\src\main\java\org\apache\kylin\engine\EngineFactory.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java,core-cube\src\main\java\org\apache\kylin\gridtable\benchmark\SortedGTRecordGenerator.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapper.java,False
core-common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,core-common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,True
server-base\src\main\java\org\apache\kylin\rest\controller\HybridController.java,server-base\src\main\java\org\apache\kylin\rest\controller\HybridController.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DoubleSerializer.java,True
core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,core-cube\src\test\java\org\apache\kylin\cube\common\RowKeySplitterTest.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchCubingEngine.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java,True
core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,True
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseUsage.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseUsage.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,False
tool\src\main\java\org\apache\kylin\tool\CubeMigrationCheckCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\BigDecimalSerializer.java,True
core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapMeasureType.java,False
source-hive\src\main\java\org\apache\kylin\source\hive\BeelineOptionsProcessor.java,source-hive\src\main\java\org\apache\kylin\source\hive\BeelineOptionsProcessor.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,core-metadata\src\main\java\org\apache\kylin\metadata\project\ProjectInstance.java,False
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,True
server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\AccessServiceTest.java,True
core-cube\src\test\java\org\apache\kylin\cube\CubeSpecificConfigTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeSpecificConfigTest.java,False
tool\src\main\java\org\apache\kylin\tool\HybridCubeCLI.java,server-base\src\main\java\org\apache\kylin\rest\job\HybridCubeCLI.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput.java,True
core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java,core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,False
core-common\src\test\java\org\apache\kylin\common\util\JacksonBean.java,core-common\src\test\java\org\apache\kylin\common\util\JacksonBean.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\RealizationType.java,True
server-base\src\main\java\org\apache\kylin\rest\security\AclEntityType.java,server-base\src\main\java\org\apache\kylin\rest\security\AclEntityType.java,True
server-base\src\main\java\org\apache\kylin\rest\service\JobService.java,server-base\src\main\java\org\apache\kylin\rest\service\JobService.java,False
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,False
core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableEnrich.java,False
core-metadata\src\main\java\org\apache\kylin\source\adhocquery\HivePushDownConverter.java,core-metadata\src\main\java\org\apache\kylin\source\adhocquery\HivePushDownConverter.java,False
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java,True
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITStorageTest.java,kylin-it\src\test\java\org\apache\kylin\storage\hbase\ITStorageTest.java,False
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\ICuboidWriter.java,True
core-common\src\main\java\org\apache\kylin\common\util\MailService.java,core-common\src\main\java\org\apache\kylin\common\util\MailService.java,True
core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryProvider.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryProvider.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\HBaseColumnFamilyDesc.java,True
core-common\src\test\java\org\apache\kylin\common\util\HiveCmdBuilderTest.java,core-common\src\test\java\org\apache\kylin\common\util\HiveCmdBuilderTest.java,True
server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,True
core-common\src\main\java\org\apache\kylin\common\util\CompressionUtils.java,core-common\src\main\java\org\apache\kylin\common\util\CompressionUtils.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPContext.java,False
atopcalcite\src\main\java\org\apache\calcite\rel\rules\OLAPJoinPushThroughJoinRule2.java,atopcalcite\src\main\java\org\apache\calcite\rel\rules\OLAPJoinPushThroughJoinRule2.java,True
core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,core-storage\src\main\java\org\apache\kylin\storage\util\SizeOfUtil.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,False
core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,core-common\src\main\java\org\apache\kylin\common\util\SortUtil.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMinAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\TupleFilter.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper2Test.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper2Test.java,False
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\ReducerNumSizing.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\ReducerNumSizing.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkExecutable.java,False
query\src\main\java\org\apache\kylin\query\optrule\AggregateProjectReduceRule.java,query\src\main\java\org\apache\kylin\query\optrule\AggregateProjectReduceRule.java,True
core-common\src\main\java\org\apache\kylin\common\util\ByteBufferBackedInputStream.java,core-common\src\main\java\org\apache\kylin\common\util\ByteBufferBackedInputStream.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\MRBatchCubingEngine.java,True
core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenerator.java,core-metadata\src\main\java\org\apache\kylin\source\datagen\ColumnGenerator.java,True
core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java,False
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCountDemo.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCountDemo.java,True
core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,core-common\src\main\java\org\apache\kylin\common\util\RangeUtil.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,server-base\src\main\java\org\apache\kylin\rest\util\Serializer.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java,False
core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,True
odbc\TestDLL\QueryFlowTest.cpp,odbc\TestDLL\QueryFlowTest.cpp,True
core-common\src\test\java\org\apache\kylin\common\KylinVersionTest.java,core-common\src\test\java\org\apache\kylin\common\KylinVersionTest.java,False
source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,source-kafka\src\main\java\org\apache\kylin\source\kafka\util\KafkaSampleProducer.java,True
kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java,kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java,False
core-metadata\src\test\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManagerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\badquery\BadQueryHistoryManagerTest.java,False
core-cube\src\main\java\org\apache\kylin\gridtable\IGTComparator.java,core-cube\src\main\java\org\apache\kylin\gridtable\IGTComparator.java,True
query\src\main\java\org\apache\kylin\query\routing\rules\RemoveUncapableRealizationsRule.java,query\src\main\java\org\apache\kylin\query\routing\rules\RemoveUncapableRealizationsRule.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidMapper.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\NDCuboidMapper.java,False
core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\IDictionaryBuilder.java,True
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\MapReduceExecutable.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\MapReduceExecutable.java,False
server-base\src\main\java\org\apache\kylin\rest\service\AclService.java,server-base\src\main\java\org\apache\kylin\rest\service\AclService.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,False
core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\IJoinedFlatTableDesc.java,False
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,False
atopcalcite\src\main\java\org\apache\calcite\tools\Programs.java,atopcalcite\src\main\java\org\apache\calcite\tools\Programs.java,True
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\FuzzyValueCombinationTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\FuzzyValueCombinationTest.java,True
kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,kylin-it\src\test\java\org\apache\kylin\query\ITKylinQueryTest.java,False
core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,True
core-metadata\src\test\java\org\apache\kylin\dimension\DateDimEncTest.java,core-metadata\src\test\java\org\apache\kylin\dimension\DateDimEncTest.java,True
source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\ColumnCardinalityMapper.java,False
server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest2.java,server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest2.java,True
core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProvider.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProvider.java,True
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableManager.java,core-job\src\main\java\org\apache\kylin\job\execution\ExecutableManager.java,False
tool\src\main\java\org\apache\kylin\tool\MetadataCleanupJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MetadataCleanupJob.java,False
odbc\Common\QueryCache.cpp,odbc\Common\QueryCache.cpp,True
core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,core-cube\src\main\java\org\apache\kylin\gridtable\GridTable.java,True
core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\ResourceStore.java,False
core-job\src\main\java\org\apache\kylin\job\execution\Output.java,core-job\src\main\java\org\apache\kylin\job\execution\Output.java,True
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingByLayer.java,engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkCubingByLayer.java,False
atopcalcite\src\main\java\org\apache\calcite\rel\rules\OLAPJoinPushThroughJoinRule.java,atopcalcite\src\main\java\org\apache\calcite\rel\rules\OLAPJoinPushThroughJoinRule.java,True
core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java,True
core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,core-metadata\src\main\java\org\apache\kylin\metadata\realization\IRealization.java,True
core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java,False
core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java,False
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorProjector.java,True
core-common\src\main\java\org\apache\kylin\common\util\DBUtils.java,core-common\src\main\java\org\apache\kylin\common\util\DBUtils.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPWindowRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPWindowRel.java,False
server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,server-base\src\main\java\org\apache\kylin\rest\response\AccessEntryResponse.java,True
