old,new,isSame
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\LockManagerFactory.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStringContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStringContext.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\MatchMap.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\MatchMap.java,False
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityMySQLIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\APISanityMySQLIT.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\AdminProfile.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\ConnectionConfig.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\ConnectionConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoRepositoryConnector.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoRepositoryConnector.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\IAuthorityConnection.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\gts\src\test\java\org\apache\manifoldcf\gts_tests\NavigationDerbyUI.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityDerbyTest.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,True
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\DCTM\DCTM.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioSecureSocketFactory.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioSecureSocketFactory.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseUIDerby.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\BaseUIDerby.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\NavigationDerbyUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,True
connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\DocClassSpec.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationHSQLDBIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationHSQLDBIT.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputActivity.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,framework\core\src\main\java\org\apache\manifoldcf\core\util\Converter.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,framework\core\src\main\java\org\apache\manifoldcf\core\i18n\MCFVelocityResourceLoader.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlMySQLLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlMySQLLT.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlTester.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\Messages.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,False
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseUIDerby.java,tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\BaseUIDerby.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\tests\HTMLTester.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\HTMLTester.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityTester.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\SanityTester.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BasePostgresql.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectionManagerFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITDerby.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\nullauthority\src\test\java\org\apache\manifoldcf\nullauthority_tests\NavigationDerbyUI.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\CommonsHTTPSender.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\CommonsHTTPSender.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileCharacterInput.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\BinaryInput.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheKeyFactory.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\URLTest.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\URLTest.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigParams.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\system\Logging.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLWriterContext.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\jdbc\src\test\java\org\apache\manifoldcf\jdbc_tests\NavigationDerbyUI.java,False
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\FileInfo.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\PropertiesUtils.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\SetCommand.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputRemoveActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputRemoveActivity.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\DBInterfaceFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authorities\BaseAuthorityConnector.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebcrawlerConnector.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,True
tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\BaseUIDerby.java,tests\gts\src\test\java\org\apache\manifoldcf\gts_tests\BaseUIDerby.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorizationResponse.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IResultRow.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,True
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\NavigationDerbyUI.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseHSQLDB.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityPostgresqlTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityPostgresqlTest.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoConfig.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\AlfrescoConfig.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireStufferThread.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IPostParameters.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveHelpers.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveHelpers.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\CacheManagerFactory.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorFactory.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlHSQLDBLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlHSQLDBLT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,framework\core\src\main\java\org\apache\manifoldcf\core\cachemanager\GeneralCache.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,tests\cmis\src\test\java\org\apache\manifoldcf\cmis_tests\BaseDerby.java,False
connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,connectors\elasticsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\elasticsearch\ElasticSearchAction.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,True
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisAuthorityConnector.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\output\BaseOutputConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\output\BaseOutputConnector.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\RRow.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\filenet\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filenet\Messages.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseMySQL.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumImpl.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableString.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,True
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IHTMLHandler.java,True
tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationDerbyIT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\ExpirationDerbyIT.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IDiscoveredLinkHandler.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\DataCache.java,False
tests\solr\src\test\java\org\apache\manifoldcf\solr_tests\NavigationDerbyUI.java,tests\elasticsearch\src\test\java\org\apache\manifoldcf\elasticsearch_tests\NavigationDerbyUI.java,False
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseHSQLDB.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThreadContextFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThreadContextFactory.java,True
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\ContentModelUtils.java,True
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\Messages.java,connectors\documentum\connector\src\main\java\org\apache\manifoldcf\crawler\authorities\DCTM\Messages.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PrintCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PrintCommand.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\SanityDerbyTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,True
