old,new,isSame
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapper.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayParamDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\GatewayParamDescriptorImpl.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\util\ServiceDefinitionsLoader.java,gateway-server\src\main\java\org\apache\hadoop\gateway\util\ServiceDefinitionsLoader.java,False
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseHttpClientDispatch.java,gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseHttpClientDispatch.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDispatchFilter.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDispatchFilter.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaServiceConfigConstants.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\HaServiceConfigConstants.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\services\metrics\impl\DefaultMetricsServiceTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\services\metrics\impl\DefaultMetricsServiceTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PromptUtils.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\PromptUtils.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDeploymentContributor.java,gateway-test\src\test\java\org\apache\hadoop\gateway\TestServiceDeploymentContributor.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Topology.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Topology.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Hdfs.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Hdfs.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\topology\TopologyService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\topology\TopologyService.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Segment.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Segment.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultServerInfoService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\DefaultServerInfoService.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageRecord.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageRecord.java,False
gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxPamRealmTest.java,gateway-provider-security-shiro\src\test\java\org\apache\hadoop\gateway\shirorealm\KnoxPamRealmTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceAddressFunctionDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,True
gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\PicketlinkMessages.java,gateway-provider-security-picketlink\src\main\java\org\apache\hadoop\gateway\picketlink\PicketlinkMessages.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\Resource.java,True
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDecryptProcessorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDecryptProcessorTest.java,False
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptStepContextParams.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptStepContextParams.java,False
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockResponseProvider.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\JWTMessages.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\JWTMessages.java,True
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatch.java,gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveDispatch.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationException.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationException.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollectionException.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollectionException.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Auditor.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\Auditor.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ActionOutcome.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ActionOutcome.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollector.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollector.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\SafeModeException.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\SafeModeException.java,True
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationBinding.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\ConfigurationBinding.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceUtil.java,gateway-server\src\main\java\org\apache\hadoop\gateway\trace\TraceUtil.java,False
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterFilter.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAsserterFilter.java,False
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\DefaultIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\filter\DefaultIdentityAsserterDeploymentContributor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayFilter.java,False
gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,gateway-provider-security-webappsec\src\main\java\org\apache\hadoop\gateway\webappsec\filter\CSRFPreventionFilter.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\JdbmQueueTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\JdbmQueueTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Forker.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\VersionMarshaller.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\VersionMarshaller.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterDescriptorImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\impl\FilterDescriptorImpl.java,True
gateway-provider-security-webappsec\src\test\java\org\apache\hadoop\gateway\webappsec\XFrameOptionsFilterTest.java,gateway-provider-security-webappsec\src\test\java\org\apache\hadoop\gateway\webappsec\XFrameOptionsFilterTest.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntityTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\PartiallyRepeatableHttpEntityTest.java,True
gateway-test-release\webhdfs-test\src\test\java\org\apache\hadoop\gateway\ShellTest.java,gateway-test-release\webhdfs-test\src\test\java\org\apache\hadoop\gateway\ShellTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rename.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rename.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\util\KnoxCLITest.java,True
gateway-service-knoxssout\src\main\java\org\apache\hadoop\gateway\service\knoxsso\KnoxSSOutMessages.java,gateway-service-knoxssout\src\main\java\org\apache\hadoop\gateway\service\knoxsso\KnoxSSOutMessages.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,False
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriProcessor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriProcessor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\SystemVersion.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\SystemVersion.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRuleDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRuleDescriptor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\test\TestMessageLoggerFactory.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\Log4jAuditService.java,True
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\builder\TopologyBuilder.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\builder\TopologyBuilder.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReaderBase.java,False
gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryServiceFactory.java,gateway-demo-ldap\src\main\java\org\apache\hadoop\gateway\security\ldap\SimpleDirectoryServiceFactory.java,True
gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\dispatch\RMHaBaseDispatcher.java,gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\dispatch\RMHaBaseDispatcher.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessorTest.java,True
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptUriMessages.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptUriMessages.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayMessages.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminTopologyFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayAdminTopologyFuncTest.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\ConfigurationAdapterFactory.java,gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\ConfigurationAdapterFactory.java,False
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\SslSocketTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\SslSocketTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessor.java,True
gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\Pac4jMessages.java,gateway-provider-security-pac4j\src\main\java\org\apache\hadoop\gateway\pac4j\Pac4jMessages.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\BadBackendTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\websockets\BadBackendTest.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLoggerFactory.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\metrics\MetricsContext.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\metrics\MetricsContext.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePathFunctionProcessor.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLogger.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLogger.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TruncateTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\TruncateTable.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologyMarshaller.java,gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\TopologyMarshaller.java,False
gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\DefaultValidatorTest.java,gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\DefaultValidatorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptFilterReader.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptProcessor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepProcessor.java,True
gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclParser.java,gateway-provider-security-authz-acls\src\main\java\org\apache\hadoop\gateway\filter\AclParser.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\websockets\ProxyInboundSocket.java,gateway-server\src\main\java\org\apache\hadoop\gateway\websockets\ProxyInboundSocket.java,False
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\X500PrincipalParser.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\X500PrincipalParser.java,True
gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,gateway-service-tgs\src\main\java\org\apache\hadoop\gateway\tgs\TGSDeploymentContributor.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxCacheManager.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxCacheManager.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\CLIMasterService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\CLIMasterService.java,True
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAssertionFilter.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAssertionFilter.java,True
gateway-service-test\src\main\java\org\apache\hadoop\gateway\service\test\ServiceTestURL.java,gateway-service-test\src\main\java\org\apache\hadoop\gateway\service\test\ServiceTestURL.java,True
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockServletContext.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorFactory.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmQueue.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmQueue.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterBufferDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterBufferDescriptor.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\SlowTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\SlowTests.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterContentDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterContentDescriptorImpl.java,True
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaProvider.java,gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\impl\DefaultHaProvider.java,True
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\beans\Provider.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Provider.java,False
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroConfig.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroConfig.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,True
gateway-service-knoxssout\src\main\java\org\apache\hadoop\gateway\service\knoxsso\deploy\KnoxSSOutServiceDeploymentContributor.java,gateway-service-knoxssout\src\main\java\org\apache\hadoop\gateway\service\knoxsso\deploy\KnoxSSOutServiceDeploymentContributor.java,True
gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\dispatch\RMHaDispatch.java,gateway-service-rm\src\main\java\org\apache\hadoop\gateway\rm\dispatch\RMHaDispatch.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\ApplicationDeploymentContributor.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\impl\ApplicationDeploymentContributor.java,False
gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributorTest.java,gateway-provider-rewrite-step-encrypt-uri\src\test\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriDeploymentContributorTest.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributor.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroDeploymentContributor.java,True
gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\SSOCookieProviderTest.java,gateway-provider-security-jwt\src\test\java\org\apache\hadoop\gateway\provider\federation\SSOCookieProviderTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFunctionDescriptor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\ScannerGetNext.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonFilterReader.java,True
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\StandbyException.java,gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\StandbyException.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\BasicResponse.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\config\impl\GatewayConfigImpl.java,gateway-server\src\main\java\org\apache\hadoop\gateway\config\impl\GatewayConfigImpl.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\services\security\CryptoServiceTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\services\security\CryptoServiceTest.java,False
gateway-service-knoxtoken\src\main\java\org\apache\hadoop\gateway\service\knoxtoken\TokenServiceMessages.java,gateway-service-knoxtoken\src\main\java\org\apache\hadoop\gateway\service\knoxtoken\TokenServiceMessages.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultCryptoService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultCryptoService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequestStream.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRequestStream.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\AmbariServiceDefinitionTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\AmbariServiceDefinitionTest.java,False
gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\ConcatIdentityAsserterMessages.java,gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\ConcatIdentityAsserterMessages.java,True
