old,new,isSame
org.apache.manifoldcf.crawler.connmgr.ConnectorManager,org.apache.manifoldcf.crawler.connmgr.ConnectorManager,True
org.apache.manifoldcf.crawler.WaitJobPaused,org.apache.manifoldcf.crawler.WaitJobPaused,True
org.apache.manifoldcf.ui.jsp.JspWrapper,org.apache.manifoldcf.ui.jsp.JspWrapper,True
org.apache.manifoldcf.crawler.registry.DCTM.DCTM,org.apache.manifoldcf.crawler.registry.DCTM.DCTM,True
org.apache.manifoldcf.crawler.Register,org.apache.manifoldcf.crawler.Register,True
org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,org.apache.manifoldcf.crawler.TransactionalCrawlerInitializationCommand,True
org.apache.manifoldcf.authorities.RegisterAuthority,org.apache.manifoldcf.authorities.RegisterAuthority,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.agents.interfaces.IAgent,org.apache.manifoldcf.agents.interfaces.IAgent,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,org.apache.manifoldcf.crawler.tests.ConnectorBaseMySQL,False
com.filenet.api.property.Properties,com.filenet.api.property.Properties,True
org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,True
org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,org.apache.manifoldcf.crawler.connectors.wiki.BaseProcessingContext,True
org.apache.manifoldcf.wiki_tests.BaseDerby,org.apache.manifoldcf.wiki_tests.BaseDerby,True
com.filenet.api.constants.FilteredPropertyType,com.filenet.api.constants.FilteredPropertyType,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,True
org.apache.manifoldcf.crawler.system.ExpireStufferThread,org.apache.manifoldcf.crawler.system.ExpireStufferThread,True
org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,org.apache.manifoldcf.crawler.interfaces.DocumentSetAndFlags,True
com.filenet.api.security.Permission,com.filenet.api.security.Permission,True
org.apache.manifoldcf.agents.SynchronizeOutputs,org.apache.manifoldcf.agents.SynchronizeOutputs,True
org.apache.manifoldcf.elasticsearch_tests.NavigationDerbyUI,org.apache.manifoldcf.elasticsearch_tests.NavigationDerbyUI,True
org.apache.manifoldcf.elasticsearch_tests.BaseUIDerby,org.apache.manifoldcf.elasticsearch_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,True
org.apache.manifoldcf.filesystem_tests.BigCrawlPostgresqlLT,org.apache.manifoldcf.filesystem_tests.BigCrawlPostgresqlLT,True
org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,org.apache.manifoldcf.authorities.authorities.nullauthority.Messages,True
org.apache.manifoldcf.core.tests.BaseHSQLDBext,org.apache.manifoldcf.core.tests.BaseHSQLDBext,True
org.apache.manifoldcf.agents.Register,org.apache.manifoldcf.agents.Register,True
org.apache.manifoldcf.crawler.connectors.wiki.PageBuffer,org.apache.manifoldcf.crawler.connectors.wiki.PageBuffer,True
org.apache.manifoldcf.crawler.DefineRepositoryConnection,org.apache.manifoldcf.crawler.DefineRepositoryConnection,True
org.apache.manifoldcf.crawler.tests.ConnectorBaseDerby,org.apache.manifoldcf.crawler.tests.ConnectorBaseDerby,False
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingQueue,True
org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,org.apache.manifoldcf.crawler.interfaces.PerformanceStatistics.AveragingRecord,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,True
org.apache.manifoldcf.crawler.system.JobDeleteThread,org.apache.manifoldcf.crawler.system.JobDeleteThread,True
com.documentum.fc.client.DfAuthenticationException,com.documentum.fc.client.DfAuthenticationException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,org.apache.manifoldcf.crawler.connectors.webcrawler.Messages,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,org.apache.manifoldcf.crawler.connectors.wiki.WikiConfig,False
com.filenet.api.util.ConfigurationParameters,com.filenet.api.util.ConfigurationParameters,True
org.apache.manifoldcf.gts_tests.NavigationDerbyUI,org.apache.manifoldcf.gts_tests.NavigationDerbyUI,True
org.apache.manifoldcf.gts_tests.BaseUIDerby,org.apache.manifoldcf.gts_tests.BaseUIDerby,True
org.apache.manifoldcf.agents.SynchronizeAll,org.apache.manifoldcf.agents.SynchronizeAll,True
org.apache.manifoldcf.agents.interfaces.AgentFactory,org.apache.manifoldcf.agents.interfaces.AgentFactory,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseDerby,True
org.apache.manifoldcf.crawler.jobs.PrereqEventManager,org.apache.manifoldcf.crawler.jobs.PrereqEventManager,True
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteCheckThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocInfoThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetDocURLsThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetNamespacesThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteGetTimestampThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.ExecuteListPagesThread,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckAllPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckPContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiCheckQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPageContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocInfoRevisionsContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPageContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetDocURLsQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNamespacesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNamespacesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesNsContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetNamespacesQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPageContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPageContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampQueryContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevisionsContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiGetTimestampRevisionsContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAPIContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAPIContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAllPagesContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesAllPagesContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesPContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesPContext,False
org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesQueryContext,org.apache.manifoldcf.crawler.connectors.wiki.WikiConnector.WikiListPagesQueryContext,False
org.apache.manifoldcf.agents.common.XMLFileContext,org.apache.manifoldcf.agents.common.XMLFileContext,True
org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelContext,org.apache.manifoldcf.crawler.connectors.wiki.SingleLevelContext,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumResultImpl,True
com.documentum.fc.client.IDfSysObject,com.documentum.fc.client.IDfSysObject,True
com.documentum.fc.client.IDfVersionPolicy,com.documentum.fc.client.IDfVersionPolicy,True
org.apache.manifoldcf.crawler.interfaces.Connectors,org.apache.manifoldcf.crawler.interfaces.Connectors,True
org.apache.manifoldcf.scriptengine.VariableConnectionName,org.apache.manifoldcf.scriptengine.VariableConnectionName,True
org.apache.manifoldcf.agents.tests.SanityDerbyTest,org.apache.manifoldcf.agents.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.tests.BasePostgresql,org.apache.manifoldcf.crawler.tests.BasePostgresql,False
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,False
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance.DaemonThread,False
com.filenet.api.property.Property,com.filenet.api.property.Property,True
org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,org.apache.manifoldcf.crawler.connectors.sharedrive.Messages,True
org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,org.apache.manifoldcf.core.database.Database.ExecuteQueryThread,True
org.apache.manifoldcf.core.database.Database.Modifications,org.apache.manifoldcf.core.database.Database.Modifications,True
org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,org.apache.manifoldcf.core.database.Database.QueryCacheExecutor,True
org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,True
org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,org.apache.manifoldcf.agents.output.gts.GTSConnector.ReaderListener,True
org.apache.manifoldcf.agents.output.gts.GTSConfig,org.apache.manifoldcf.agents.output.gts.GTSConfig,True
org.apache.manifoldcf.agents.output.gts.Messages,org.apache.manifoldcf.agents.output.gts.Messages,True
com.filenet.api.security.AccessPermission,com.filenet.api.security.AccessPermission,True
com.filenet.api.security.DiscretionaryPermission,com.filenet.api.security.DiscretionaryPermission,True
org.apache.manifoldcf.filesystem_tests.BaseUIDerby,org.apache.manifoldcf.filesystem_tests.BaseUIDerby,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.CheckConnectionThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.DestroySessionThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetChildFoldersThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesInfoThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentClassesMetadataFieldsInfoThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentCountThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentContentsThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetDocumentInformationThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetMatchingObjectIdsThread,True
org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,org.apache.manifoldcf.crawler.connectors.filenet.FilenetConnector.GetSessionThread,True
org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,org.apache.manifoldcf.crawler.connectors.filenet.DocClassSpec,True
org.apache.manifoldcf.crawler.common.filenet.NameDescription,org.apache.manifoldcf.crawler.common.filenet.NameDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,org.apache.manifoldcf.crawler.connectors.webcrawler.TrustsDescription.TrustsItem,True
org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,True
org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,org.apache.manifoldcf.core.i18n.MCFVelocityResourceLoader,True
org.apache.manifoldcf.scriptengine.CharacterStream,org.apache.manifoldcf.scriptengine.CharacterStream,True
org.apache.manifoldcf.crawler.system.JobResetThread,org.apache.manifoldcf.crawler.system.JobResetThread,True
org.apache.manifoldcf.crawler.tests.BaseITHSQLDB,org.apache.manifoldcf.crawler.tests.BaseITHSQLDB,False
com.filenet.api.query.RepositoryRow,com.filenet.api.query.RepositoryRow,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumObjectImpl,True
com.documentum.fc.client.DfIdentityException,com.documentum.fc.client.DfIdentityException,True
com.documentum.fc.client.DfDocbaseUnreachableException,com.documentum.fc.client.DfDocbaseUnreachableException,True
com.documentum.fc.client.IDfFolder,com.documentum.fc.client.IDfFolder,True
com.documentum.fc.client.IDfUser,com.documentum.fc.client.IDfUser,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.connectors.cmis.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseDerby,True
org.apache.manifoldcf.rss_tests.BigCrawlHSQLDBLT,org.apache.manifoldcf.rss_tests.BigCrawlHSQLDBLT,True
org.apache.manifoldcf.rss_tests.BaseHSQLDB,org.apache.manifoldcf.rss_tests.BaseHSQLDB,True
org.apache.manifoldcf.core.Obfuscate,org.apache.manifoldcf.core.Obfuscate,True
org.apache.manifoldcf.crawler.WaitForJobDeleted,org.apache.manifoldcf.crawler.WaitForJobDeleted,True
com.filenet.api.collection.FolderSet,com.filenet.api.collection.FolderSet,True
org.apache.manifoldcf.filesystem_tests.BigCrawlMySQLLT,org.apache.manifoldcf.filesystem_tests.BigCrawlMySQLLT,True
org.apache.manifoldcf.agents.DeleteOutputConnection,org.apache.manifoldcf.agents.DeleteOutputConnection,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.ResourceProvider,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.MeridioWrapper.ResourceProvider,True
org.apache.manifoldcf.crawler.connectors.meridio.ConnectionConfig,org.apache.manifoldcf.crawler.connectors.meridio.ConnectionConfig,True
org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,org.apache.manifoldcf.crawler.connectors.meridio.meridiowrapper.DMSearchResults,True
org.apache.manifoldcf.agents.AgentStop,org.apache.manifoldcf.agents.AgentStop,True
org.apache.manifoldcf.core.DBDrop,org.apache.manifoldcf.core.DBDrop,True
org.apache.manifoldcf.crawler.connectors.webcrawler.tests.URLTest,org.apache.manifoldcf.crawler.connectors.webcrawler.tests.URLTest,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebURL,org.apache.manifoldcf.crawler.connectors.webcrawler.WebURL,True
org.apache.manifoldcf.alfresco_tests.BaseUIDerby,org.apache.manifoldcf.alfresco_tests.BaseUIDerby,True
com.documentum.fc.client.IDfQuery,com.documentum.fc.client.IDfQuery,True
org.apache.manifoldcf.crawler.RunResultHistory,org.apache.manifoldcf.crawler.RunResultHistory,True
org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,org.apache.manifoldcf.authorities.UnRegisterAllAuthorities,True
org.apache.manifoldcf.crawler.WaitForJobInactive,org.apache.manifoldcf.crawler.WaitForJobInactive,True
org.apache.manifoldcf.crawler.connectors.DCTM.Messages,org.apache.manifoldcf.crawler.connectors.DCTM.Messages,True
org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,org.apache.manifoldcf.crawler.jobs.JobManager.JobqueueRecord,False
org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,org.apache.manifoldcf.crawler.jobs.JobManager.MutableInteger,False
org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,org.apache.manifoldcf.crawler.jobs.JobManager.QueueHashItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleJobItem,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimit,False
org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,org.apache.manifoldcf.crawler.jobs.JobManager.ThrottleLimitSpec,False
org.apache.manifoldcf.crawler.jobs.JobQueue,org.apache.manifoldcf.crawler.jobs.JobQueue,False
org.apache.manifoldcf.core.threadcontext.ThreadContext,org.apache.manifoldcf.core.threadcontext.ThreadContext,True
org.apache.manifoldcf.crawler.connectors.filesystem.Messages,org.apache.manifoldcf.crawler.connectors.filesystem.Messages,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,org.apache.manifoldcf.crawler.connectors.wiki.tests.SanityMySQLTest,True
org.apache.manifoldcf.cmis_tests.NavigationDerbyUI,org.apache.manifoldcf.cmis_tests.NavigationDerbyUI,True
org.apache.manifoldcf.crawler.AbortJob,org.apache.manifoldcf.crawler.AbortJob,True
com.filenet.api.core.Domain,com.filenet.api.core.Domain,True
com.filenet.api.meta.ClassDescription,com.filenet.api.meta.ClassDescription,True
com.filenet.api.collection.PropertyDescriptionList,com.filenet.api.collection.PropertyDescriptionList,True
com.filenet.api.core.ContentTransfer,com.filenet.api.core.ContentTransfer,True
com.filenet.api.constants.AccessType,com.filenet.api.constants.AccessType,True
com.filenet.api.collection.ClassDefinitionSet,com.filenet.api.collection.ClassDefinitionSet,True
com.filenet.api.admin.ClassDefinition,com.filenet.api.admin.ClassDefinition,True
com.filenet.api.core.Factory,com.filenet.api.core.Factory,True
com.filenet.api.core.Factory.Connection,com.filenet.api.core.Factory.Connection,True
com.filenet.api.core.Factory.Domain,com.filenet.api.core.Factory.Domain,True
com.filenet.api.core.Factory.ObjectStore,com.filenet.api.core.Factory.ObjectStore,True
com.filenet.api.core.Factory.ClassDescription,com.filenet.api.core.Factory.ClassDescription,True
com.filenet.api.core.Factory.Document,com.filenet.api.core.Factory.Document,True
com.filenet.api.core.Factory.User,com.filenet.api.core.Factory.User,True
com.filenet.api.core.Factory.ClassDefinition,com.filenet.api.core.Factory.ClassDefinition,True
org.apache.manifoldcf.wiki_tests.SanityDerbyIT,org.apache.manifoldcf.wiki_tests.SanityDerbyIT,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorToken,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap.EvaluatorTokenStream,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.DNSInfo,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.DNSManager.HostExecutor,True
org.apache.manifoldcf.agents.output.elasticsearch.tests.BasePostgresql,org.apache.manifoldcf.agents.output.elasticsearch.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,org.apache.manifoldcf.crawler.connectors.webcrawler.PageCredentials,True
org.apache.manifoldcf.agents.output.nullconnector.NullConnector,org.apache.manifoldcf.agents.output.nullconnector.NullConnector,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager.ConnectionCloserThread,True
org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,org.apache.manifoldcf.crawler.connectors.rss.tests.URLTest,True
org.apache.manifoldcf.agents.system.ManifoldCF.AgentsShutdownHook,org.apache.manifoldcf.agents.system.ManifoldCF.AgentsShutdownHook,False
org.apache.manifoldcf.crawler.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.tests.BaseDerby,org.apache.manifoldcf.crawler.tests.BaseDerby,False
org.apache.manifoldcf.crawler.RunSimpleHistory,org.apache.manifoldcf.crawler.RunSimpleHistory,True
org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,org.apache.manifoldcf.crawler.RunMaxBandwidthHistory,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector,org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,True
org.apache.manifoldcf.agents.tests.BasePostgresql,org.apache.manifoldcf.agents.tests.BasePostgresql,False
org.apache.manifoldcf.core.tests.BasePostgresql,org.apache.manifoldcf.core.tests.BasePostgresql,True
org.apache.manifoldcf.agents.output.solr.SolrConnector,org.apache.manifoldcf.agents.output.solr.SolrConnector,True
org.apache.manifoldcf.agents.output.solr.HttpPoster,org.apache.manifoldcf.agents.output.solr.HttpPoster,True
org.apache.manifoldcf.agents.output.solr.SolrConfig,org.apache.manifoldcf.agents.output.solr.SolrConfig,True
org.apache.manifoldcf.elasticsearch_tests.APISanityDerbyIT,org.apache.manifoldcf.elasticsearch_tests.APISanityDerbyIT,False
org.apache.manifoldcf.authorities.DeleteAuthorityConnection,org.apache.manifoldcf.authorities.DeleteAuthorityConnection,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.FormParseState,False
