old,new,isSame
math\src\test\java\org\apache\mahout\math\MatricesTest.java,math\src\test\java\org\apache\mahout\math\MatricesTest.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\SeedVectorUtil.java,True
mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,mr\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,True
math\src\test\java\org\apache\mahout\math\MatrixVectorViewTest.java,math\src\test\java\org\apache\mahout\math\MatrixVectorViewTest.java,True
mr\src\main\java\org\apache\mahout\clustering\Cluster.java,mr\src\main\java\org\apache\mahout\clustering\Cluster.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\arff\Driver.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\Driver.java,False
mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,mr\src\main\java\org\apache\mahout\math\hadoop\stats\StandardDeviationCalculatorReducer.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectory.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,mr\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Atx.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Atx.java,True
mr\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\RegressionSplit.java,True
mr\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,mr\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,mr\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\BankMarketingClassificationMain.java,examples\src\main\java\org\apache\mahout\classifier\sgd\bankmarketing\BankMarketingClassificationMain.java,True
mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,mr\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,True
mr\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,mr\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDHelper.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDHelper.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,mr\src\main\java\org\apache\mahout\math\hadoop\TransposeJob.java,True
math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\TimesBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\TimesBenchmark.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,True
mr\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java,mr\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountMapper.java,True
math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,math\src\test\java\org\apache\mahout\math\jet\random\engine\MersenneTwisterTest.java,True
mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\FileLineIterable.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorMapper.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,mr\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,True
mr\src\test\java\org\apache\mahout\classifier\mlp\TestNeuralNetwork.java,mr\src\test\java\org\apache\mahout\classifier\mlp\TestNeuralNetwork.java,False
mr\src\test\java\org\apache\mahout\classifier\mlp\TrainMultilayerPerceptronTest.java,mr\src\test\java\org\apache\mahout\classifier\mlp\TrainMultilayerPerceptronTest.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\LogisticModelParameters.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92BooleanPrefJDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\SimilarityMatrixRowWrapperMapper.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterator.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,True
mr\src\main\java\org\apache\mahout\common\IntegerTuple.java,mr\src\main\java\org\apache\mahout\common\IntegerTuple.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Par.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Par.java,True
mr\src\main\java\org\apache\mahout\vectorizer\TF.java,mr\src\main\java\org\apache\mahout\vectorizer\TF.java,True
integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputFormat.java,integration\src\main\java\org\apache\mahout\text\LuceneSegmentInputFormat.java,False
math\src\main\java\org\apache\mahout\math\random\Empirical.java,math\src\main\java\org\apache\mahout\math\random\Empirical.java,True
math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,True
hdfs\src\main\java\org\apache\mahout\math\VarLongWritable.java,hdfs\src\main\java\org\apache\mahout\math\VarLongWritable.java,True
mr\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,mr\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,mr\src\main\java\org\apache\mahout\clustering\canopy\CanopyMapper.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianSolver.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,True
mr\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,mr\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,True
math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\AbstractMatrix.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TestNewsGroups.java,True
mr\src\main\java\org\apache\mahout\classifier\mlp\NeuralNetwork.java,mr\src\main\java\org\apache\mahout\classifier\mlp\NeuralNetwork.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,True
mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItem.java,mr\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItem.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassificationDriver.java,True
mr\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\MinkowskiDistanceMeasure.java,True
math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,math\src\test\java\org\apache\mahout\math\CholeskyDecompositionTest.java,True
mr\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\PathType.java,True
mr\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,mr\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,True
mr\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,mr\src\main\java\org\apache\mahout\classifier\df\tools\UDistrib.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizer.java,True
math\src\main\java\org\apache\mahout\math\MurmurHash3.java,math\src\main\java\org\apache\mahout\math\MurmurHash3.java,True
mr\src\test\java\org\apache\mahout\classifier\mlp\Datasets.java,mr\src\test\java\org\apache\mahout\classifier\mlp\Datasets.java,False
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,True
integration\src\main\java\org\apache\mahout\text\LuceneSegmentRecordReader.java,integration\src\main\java\org\apache\mahout\text\LuceneSegmentRecordReader.java,False
mr\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,mr\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,True
mr\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,mr\src\main\java\org\apache\mahout\clustering\iterator\KMeansClusteringPolicy.java,True
math\src\test\java\org\apache\mahout\math\random\MultinomialTest.java,math\src\test\java\org\apache\mahout\math\random\MultinomialTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByValueRecommendedItemComparator.java,True
mr\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,mr\src\main\java\org\apache\mahout\classifier\df\data\Instance.java,True
mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,mr\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorMapper.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java,mr\src\main\java\org\apache\mahout\classifier\sgd\GradientMachine.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\VectorCache.java,mr\src\main\java\org\apache\mahout\clustering\spectral\VectorCache.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\FactorizablePreferences.java,True
mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\Ax.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\Ax.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDHelper.java,True
integration\src\test\java\org\apache\mahout\text\TestPathFilter.java,integration\src\test\java\org\apache\mahout\text\TestPathFilter.java,True
mr\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,mr\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,True
examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\BatchItemSimilaritiesGroupLens.java,examples\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\example\BatchItemSimilaritiesGroupLens.java,True
mr\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,mr\src\main\java\org\apache\mahout\vectorizer\EncodingMapper.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\TopSimilarItemsQueue.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\similarity\item\TopSimilarItemsQueue.java,True
mr\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,mr\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegression.java,True
mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,mr\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,True
mr\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,mr\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\PostgreSQLJDBCDataModel.java,True
integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,integration\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,True
math\src\test\java\org\apache\mahout\math\randomized\RandomBlasting.java,math\src\test\java\org\apache\mahout\math\randomized\RandomBlasting.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\WeightedVectorWritable.java,mr\src\main\java\org\apache\mahout\clustering\classify\WeightedVectorWritable.java,True
integration\src\test\java\org\apache\mahout\utils\TestConcatenateVectorsJob.java,integration\src\test\java\org\apache\mahout\utils\TestConcatenateVectorsJob.java,False
integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,integration\src\main\java\org\apache\mahout\utils\clustering\CSVClusterWriter.java,True
mr\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,mr\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\ClusterEvaluator.java,True
integration\src\main\java\org\apache\mahout\benchmark\MinusBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\MinusBenchmark.java,True
math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,True
mr\src\main\java\org\apache\mahout\common\parameters\Parametered.java,mr\src\main\java\org\apache\mahout\common\parameters\Parametered.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\At.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\At.java,True
integration\src\main\java\org\apache\mahout\text\LuceneStorageConfiguration.java,integration\src\main\java\org\apache\mahout\text\LuceneStorageConfiguration.java,False
mr\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,mr\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,True
math\src\test\java\org\apache\mahout\math\DiagonalMatrixTest.java,math\src\test\java\org\apache\mahout\math\DiagonalMatrixTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
mr\src\main\java\org\apache\mahout\clustering\spectral\VertexWritable.java,mr\src\main\java\org\apache\mahout\clustering\spectral\VertexWritable.java,True
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,True
h2o\src\main\java\org\apache\mahout\h2obindings\ops\ABt.java,h2o\src\main\java\org\apache\mahout\h2obindings\ops\ABt.java,True
mr\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ItemIDIndexMapper.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\HybridSimilarity.java,True
mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,mr\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,math\src\main\java\org\apache\mahout\math\jet\random\Poisson.java,True
mr\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,mr\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,True
integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModelBuilder.java,True
math\src\main\java\org\apache\mahout\collections\Constants.java,math\src\main\java\org\apache\mahout\collections\Constants.java,True
integration\src\main\java\org\apache\mahout\benchmark\DotBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\DotBenchmark.java,True
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,True
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,True
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\MultithreadedSharingMapper.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\MultithreadedSharingMapper.java,True
mr\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,mr\src\main\java\org\apache\mahout\classifier\df\DFUtils.java,True
math\src\main\java\org\apache\mahout\math\list\AbstractObjectList.java,math\src\main\java\org\apache\mahout\math\list\AbstractObjectList.java,True
integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,True
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,True
integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsJob.java,integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsJob.java,True
mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,mr\src\main\java\org\apache\mahout\clustering\classify\ClusterClassifier.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,True
math\src\main\java\org\apache\mahout\math\function\ObjectObjectProcedure.java,math\src\main\java\org\apache\mahout\math\function\ObjectObjectProcedure.java,True
mr\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,mr\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,True
math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractContinousDistribution.java,True
integration\src\main\java\org\apache\mahout\utils\regex\IdentityTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\IdentityTransformer.java,True
math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,math\src\test\java\org\apache\mahout\math\PivotedMatrixTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\ClosestCentroidBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\ClosestCentroidBenchmark.java,True
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArray.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,True
mr\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,mr\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,True
integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,integration\src\main\java\org\apache\mahout\clustering\cdbw\CDbwEvaluator.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,True
mr\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,mr\src\main\java\org\apache\mahout\vectorizer\HighDFWordsPruner.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TermInfoClusterInOut.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,mr\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,True
integration\src\main\java\org\apache\mahout\text\LuceneIndexFileNameFilter.java,integration\src\main\java\org\apache\mahout\text\LuceneIndexFileNameFilter.java,False
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,True
mr\src\main\java\org\apache\mahout\driver\MahoutDriver.java,mr\src\main\java\org\apache\mahout\driver\MahoutDriver.java,True
mr\src\main\java\org\apache\mahout\ep\package-info.java,mr\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\package-info.java,False
mr\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,True
mr\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,mr\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,True
mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,mr\src\main\java\org\apache\mahout\vectorizer\term\TermCountCombiner.java,True
math\src\main\java\org\apache\mahout\math\BinarySearch.java,math\src\main\java\org\apache\mahout\math\BinarySearch.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ALS.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ALS.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModelTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModelTest.java,True
mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java,mr\src\main\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeans.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,True
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,mr\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,True
math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,math\src\test\java\org\apache\mahout\math\MurmurHash3Test.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllSimilarItemsCandidateItemsStrategy.java,True
mr\src\main\java\org\apache\mahout\classifier\df\node\Node.java,mr\src\main\java\org\apache\mahout\classifier\df\node\Node.java,True
mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\IDReader.java,mr\src\main\java\org\apache\mahout\cf\taste\hadoop\item\IDReader.java,True
mr\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,mr\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,True
math\src\test\java\org\apache\mahout\math\UpperTriangularTest.java,math\src\test\java\org\apache\mahout\math\UpperTriangularTest.java,True
mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,mr\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,True
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,True
