old,new,isSame
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumObject.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumObject.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioSecureSocketFactory.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioSecureSocketFactory.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\TrustsDescription.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\Base64.java,True
tests\filesystem\org\apache\manifoldcf\filesystem_tests\TestBase.java,connectors\filesystem\tests\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\TestBase.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\CacheKeyFactory.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\IXMLHandler.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopCount.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopCount.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalSocketFactory.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalSocketFactory.java,False
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IProcessActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IProcessActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,False
tests\filesystem\org\apache\manifoldcf\filesystem_tests\Expiration.java,tests\filesystem\org\apache\manifoldcf\filesystem_tests\Expiration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorManagerFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorManagerFactory.java,True
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,True
legacy-tests\sharepoint-testing-package\org\apache\manifoldcf\crawler\connectors\sharepoint\LookupDoc.java,legacy-tests\jdbc-testing-package\org\apache\manifoldcf\crawler\connectors\jdbc\LookupDoc.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBCreate.java,True
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioTestWrapper.java,legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioTestWrapper.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\LockObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Specification.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SharePointRepository.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\SharePointRepository.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DeleteOutputConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,True
legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\DCTMAddRemove.java,legacy-tests\documentum-testing-package\org\apache\manifoldcf\crawler\connectors\DCTM\DCTMAddRemove.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\Configuration.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\ManifoldCF.java,False
legacy-tests\memex-testing-package\org\apache\manifoldcf\crawler\connectors\memex\LookupRecord.java,legacy-tests\memex-testing-package\org\apache\manifoldcf\crawler\connectors\memex\LookupRecord.java,True
framework\tests\ThreadLockSpinner.java,framework\tests\ThreadLockSpinner.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,True
legacy-tests\meridio-testing-package\org\apache\manifoldcf\crawler\connectors\meridio\UpdateDoc.java,legacy-tests\jdbc-testing-package\org\apache\manifoldcf\crawler\connectors\jdbc\UpdateDoc.java,False
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\MatchMap.java,connectors\livelink\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\livelink\MatchMap.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,False
Program Files\SciTools\conf\understand\python\python3\array.py,Program Files\SciTools\conf\understand\python\python3\array.py,True
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\errno.py,Program Files\SciTools\conf\understand\python\python3\errno.py,True
Program Files\SciTools\conf\understand\python\python3\math.py,Program Files\SciTools\conf\understand\python\python3\math.py,True
Program Files\SciTools\conf\understand\python\python3\signal.py,Program Files\SciTools\conf\understand\python\python3\signal.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
Program Files\SciTools\conf\understand\python\python3\time.py,Program Files\SciTools\conf\understand\python\python3\time.py,True
legacy-tests\ADTestHelpers.py,legacy-tests\ADTestHelpers.py,True
legacy-tests\ConnectorHelpers.py,legacy-tests\ConnectorHelpers.py,True
legacy-tests\CrawlerEngineBase.py,legacy-tests\CrawlerEngineBase.py,True
legacy-tests\Javascript.py,legacy-tests\Javascript.py,True
legacy-tests\JcifsConnectorHelpers.py,legacy-tests\JcifsConnectorHelpers.py,True
legacy-tests\RSSConnectorHelpers.py,legacy-tests\RSSConnectorHelpers.py,True
legacy-tests\ShareconnectorEngine.py,legacy-tests\ShareconnectorEngine.py,True
legacy-tests\VirtualBrowser.py,legacy-tests\VirtualBrowser.py,True
legacy-tests\WebConnectorHelpers.py,legacy-tests\WebConnectorHelpers.py,True
legacy-tests\ad_delta.py,legacy-tests\ad_delta.py,True
legacy-tests\ad_file.py,legacy-tests\ad_file.py,True
legacy-tests\ad_file_files.py,legacy-tests\ad_file_files.py,True
legacy-tests\ad_filter.py,legacy-tests\ad_filter.py,True
legacy-tests\ad_md_user_search.py,legacy-tests\ad_md_user_search.py,True
legacy-tests\ad_share.py,legacy-tests\ad_share.py,True
legacy-tests\ad_tree.py,legacy-tests\ad_tree.py,True
legacy-tests\ad_tree_files.py,legacy-tests\ad_tree_files.py,True
legacy-tests\ad_user_search.py,legacy-tests\ad_user_search.py,True
legacy-tests\connectorframework_basic.py,legacy-tests\connectorframework_basic.py,True
legacy-tests\connectorframework_bigfile.py,legacy-tests\connectorframework_bigfile.py,True
legacy-tests\connectorframework_load.py,legacy-tests\connectorframework_load.py,True
legacy-tests\connectorframework_scale.py,legacy-tests\connectorframework_scale.py,True
legacy-tests\connectorframework_scheduling.py,legacy-tests\connectorframework_scheduling.py,True
legacy-tests\connectorframework_stuffer.py,legacy-tests\connectorframework_stuffer.py,True
legacy-tests\connectorframework_uberload.py,legacy-tests\connectorframework_uberload.py,True
legacy-tests\connectorframework_uispinner.py,legacy-tests\connectorframework_uispinner.py,True
legacy-tests\documentumconnector_basic.py,legacy-tests\documentumconnector_basic.py,True
legacy-tests\documentumconnector_load.py,legacy-tests\documentumconnector_load.py,True
legacy-tests\filenetconnector_basic.py,legacy-tests\filenetconnector_basic.py,True
legacy-tests\filenetconnector_load.py,legacy-tests\filenetconnector_load.py,True
legacy-tests\jcifsconnector_basic.py,legacy-tests\jcifsconnector_basic.py,True
legacy-tests\jcifsconnector_bigfile.py,legacy-tests\jcifsconnector_bigfile.py,True
legacy-tests\jcifsconnector_cluster_load.py,legacy-tests\jcifsconnector_cluster_load.py,True
legacy-tests\jcifsconnector_dfserror.py,legacy-tests\jcifsconnector_dfserror.py,True
legacy-tests\jcifsconnector_load.py,legacy-tests\jcifsconnector_load.py,True
legacy-tests\jcifsconnector_manyshare.py,legacy-tests\jcifsconnector_manyshare.py,True
legacy-tests\jcifsconnector_startupspin.py,legacy-tests\jcifsconnector_startupspin.py,True
legacy-tests\jdbcconnector_basic.py,legacy-tests\jdbcconnector_basic.py,True
legacy-tests\jdbcconnector_load.py,legacy-tests\jdbcconnector_load.py,True
legacy-tests\livelink_test_server.py,legacy-tests\livelink_test_server.py,True
legacy-tests\livelinkconnector_basic.py,legacy-tests\livelinkconnector_basic.py,True
legacy-tests\livelinkconnector_load.py,legacy-tests\livelinkconnector_load.py,True
legacy-tests\memexconnector_basic.py,legacy-tests\memexconnector_basic.py,True
legacy-tests\memexconnector_load.py,legacy-tests\memexconnector_load.py,True
legacy-tests\meridioconnector_basic.py,legacy-tests\meridioconnector_basic.py,True
legacy-tests\meridioconnector_load.py,legacy-tests\meridioconnector_load.py,True
legacy-tests\multiauthority.py,legacy-tests\multiauthority.py,True
legacy-tests\rssconnector_basic.py,legacy-tests\rssconnector_basic.py,True
legacy-tests\rssconnector_continuous.py,legacy-tests\rssconnector_continuous.py,True
legacy-tests\rssconnector_load.py,legacy-tests\rssconnector_load.py,True
legacy-tests\rssconnector_mem.py,legacy-tests\rssconnector_mem.py,True
legacy-tests\rssconnector_perf.py,legacy-tests\rssconnector_perf.py,True
legacy-tests\rssconnector_scale.py,legacy-tests\rssconnector_scale.py,True
legacy-tests\sharepointconnector_basic.py,legacy-tests\sharepointconnector_basic.py,True
legacy-tests\sharepointconnector_load.py,legacy-tests\sharepointconnector_load.py,True
legacy-tests\unicode_jcifscrawl.py,legacy-tests\unicode_jcifscrawl.py,True
legacy-tests\webconnector_basic.py,legacy-tests\webconnector_basic.py,True
legacy-tests\webconnector_perf.py,legacy-tests\webconnector_perf.py,True
framework\crawler-ui\src\main\webapp\style.css,framework\crawler-ui\src\main\webapp\style.css,True
site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,site\src\documentation\skins\common\scripts\breadcrumbs-optimized.js,True
site\src\documentation\skins\common\scripts\breadcrumbs.js,site\src\documentation\skins\common\scripts\breadcrumbs.js,True
site\src\documentation\skins\common\scripts\fontsize.js,site\src\documentation\skins\common\scripts\fontsize.js,True
site\src\documentation\skins\common\scripts\getBlank.js,site\src\documentation\skins\common\scripts\getBlank.js,True
site\src\documentation\skins\common\scripts\getMenu.js,site\src\documentation\skins\common\scripts\getMenu.js,True
site\src\documentation\skins\common\scripts\menu.js,site\src\documentation\skins\common\scripts\menu.js,True
site\src\documentation\skins\common\scripts\prototype.js,site\src\documentation\skins\common\scripts\prototype.js,True
site\src\documentation\skins\lucene\css\basic.css,site\src\documentation\skins\lucene\css\basic.css,True
site\src\documentation\skins\lucene\css\print.css,site\src\documentation\skins\lucene\css\print.css,True
site\src\documentation\skins\lucene\css\screen.css,site\src\documentation\skins\lucene\css\screen.css,True
