old,new,isSame
org.apache.commons.math.optimization.fitting.HarmonicFitter,org.apache.commons.math.optimization.fitting.HarmonicFitter,False
org.apache.commons.math.genetics.ElitisticListPopulationTest,org.apache.commons.math.genetics.ElitisticListPopulationTest,True
org.apache.commons.math.genetics.ElitisticListPopulationTest.DummyChromosome,org.apache.commons.math.genetics.ElitisticListPopulationTest.DummyChromosome,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,False
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer.optimize.(Anon_1),False
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest,org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest,False
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid.(Anon_2),org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testParaboloid.(Anon_2),False
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane.(Anon_1),org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPlane.(Anon_1),False
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolator,False
org.apache.commons.math.optimization.general.MinpackTest,org.apache.commons.math.optimization.general.MinpackTest,False
org.apache.commons.math.optimization.general.MinpackTest.BardFunction,org.apache.commons.math.optimization.general.MinpackTest.BardFunction,False
org.apache.commons.math.optimization.general.MinpackTest.Box3DimensionalFunction,org.apache.commons.math.optimization.general.MinpackTest.Box3DimensionalFunction,False
org.apache.commons.math.optimization.general.MinpackTest.BrownAlmostLinearFunction,org.apache.commons.math.optimization.general.MinpackTest.BrownAlmostLinearFunction,False
org.apache.commons.math.optimization.general.MinpackTest.BrownDennisFunction,org.apache.commons.math.optimization.general.MinpackTest.BrownDennisFunction,False
org.apache.commons.math.optimization.general.MinpackTest.ChebyquadFunction,org.apache.commons.math.optimization.general.MinpackTest.ChebyquadFunction,False
org.apache.commons.math.optimization.general.MinpackTest.FreudensteinRothFunction,org.apache.commons.math.optimization.general.MinpackTest.FreudensteinRothFunction,False
org.apache.commons.math.optimization.general.MinpackTest.HelicalValleyFunction,org.apache.commons.math.optimization.general.MinpackTest.HelicalValleyFunction,False
org.apache.commons.math.optimization.general.MinpackTest.JennrichSampsonFunction,org.apache.commons.math.optimization.general.MinpackTest.JennrichSampsonFunction,False
org.apache.commons.math.optimization.general.MinpackTest.KowalikOsborneFunction,org.apache.commons.math.optimization.general.MinpackTest.KowalikOsborneFunction,False
org.apache.commons.math.optimization.general.MinpackTest.LinearFullRankFunction,org.apache.commons.math.optimization.general.MinpackTest.LinearFullRankFunction,False
org.apache.commons.math.optimization.general.MinpackTest.LinearRank1Function,org.apache.commons.math.optimization.general.MinpackTest.LinearRank1Function,False
org.apache.commons.math.optimization.general.MinpackTest.LinearRank1ZeroColsAndRowsFunction,org.apache.commons.math.optimization.general.MinpackTest.LinearRank1ZeroColsAndRowsFunction,False
org.apache.commons.math.optimization.general.MinpackTest.MeyerFunction,org.apache.commons.math.optimization.general.MinpackTest.MeyerFunction,False
org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction,org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction,False
org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction.jacobian.(Anon_1),org.apache.commons.math.optimization.general.MinpackTest.MinpackFunction.jacobian.(Anon_1),False
org.apache.commons.math.optimization.general.MinpackTest.Osborne1Function,org.apache.commons.math.optimization.general.MinpackTest.Osborne1Function,False
org.apache.commons.math.optimization.general.MinpackTest.Osborne2Function,org.apache.commons.math.optimization.general.MinpackTest.Osborne2Function,False
org.apache.commons.math.optimization.general.MinpackTest.PowellSingularFunction,org.apache.commons.math.optimization.general.MinpackTest.PowellSingularFunction,False
org.apache.commons.math.optimization.general.MinpackTest.RosenbrockFunction,org.apache.commons.math.optimization.general.MinpackTest.RosenbrockFunction,False
org.apache.commons.math.optimization.general.MinpackTest.WatsonFunction,org.apache.commons.math.optimization.general.MinpackTest.WatsonFunction,False
org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),org.apache.commons.math.special.Beta.regularizedBeta.(Anon_1),False
org.apache.commons.math.util.BigRealField.LazyHolder,org.apache.commons.math.util.BigRealField.LazyHolder,True
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest,False
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.DP54SmallLastHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.VariableHandler,False
org.apache.commons.math.random.ValueServer,org.apache.commons.math.random.ValueServer,False
org.apache.commons.math.distribution.HypergeometricDistribution,org.apache.commons.math.distribution.HypergeometricDistribution,True
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,False
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,False
org.apache.commons.math.linear.MatrixUtils.createColumnFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createColumnFieldMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldDiagonalMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldDiagonalMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldIdentityMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldIdentityMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createFieldMatrix.T,False
org.apache.commons.math.linear.MatrixUtils.createFieldVector.T,org.apache.commons.math.linear.MatrixUtils.createFieldVector.T,False
org.apache.commons.math.linear.MatrixUtils.createRowFieldMatrix.T,org.apache.commons.math.linear.MatrixUtils.createRowFieldMatrix.T,False
org.apache.commons.math.linear.BlockFieldMatrix,org.apache.commons.math.linear.BlockFieldMatrix,False
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,False
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest,False
org.apache.commons.math.complex.FrenchComplexFormatTest,org.apache.commons.math.complex.FrenchComplexFormatTest,True
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.KeplerStepHandler,False
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.VariableStepHandler,False
org.apache.commons.math.ode.sampling.StepNormalizer,org.apache.commons.math.ode.sampling.StepNormalizer,False
org.apache.commons.math.ode.sampling.FixedStepHandler,org.apache.commons.math.ode.sampling.FixedStepHandler,True
org.apache.commons.math.util.OpenIntToFieldHashMap.T,org.apache.commons.math.util.OpenIntToFieldHashMap.T,False
org.apache.commons.math.MathRuntimeException.createArithmeticException.(Anon_1),org.apache.commons.math.MathRuntimeException.createArithmeticException.(Anon_1),False
org.apache.commons.math.MathRuntimeException.createArrayIndexOutOfBoundsException.(Anon_2),org.apache.commons.math.MathRuntimeException.createArrayIndexOutOfBoundsException.(Anon_2),False
org.apache.commons.math.MathRuntimeException.createConcurrentModificationException.(Anon_6),org.apache.commons.math.MathRuntimeException.createConcurrentModificationException.(Anon_6),False
org.apache.commons.math.MathRuntimeException.createEOFException.(Anon_3),org.apache.commons.math.MathRuntimeException.createEOFException.(Anon_3),False
org.apache.commons.math.MathRuntimeException.createIllegalArgumentException.(Anon_4),org.apache.commons.math.MathRuntimeException.createIllegalArgumentException.(Anon_4),False
org.apache.commons.math.MathRuntimeException.createIllegalStateException.(Anon_5),org.apache.commons.math.MathRuntimeException.createIllegalStateException.(Anon_5),False
org.apache.commons.math.MathRuntimeException.createNoSuchElementException.(Anon_7),org.apache.commons.math.MathRuntimeException.createNoSuchElementException.(Anon_7),False
org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest,True
org.apache.commons.math.linear.FieldMatrixImplTest,org.apache.commons.math.linear.FieldMatrixImplTest,False
org.apache.commons.math.linear.FieldMatrixImplTest.GetVisitor,org.apache.commons.math.linear.FieldMatrixImplTest.GetVisitor,False
org.apache.commons.math.linear.FieldMatrixImplTest.SetVisitor,org.apache.commons.math.linear.FieldMatrixImplTest.SetVisitor,False
org.apache.commons.math.analysis.UnivariateVectorialFunction,org.apache.commons.math.analysis.UnivariateVectorialFunction,True
org.apache.commons.math.genetics.BinaryMutationTest,org.apache.commons.math.genetics.BinaryMutationTest,True
org.apache.commons.math.linear.InvalidMatrixExceptionTest,org.apache.commons.math.linear.InvalidMatrixExceptionTest,True
org.apache.commons.math.ode.nonstiff.MidpointIntegrator,org.apache.commons.math.ode.nonstiff.MidpointIntegrator,True
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,True
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.KeplerHandler,org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.KeplerHandler,False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest,False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.Circle,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.Circle,False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.Circle.gradient.(Anon_4),org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.Circle.gradient.(Anon_4),False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.Circle.partialDerivative.(Anon_5),org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.Circle.partialDerivative.(Anon_5),False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem,False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem.gradient.(Anon_2),org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem.gradient.(Anon_2),False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem.partialDerivative.(Anon_3),org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.LinearProblem.partialDerivative.(Anon_3),False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testTwoSets.(Anon_1),False
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,False
org.apache.commons.math.optimization.general.ConjugateGradientFormula,org.apache.commons.math.optimization.general.ConjugateGradientFormula,True
org.apache.commons.math.optimization.general.Preconditioner,org.apache.commons.math.optimization.general.Preconditioner,True
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest,org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest,False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsErrors.(Anon_2),False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence.(Anon_3),False
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testWrongDerivative.(Anon_1),False
org.apache.commons.math.linear.FieldMatrixPreservingVisitor.T,org.apache.commons.math.linear.FieldMatrixPreservingVisitor.T,False
org.apache.commons.math.transform.FastCosineTransformer,org.apache.commons.math.transform.FastCosineTransformer,False
org.apache.commons.math.special.GammaTest,org.apache.commons.math.special.GammaTest,False
org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),False
org.apache.commons.math.random.UniformRandomGeneratorTest,org.apache.commons.math.random.UniformRandomGeneratorTest,True
org.apache.commons.math.analysis.solvers.BisectionSolverTest,org.apache.commons.math.analysis.solvers.BisectionSolverTest,False
org.apache.commons.math.analysis.solvers.MullerSolver,org.apache.commons.math.analysis.solvers.MullerSolver,False
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,False
org.apache.commons.math.ode.events.EventState.evaluateStep.(for_loop_1).(Anon_1),org.apache.commons.math.ode.events.EventState.evaluateStep.(for_loop_1).(Anon_1),False
org.apache.commons.math.ode.jacobians.ODEWithJacobians,org.apache.commons.math.ode.jacobians.ODEWithJacobians,False
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest,org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest,True
org.apache.commons.math.complex.ComplexUtilsTest,org.apache.commons.math.complex.ComplexUtilsTest,False
org.apache.commons.math.linear.SparseRealVectorTest,org.apache.commons.math.linear.SparseRealVectorTest,False
org.apache.commons.math.linear.SparseRealVectorTest.SparseRealVectorTestImpl,org.apache.commons.math.linear.SparseRealVectorTest.SparseRealVectorTestImpl,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.MappingWrapper,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.MappingWrapper,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepHandlerWrapper,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepHandlerWrapper,False
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,False
org.apache.commons.math.ode.jacobians.StepHandlerWithJacobians,org.apache.commons.math.ode.jacobians.StepHandlerWithJacobians,False
org.apache.commons.math.ode.jacobians.StepInterpolatorWithJacobians,org.apache.commons.math.ode.jacobians.StepInterpolatorWithJacobians,False
org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest,True
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest,org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest,False
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,True
org.apache.commons.math.fraction.FractionFieldTest,org.apache.commons.math.fraction.FractionFieldTest,True
org.apache.commons.math.linear.SparseRealMatrixTest,org.apache.commons.math.linear.SparseRealMatrixTest,True
org.apache.commons.math.genetics.OnePointCrossover.T,org.apache.commons.math.genetics.OnePointCrossover.T,True
org.apache.commons.math.transform.FastCosineTransformerTest,org.apache.commons.math.transform.FastCosineTransformerTest,False
org.apache.commons.math.ode.sampling.StepNormalizerTest,org.apache.commons.math.ode.sampling.StepNormalizerTest,False
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),False
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),False
org.apache.commons.math.optimization.fitting.CurveFitterTest,org.apache.commons.math.optimization.fitting.CurveFitterTest,False
org.apache.commons.math.optimization.fitting.CurveFitterTest.SimpleInverseFunction,org.apache.commons.math.optimization.fitting.CurveFitterTest.SimpleInverseFunction,False
org.apache.commons.math.linear.RealVectorFormatTest,org.apache.commons.math.linear.RealVectorFormatTest,True
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle.PointModel,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.Circle.PointModel,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearMeasurement,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearMeasurement,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearProblem,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.LinearProblem,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem,False
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem.LocalMeasurement,org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.QuadraticProblem.LocalMeasurement,False
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.direct.DirectSearchOptimizer.optimize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest,False
org.apache.commons.math.stat.Frequency.NaturalComparator,org.apache.commons.math.stat.Frequency.NaturalComparator,False
org.apache.commons.math.stat.Frequency.NaturalComparator.T,org.apache.commons.math.stat.Frequency.NaturalComparator.T,False
org.apache.commons.math.analysis.integration.RombergIntegratorTest,org.apache.commons.math.analysis.integration.RombergIntegratorTest,False
org.apache.commons.math.analysis.integration.RombergIntegrator,org.apache.commons.math.analysis.integration.RombergIntegrator,False
org.apache.commons.math.geometry.Vector3DTest,org.apache.commons.math.geometry.Vector3DTest,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.LazyHolder,org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils.LazyHolder,False
org.apache.commons.math.linear.BlockRealMatrixTest,org.apache.commons.math.linear.BlockRealMatrixTest,False
org.apache.commons.math.linear.BlockRealMatrixTest.GetVisitor,org.apache.commons.math.linear.BlockRealMatrixTest.GetVisitor,False
org.apache.commons.math.linear.BlockRealMatrixTest.SetVisitor,org.apache.commons.math.linear.BlockRealMatrixTest.SetVisitor,False
org.apache.commons.math.stat.descriptive.rank.MedianTest,org.apache.commons.math.stat.descriptive.rank.MedianTest,True
org.apache.commons.math.stat.descriptive.rank.Median,org.apache.commons.math.stat.descriptive.rank.Median,True
org.apache.commons.math.linear.QRDecompositionImpl.Solver,org.apache.commons.math.linear.QRDecompositionImpl.Solver,False
org.apache.commons.math.distribution.ExponentialDistributionTest,org.apache.commons.math.distribution.ExponentialDistributionTest,False
org.apache.commons.math.fraction.FractionFormatTest,org.apache.commons.math.fraction.FractionFormatTest,False
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest,org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest,False
org.apache.commons.math.linear.CholeskyDecompositionImplTest,org.apache.commons.math.linear.CholeskyDecompositionImplTest,True
org.apache.commons.math.linear.LUDecompositionImplTest,org.apache.commons.math.linear.LUDecompositionImplTest,False
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,True
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest,False
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,True
org.apache.commons.math.stat.clustering.Clusterable.T,org.apache.commons.math.stat.clustering.Clusterable.T,True
org.apache.commons.math.random.GaussianRandomGeneratorTest,org.apache.commons.math.random.GaussianRandomGeneratorTest,True
TrajectoryDeterminationProblem,TrajectoryDeterminationProblem,True
TrajectoryDeterminationProblem.AngularMeasurement,TrajectoryDeterminationProblem.AngularMeasurement,True
TrajectoryDeterminationProblem.DistanceMeasurement,TrajectoryDeterminationProblem.DistanceMeasurement,True
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,org.apache.commons.math.analysis.polynomials.PolynomialsUtils,False
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.RecurrenceCoefficientsGenerator,org.apache.commons.math.analysis.polynomials.PolynomialsUtils.RecurrenceCoefficientsGenerator,False
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createChebyshevPolynomial.(Anon_1),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createChebyshevPolynomial.(Anon_1),False
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createHermitePolynomial.(Anon_2),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createHermitePolynomial.(Anon_2),False
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLaguerrePolynomial.(Anon_3),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLaguerrePolynomial.(Anon_3),False
org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLegendrePolynomial.(Anon_4),org.apache.commons.math.analysis.polynomials.PolynomialsUtils.createLegendrePolynomial.(Anon_4),False
org.apache.commons.math.genetics.RandomKeyMutationTest,org.apache.commons.math.genetics.RandomKeyMutationTest,True
org.apache.commons.math.genetics.DummyRandomKey,org.apache.commons.math.genetics.DummyRandomKey,True
org.apache.commons.math.util.ContinuedFractionTest,org.apache.commons.math.util.ContinuedFractionTest,True
org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio.(Anon_1),True
org.apache.commons.math.optimization.linear.LinearOptimizer,org.apache.commons.math.optimization.linear.LinearOptimizer,True
org.apache.commons.math.distribution.CauchyDistributionTest,org.apache.commons.math.distribution.CauchyDistributionTest,False
org.apache.commons.math.distribution.CauchyDistribution,org.apache.commons.math.distribution.CauchyDistribution,True
org.apache.commons.math.linear.LUSolverTest,org.apache.commons.math.linear.LUSolverTest,False
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest,org.apache.commons.math.ode.nonstiff.EulerIntegratorTest,False
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_1),org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_1),False
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_2),org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testStepSize.(Anon_2),False
org.apache.commons.math.analysis.solvers.LaguerreSolverTest,org.apache.commons.math.analysis.solvers.LaguerreSolverTest,False
org.apache.commons.math.analysis.solvers.LaguerreSolver,org.apache.commons.math.analysis.solvers.LaguerreSolver,False
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest,org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.DummyIntegrator,False
org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability.(Anon_1),False
org.apache.commons.math.linear.BlockFieldMatrixTest,org.apache.commons.math.linear.BlockFieldMatrixTest,False
org.apache.commons.math.linear.BlockFieldMatrixTest.GetVisitor,org.apache.commons.math.linear.BlockFieldMatrixTest.GetVisitor,False
org.apache.commons.math.linear.BlockFieldMatrixTest.SetVisitor,org.apache.commons.math.linear.BlockFieldMatrixTest.SetVisitor,False
org.apache.commons.math.analysis.solvers.MullerSolverTest,org.apache.commons.math.analysis.solvers.MullerSolverTest,False
org.apache.commons.math.util.BigRealTest,org.apache.commons.math.util.BigRealTest,False
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest,org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest,False
org.apache.commons.math.geometry.Vector3DFormatTest,org.apache.commons.math.geometry.Vector3DFormatTest,True
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest,org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest,False
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.checkClone.(Anon_1),False
org.apache.commons.math.genetics.ChromosomeTest,org.apache.commons.math.genetics.ChromosomeTest,True
org.apache.commons.math.genetics.ChromosomeTest.DummyChromosome,org.apache.commons.math.genetics.ChromosomeTest.DummyChromosome,True
org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_1),org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_1),True
org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_2),org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_2),True
org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_3),org.apache.commons.math.genetics.ChromosomeTest.testCompareTo.(Anon_3),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_4),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_4),True
org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_5),org.apache.commons.math.genetics.ChromosomeTest.testFindSameChromosome.(Anon_5),True
