old,new,isSame
org.apache.tika.server.URLEnabledInputStreamFactory,org.apache.tika.server.URLEnabledInputStreamFactory,True
org.apache.tika.parser.CryptoParser,org.apache.tika.parser.CryptoParser,True
org.apache.tika.parser.external.ExternalParsersConfigReader,org.apache.tika.parser.external.ExternalParsersConfigReader,True
org.apache.tika.parser.external.ExternalParsersConfigReaderMetKeys,org.apache.tika.parser.external.ExternalParsersConfigReaderMetKeys,True
org.apache.tika.parser.geoinfo.GeographicInformationParserTest,org.apache.tika.parser.geoinfo.GeographicInformationParserTest,True
org.apache.tika.parser.microsoft.NumberCell,org.apache.tika.parser.microsoft.NumberCell,True
org.apache.tika.batch.fs.builders.BasicTikaFSConsumersBuilder,org.apache.tika.batch.fs.builders.BasicTikaFSConsumersBuilder,True
org.apache.tika.batch.builders.IContentHandlerFactoryBuilder,org.apache.tika.batch.builders.IContentHandlerFactoryBuilder,True
org.apache.tika.batch.fs.FSConsumersManager,org.apache.tika.batch.fs.FSConsumersManager,True
org.apache.tika.batch.fs.RecursiveParserWrapperFSConsumer,org.apache.tika.batch.fs.RecursiveParserWrapperFSConsumer,False
org.apache.tika.config.DummyExecutor,org.apache.tika.config.DummyExecutor,True
org.apache.tika.concurrent.ConfigurableThreadPoolExecutor,org.apache.tika.concurrent.ConfigurableThreadPoolExecutor,True
org.apache.tika.parser.image.WebPParser,org.apache.tika.parser.image.WebPParser,True
org.apache.tika.language.translate.Lingo24TranslatorTest,org.apache.tika.language.translate.Lingo24TranslatorTest,True
org.apache.tika.parser.feed.FeedParserTest,org.apache.tika.parser.feed.FeedParserTest,True
org.apache.tika.sax.LinkContentHandlerTest,org.apache.tika.sax.LinkContentHandlerTest,True
org.apache.tika.sax.BasicContentHandlerFactoryTest,org.apache.tika.sax.BasicContentHandlerFactoryTest,True
org.apache.tika.sax.BasicContentHandlerFactoryTest.MockParser,org.apache.tika.sax.BasicContentHandlerFactoryTest.MockParser,True
org.apache.tika.example.LanguageDetectorExampleTest,org.apache.tika.example.LanguageDetectorExampleTest,True
org.apache.tika.embedder.ExternalEmbedder,org.apache.tika.embedder.ExternalEmbedder,True
org.apache.tika.embedder.ExternalEmbedder.multiThreadedStreamCopy.(Anon_1),org.apache.tika.embedder.ExternalEmbedder.multiThreadedStreamCopy.(Anon_1),True
org.apache.tika.embedder.Embedder,org.apache.tika.embedder.Embedder,True
org.apache.tika.parser.microsoft.OfficeParserTest,org.apache.tika.parser.microsoft.OfficeParserTest,True
org.apache.tika.parser.iwork.iwana.IWork13PackageParser,org.apache.tika.parser.iwork.iwana.IWork13PackageParser,True
org.apache.tika.parser.iwork.iwana.IWork13PackageParser.IWork13DocumentType,org.apache.tika.parser.iwork.iwana.IWork13PackageParser.IWork13DocumentType,True
org.apache.tika.parser.strings.StringsParser.doStrings.(Anon_1),org.apache.tika.parser.strings.StringsParser.doStrings.(Anon_1),True
org.apache.tika.example.AdvancedTypeDetectorTest,org.apache.tika.example.AdvancedTypeDetectorTest,True
org.apache.tika.parser.image.PSDParser,org.apache.tika.parser.image.PSDParser,True
org.apache.tika.parser.image.PSDParser.ResourceBlock,org.apache.tika.parser.image.PSDParser.ResourceBlock,True
org.apache.tika.server.TikaDetectorsTest,org.apache.tika.server.TikaDetectorsTest,True
org.apache.tika.parser.AutoDetectParserTest,org.apache.tika.parser.AutoDetectParserTest,False
org.apache.tika.parser.AutoDetectParserTest.MyDetector,org.apache.tika.parser.AutoDetectParserTest.MyDetector,False
org.apache.tika.parser.AutoDetectParserTest.MyParser,org.apache.tika.parser.AutoDetectParserTest.MyParser,False
org.apache.tika.parser.AutoDetectParserTest.TestParams,org.apache.tika.parser.AutoDetectParserTest.TestParams,False
org.apache.tika.batch.fs.BatchProcessTest,org.apache.tika.batch.fs.BatchProcessTest,True
org.apache.tika.batch.fs.BatchProcessTest.BatchProcessTestExecutor,org.apache.tika.batch.fs.BatchProcessTest.BatchProcessTestExecutor,True
org.apache.tika.batch.fs.BatchProcessTest.StreamStrings,org.apache.tika.batch.fs.BatchProcessTest.StreamStrings,True
org.apache.tika.batch.fs.StringStreamGobbler,org.apache.tika.batch.fs.StringStreamGobbler,True
org.apache.tika.batch.builders.ObjectFromDOMBuilder,org.apache.tika.batch.builders.ObjectFromDOMBuilder,True
org.apache.tika.batch.builders.ObjectFromDOMBuilder.T,org.apache.tika.batch.builders.ObjectFromDOMBuilder.T,True
org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,org.apache.tika.parser.microsoft.ooxml.OOXMLContainerExtractionTest,False
org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,org.apache.tika.parser.microsoft.AbstractPOIContainerExtractionTest,False
org.apache.tika.parser.mbox.MboxParserTest,org.apache.tika.parser.mbox.MboxParserTest,True
org.apache.tika.detect.TypeDetector,org.apache.tika.detect.TypeDetector,True
org.apache.tika.language.translate.MicrosoftTranslator,org.apache.tika.language.translate.MicrosoftTranslator,False
org.apache.tika.example.LuceneIndexerExtended,org.apache.tika.example.LuceneIndexerExtended,True
org.apache.tika.language.translate.CachedTranslator,org.apache.tika.language.translate.CachedTranslator,True
org.apache.tika.sax.xpath.MatchingContentHandler,org.apache.tika.sax.xpath.MatchingContentHandler,True
org.apache.tika.metadata.serialization.JsonMetadataTest,org.apache.tika.metadata.serialization.JsonMetadataTest,True
org.apache.tika.detect.TextDetectorTest,org.apache.tika.detect.TextDetectorTest,True
org.apache.tika.parser.strings.StringsConfigTest,org.apache.tika.parser.strings.StringsConfigTest,True
org.apache.tika.parser.image.WebPParserTest,org.apache.tika.parser.image.WebPParserTest,True
org.apache.tika.mime.MediaTypeTest,org.apache.tika.mime.MediaTypeTest,True
org.apache.tika.io.TemporaryResourcesTest,org.apache.tika.io.TemporaryResourcesTest,True
org.apache.tika.parser.image.xmp.JempboxExtractorTest,org.apache.tika.parser.image.xmp.JempboxExtractorTest,True
org.apache.tika.langdetect.TextLangDetectorTest,org.apache.tika.langdetect.TextLangDetectorTest,True
org.apache.tika.util.DurationFormatUtils,org.apache.tika.util.DurationFormatUtils,True
org.apache.tika.parser.recognition.tf.TensorflowImageRecParserTest,org.apache.tika.parser.recognition.tf.TensorflowImageRecParserTest,False
org.apache.tika.sax.xpath.AttributeMatcher,org.apache.tika.sax.xpath.AttributeMatcher,True
org.apache.tika.detect.TypeDetectorTest,org.apache.tika.detect.TypeDetectorTest,True
org.apache.tika.parser.image.PSDParserTest,org.apache.tika.parser.image.PSDParserTest,True
org.apache.tika.server.RecursiveMetadataResourceTest,org.apache.tika.server.RecursiveMetadataResourceTest,True
org.apache.tika.utils.ConcurrentUtilsTest,org.apache.tika.utils.ConcurrentUtilsTest,True
org.apache.tika.utils.ConcurrentUtilsTest.testExecuteExecutor.(Anon_2),org.apache.tika.utils.ConcurrentUtilsTest.testExecuteExecutor.(Anon_2),True
org.apache.tika.utils.ConcurrentUtilsTest.testExecuteThread.(Anon_1),org.apache.tika.utils.ConcurrentUtilsTest.testExecuteThread.(Anon_1),True
org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser,org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser,True
org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser.ExcelMLHandler,org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser.ExcelMLHandler,True
org.apache.tika.parser.mp3.ID3v2Frame.TextEncoding,org.apache.tika.parser.mp3.ID3v2Frame.TextEncoding,True
org.apache.tika.parser.mp3.ID3v24Handler.RawV24TagIterator,org.apache.tika.parser.mp3.ID3v24Handler.RawV24TagIterator,True
org.apache.tika.concurrent.SimpleThreadPoolExecutor,org.apache.tika.concurrent.SimpleThreadPoolExecutor,True
org.apache.tika.concurrent.SimpleThreadPoolExecutor.SimpleThreadPoolExecutor.(Anon_1),org.apache.tika.concurrent.SimpleThreadPoolExecutor.SimpleThreadPoolExecutor.(Anon_1),True
org.apache.tika.sax.SafeContentHandler.(Anon_1),org.apache.tika.sax.SafeContentHandler.(Anon_1),True
org.apache.tika.sax.SafeContentHandler.(Anon_2),org.apache.tika.sax.SafeContentHandler.(Anon_2),True
org.apache.tika.sax.SafeContentHandler.Output,org.apache.tika.sax.SafeContentHandler.Output,True
org.apache.tika.sax.SafeContentHandler.StringOutput,org.apache.tika.sax.SafeContentHandler.StringOutput,True
org.apache.tika.parser.xml.FictionBookParser,org.apache.tika.parser.xml.FictionBookParser,False
org.apache.tika.parser.xml.FictionBookParser.BinaryElementsDataHandler,org.apache.tika.parser.xml.FictionBookParser.BinaryElementsDataHandler,False
org.apache.tika.parser.recognition.ObjectRecognitionParserTest,org.apache.tika.parser.recognition.ObjectRecognitionParserTest,False
org.apache.tika.parser.recognition.ObjectRecognitionParser,org.apache.tika.parser.recognition.ObjectRecognitionParser,False
org.apache.tika.parser.journal.JournalParserTest,org.apache.tika.parser.journal.JournalParserTest,True
org.apache.tika.parser.journal.JournalParser,org.apache.tika.parser.journal.JournalParser,True
org.apache.tika.parser.pkg.TarParserTest,org.apache.tika.parser.pkg.TarParserTest,False
org.apache.tika.example.ContentHandlerExampleTest,org.apache.tika.example.ContentHandlerExampleTest,True
org.apache.tika.example.ContentHandlerExample,org.apache.tika.example.ContentHandlerExample,True
org.apache.tika.parser.recognition.ObjectRecognitionParser.(Anon_1),org.apache.tika.parser.recognition.ObjectRecognitionParser.(Anon_1),False
org.apache.tika.io.LookaheadInputStreamTest,org.apache.tika.io.LookaheadInputStreamTest,True
org.apache.tika.parser.odf.OpenDocumentParser,org.apache.tika.parser.odf.OpenDocumentParser,False
org.apache.tika.xmp.convert.GenericConverter,org.apache.tika.xmp.convert.GenericConverter,True
org.apache.tika.parser.microsoft.LinkedCell,org.apache.tika.parser.microsoft.LinkedCell,True
org.apache.tika.parser.ner.nltk.NLTKNERecogniserTest,org.apache.tika.parser.ner.nltk.NLTKNERecogniserTest,False
org.apache.tika.parser.ner.nltk.NLTKNERecogniser,org.apache.tika.parser.ner.nltk.NLTKNERecogniser,False
org.apache.tika.parser.ner.mitie.MITIENERecogniser,org.apache.tika.parser.ner.mitie.MITIENERecogniser,True
org.apache.tika.parser.ner.mitie.MITIENERecogniser.(Anon_1),org.apache.tika.parser.ner.mitie.MITIENERecogniser.(Anon_1),True
org.apache.tika.parser.InitializableParserTest,org.apache.tika.parser.InitializableParserTest,True
org.apache.tika.sax.PhoneExtractingContentHandler,org.apache.tika.sax.PhoneExtractingContentHandler,True
org.apache.tika.sax.CleanPhoneText,org.apache.tika.sax.CleanPhoneText,True
org.apache.tika.parser.ctakes.CTAKESSerializer,org.apache.tika.parser.ctakes.CTAKESSerializer,True
org.apache.tika.server.resource.MetadataResource.parseMetadata.(Anon_1),org.apache.tika.server.resource.MetadataResource.parseMetadata.(Anon_1),False
org.apache.tika.example.GrabPhoneNumbersExample,org.apache.tika.example.GrabPhoneNumbersExample,True
org.apache.tika.example.GrabPhoneNumbersExample.processFolder.(Anon_1),org.apache.tika.example.GrabPhoneNumbersExample.processFolder.(Anon_1),True
org.apache.tika.example.ContentHandlerExample.parseToPlainTextChunks.(Anon_1),org.apache.tika.example.ContentHandlerExample.parseToPlainTextChunks.(Anon_1),True
org.apache.tika.parser.ctakes.CTAKESAnnotationProperty,org.apache.tika.parser.ctakes.CTAKESAnnotationProperty,True
org.apache.tika.parser.odf.OpenDocumentMetaParser,org.apache.tika.parser.odf.OpenDocumentMetaParser,True
org.apache.tika.parser.ctakes.CTAKESUtils,org.apache.tika.parser.ctakes.CTAKESUtils,True
org.apache.tika.parser.NetworkParser.MetaHandler,org.apache.tika.parser.NetworkParser.MetaHandler,True
org.apache.tika.parser.NetworkParser.ParsingTask,org.apache.tika.parser.NetworkParser.ParsingTask,True
org.apache.tika.parser.NetworkParser.parse.(Anon_1),org.apache.tika.parser.NetworkParser.parse.(Anon_1),True
org.apache.tika.example.MyFirstTika,org.apache.tika.example.MyFirstTika,True
org.apache.tika.parser.ErrorParser,org.apache.tika.parser.ErrorParser,True
org.apache.tika.mime.ProbabilisticMimeDetectionTestWithTika,org.apache.tika.mime.ProbabilisticMimeDetectionTestWithTika,True
org.apache.tika.parser.microsoft.POIContainerExtractionTest,org.apache.tika.parser.microsoft.POIContainerExtractionTest,False
org.apache.tika.example.DirListParser,org.apache.tika.example.DirListParser,True
org.apache.tika.parser.html.DefaultHtmlMapper,org.apache.tika.parser.html.DefaultHtmlMapper,True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),True
org.apache.tika.example.EncryptedPrescriptionParser,org.apache.tika.example.EncryptedPrescriptionParser,True
org.apache.tika.example.PrescriptionParser,org.apache.tika.example.PrescriptionParser,True
org.apache.tika.server.StackTraceTest,org.apache.tika.server.StackTraceTest,True
org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest,org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest,True
org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest.MockOSFactory,org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest.MockOSFactory,True
org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest.testEmbeddedThenNPE.(Anon_2),org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest.testEmbeddedThenNPE.(Anon_2),True
org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest.testEmbeddedWithNPE.(Anon_1),org.apache.tika.batch.RecursiveParserWrapperFSConsumerTest.testEmbeddedWithNPE.(Anon_1),True
org.apache.tika.example.ExtractEmbeddedFilesTest,org.apache.tika.example.ExtractEmbeddedFilesTest,True
org.apache.tika.server.DetectorResourceTest,org.apache.tika.server.DetectorResourceTest,True
org.apache.tika.io.TailStreamTest,org.apache.tika.io.TailStreamTest,True
org.apache.tika.metadata.TestMetadata,org.apache.tika.metadata.TestMetadata,False
org.apache.tika.parser.mock.MockParserTest,org.apache.tika.parser.mock.MockParserTest,False
org.apache.tika.parser.mock.MockParserTest.ParserRunnable,org.apache.tika.parser.mock.MockParserTest.ParserRunnable,False
org.apache.tika.sax.PhoneExtractingContentHandlerTest,org.apache.tika.sax.PhoneExtractingContentHandlerTest,True
org.apache.tika.metadata.serialization.JsonMetadataList.(Anon_1),org.apache.tika.metadata.serialization.JsonMetadataList.(Anon_1),True
org.apache.tika.parser.envi.EnviHeaderParserTest,org.apache.tika.parser.envi.EnviHeaderParserTest,True
org.apache.tika.parser.envi.EnviHeaderParser,org.apache.tika.parser.envi.EnviHeaderParser,False
org.apache.tika.parser.image.ImageMetadataExtractorTest,org.apache.tika.parser.image.ImageMetadataExtractorTest,True
org.apache.tika.sax.LinkBuilder,org.apache.tika.sax.LinkBuilder,True
org.apache.tika.parser.ocr.TesseractOCRConfig.OUTPUT_TYPE,org.apache.tika.parser.ocr.TesseractOCRConfig.OUTPUT_TYPE,False
org.apache.tika.sax.DIFContentHandler,org.apache.tika.sax.DIFContentHandler,True
org.apache.tika.parser.pkg.Bzip2ParserTest,org.apache.tika.parser.pkg.Bzip2ParserTest,True
org.apache.tika.parser.image.xmp.XMPPacketScanner,org.apache.tika.parser.image.xmp.XMPPacketScanner,True
org.apache.tika.parser.iwork.NumbersContentHandler,org.apache.tika.parser.iwork.NumbersContentHandler,True
org.apache.tika.parser.microsoft.xml.XML2003ParserTest,org.apache.tika.parser.microsoft.xml.XML2003ParserTest,True
org.apache.tika.parser.mail.RFC822ParserTest,org.apache.tika.parser.mail.RFC822ParserTest,False
org.apache.tika.parser.mail.RFC822ParserTest.testEncryptedZipAttachment.(Anon_1),org.apache.tika.parser.mail.RFC822ParserTest.testEncryptedZipAttachment.(Anon_1),False
org.apache.tika.parser.mail.RFC822ParserTest.testExtractAttachments.(Anon_2),org.apache.tika.parser.mail.RFC822ParserTest.testExtractAttachments.(Anon_2),False
org.apache.tika.parser.ocr.TesseractOCRParserTest,org.apache.tika.parser.ocr.TesseractOCRParserTest,False
org.apache.tika.parser.mail.RFC822Parser,org.apache.tika.parser.mail.RFC822Parser,True
org.apache.tika.parser.mp3.Mp3ParserTest,org.apache.tika.parser.mp3.Mp3ParserTest,True
org.apache.tika.parser.ibooks.iBooksParserTest,org.apache.tika.parser.ibooks.iBooksParserTest,False
org.apache.tika.sax.xpath.TextMatcher,org.apache.tika.sax.xpath.TextMatcher,True
org.apache.tika.server.resource.TikaWelcome.Endpoint,org.apache.tika.server.resource.TikaWelcome.Endpoint,True
org.apache.tika.server.resource.TikaWelcome.identifyEndpoints.(Anon_1),org.apache.tika.server.resource.TikaWelcome.identifyEndpoints.(Anon_1),True
org.apache.tika.parser.pkg.ZipContainerDetector.(Anon_1),org.apache.tika.parser.pkg.ZipContainerDetector.(Anon_1),False
org.apache.tika.parser.iwork.IWorkPackageParser.IWORKDocumentType,org.apache.tika.parser.iwork.IWorkPackageParser.IWORKDocumentType,True
org.apache.tika.detect.TestContainerAwareDetector,org.apache.tika.detect.TestContainerAwareDetector,False
org.apache.tika.detect.TestContainerAwareDetector.countTemporaryFiles.(Anon_1),org.apache.tika.detect.TestContainerAwareDetector.countTemporaryFiles.(Anon_1),False
org.apache.tika.parser.iwork.PagesContentHandler,org.apache.tika.parser.iwork.PagesContentHandler,True
org.apache.tika.parser.iwork.PagesContentHandler.Annotations,org.apache.tika.parser.iwork.PagesContentHandler.Annotations,True
org.apache.tika.parser.iwork.PagesContentHandler.DocumentPart,org.apache.tika.parser.iwork.PagesContentHandler.DocumentPart,True
org.apache.tika.parser.iwork.PagesContentHandler.Footnotes,org.apache.tika.parser.iwork.PagesContentHandler.Footnotes,True
org.apache.tika.parser.iwork.PagesContentHandler.HeaderFooter,org.apache.tika.parser.iwork.PagesContentHandler.HeaderFooter,True
org.apache.tika.example.RollbackSoftware,org.apache.tika.example.RollbackSoftware,True
org.apache.tika.example.RollbackSoftware.DeploymentAreaParser,org.apache.tika.example.RollbackSoftware.DeploymentAreaParser,True
org.apache.tika.example.RollbackSoftware.DeploymentAreaParser.parse.(Anon_2),org.apache.tika.example.RollbackSoftware.DeploymentAreaParser.parse.(Anon_2),True
org.apache.tika.example.RollbackSoftware.rollback.(Anon_1),org.apache.tika.example.RollbackSoftware.rollback.(Anon_1),True
org.apache.tika.batch.fs.BatchDriverTest,org.apache.tika.batch.fs.BatchDriverTest,True
org.apache.tika.batch.mock.MockConsumersManager,org.apache.tika.batch.mock.MockConsumersManager,True
org.apache.tika.parser.code.SourceCodeParser.(Anon_1),org.apache.tika.parser.code.SourceCodeParser.(Anon_1),False
org.apache.tika.parser.mail.MailContentHandler,org.apache.tika.parser.mail.MailContentHandler,False
org.apache.tika.cli.TikaCLITest,org.apache.tika.cli.TikaCLITest,True
org.apache.tika.TestRereadableInputStream,org.apache.tika.TestRereadableInputStream,True
org.apache.tika.TestRereadableInputStream.TestInputStream,org.apache.tika.TestRereadableInputStream.TestInputStream,True
org.apache.tika.utils.RereadableInputStream,org.apache.tika.utils.RereadableInputStream,True
org.apache.tika.ResourceLoggingClassLoader,org.apache.tika.ResourceLoggingClassLoader,True
org.apache.tika.server.resource.TikaParsers.ParserDetails,org.apache.tika.server.resource.TikaParsers.ParserDetails,True
org.apache.tika.server.resource.TikaParsers.ParserDetails.ParserDetails.(Anon_1),org.apache.tika.server.resource.TikaParsers.ParserDetails.ParserDetails.(Anon_1),True
org.apache.tika.server.LanguageResourceTest,org.apache.tika.server.LanguageResourceTest,True
org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,org.apache.tika.parser.mp3.ID3v23Handler.RawV23TagIterator,True
org.apache.tika.batch.FileResourceConsumer.STATE,org.apache.tika.batch.FileResourceConsumer.STATE,False
org.apache.tika.parser.geo.topic.gazetteer.GeoGazetteerClient,org.apache.tika.parser.geo.topic.gazetteer.GeoGazetteerClient,False
org.apache.tika.parser.geo.topic.gazetteer.GeoGazetteerClient.getLocations.(Anon_1),org.apache.tika.parser.geo.topic.gazetteer.GeoGazetteerClient.getLocations.(Anon_1),False
org.apache.tika.parser.geo.topic.gazetteer.Location,org.apache.tika.parser.geo.topic.gazetteer.Location,True
org.apache.tika.parser.ParameterizedParserTest,org.apache.tika.parser.ParameterizedParserTest,True
org.apache.tika.parser.ParameterizedParserTest.(Anon_1),org.apache.tika.parser.ParameterizedParserTest.(Anon_1),True
org.apache.tika.parser.isatab.ISArchiveParserTest,org.apache.tika.parser.isatab.ISArchiveParserTest,True
org.apache.tika.parser.isatab.ISArchiveParser,org.apache.tika.parser.isatab.ISArchiveParser,True
org.apache.tika.batch.fs.OutputStreamFactoryTest,org.apache.tika.batch.fs.OutputStreamFactoryTest,True
org.apache.tika.parser.chm.core.ChmWrapper,org.apache.tika.parser.chm.core.ChmWrapper,True
org.apache.tika.batch.fs.strawman.StrawManTikaAppDriver,org.apache.tika.batch.fs.strawman.StrawManTikaAppDriver,False
org.apache.tika.batch.fs.strawman.StrawManTikaAppDriver.RedirectGobbler,org.apache.tika.batch.fs.strawman.StrawManTikaAppDriver.RedirectGobbler,False
org.apache.tika.batch.fs.strawman.StrawManTikaAppDriver.TikaVisitor,org.apache.tika.batch.fs.strawman.StrawManTikaAppDriver.TikaVisitor,False
org.apache.tika.example.SimpleTextExtractor,org.apache.tika.example.SimpleTextExtractor,True
org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,True
org.apache.tika.parser.geo.topic.GeoTag,org.apache.tika.parser.geo.topic.GeoTag,True
org.apache.tika.parser.utils.CommonsDigester.SimpleBoundedInputStream,org.apache.tika.parser.utils.CommonsDigester.SimpleBoundedInputStream,False
org.apache.tika.parser.xml.AttributeDependantMetadataHandler,org.apache.tika.parser.xml.AttributeDependantMetadataHandler,True
org.apache.tika.parser.odf.ODFParserTest,org.apache.tika.parser.odf.ODFParserTest,False
org.apache.tika.parser.opendocument.OpenOfficeParser,org.apache.tika.parser.opendocument.OpenOfficeParser,True
org.apache.tika.parser.microsoft.MSOwnerFileParser,org.apache.tika.parser.microsoft.MSOwnerFileParser,True
org.apache.tika.parser.microsoft.OldExcelParserTest,org.apache.tika.parser.microsoft.OldExcelParserTest,True
org.apache.tika.parser.microsoft.OldExcelParser,org.apache.tika.parser.microsoft.OldExcelParser,True
org.apache.tika.sax.xpath.NamedElementMatcher,org.apache.tika.sax.xpath.NamedElementMatcher,True
org.apache.tika.sax.SecureContentHandler.SecureSAXException,org.apache.tika.sax.SecureContentHandler.SecureSAXException,True
HelloWorld,HelloWorld,True
org.apache.tika.config.TikaConfig.DetectorXmlLoader,org.apache.tika.config.TikaConfig.DetectorXmlLoader,False
org.apache.tika.config.TikaConfig.ExecutorServiceXmlLoader,org.apache.tika.config.TikaConfig.ExecutorServiceXmlLoader,False
org.apache.tika.config.TikaConfig.ParserXmlLoader,org.apache.tika.config.TikaConfig.ParserXmlLoader,False
org.apache.tika.config.TikaConfig.TranslatorXmlLoader,org.apache.tika.config.TikaConfig.TranslatorXmlLoader,False
org.apache.tika.config.TikaConfig.XmlLoader,org.apache.tika.config.TikaConfig.XmlLoader,False
org.apache.tika.config.TikaConfig.XmlLoader.CT,org.apache.tika.config.TikaConfig.XmlLoader.CT,False
org.apache.tika.config.TikaConfig.XmlLoader.T,org.apache.tika.config.TikaConfig.XmlLoader.T,False
org.apache.tika.parser.jpeg.JpegParserTest,org.apache.tika.parser.jpeg.JpegParserTest,True
org.apache.tika.parser.jpeg.JpegParser,org.apache.tika.parser.jpeg.JpegParser,True
org.apache.tika.mime.PatternsTest,org.apache.tika.mime.PatternsTest,True
org.apache.tika.language.ProfilingWriterTest,org.apache.tika.language.ProfilingWriterTest,True
org.apache.tika.config.TikaConfigSerializerTest,org.apache.tika.config.TikaConfigSerializerTest,False
org.apache.tika.utils.AnnotationUtilsTest,org.apache.tika.utils.AnnotationUtilsTest,True
org.apache.tika.utils.AnnotationUtilsTest.testMisMatchType.MyParser,org.apache.tika.utils.AnnotationUtilsTest.testMisMatchType.MyParser,True
org.apache.tika.utils.AnnotationUtilsTest.testParamValueInheritance.Bean,org.apache.tika.utils.AnnotationUtilsTest.testParamValueInheritance.Bean,True
org.apache.tika.utils.AnnotationUtilsTest.testParserInheritance.Child,org.apache.tika.utils.AnnotationUtilsTest.testParserInheritance.Child,True
org.apache.tika.utils.AnnotationUtilsTest.testParserInheritance.Parent,org.apache.tika.utils.AnnotationUtilsTest.testParserInheritance.Parent,True
org.apache.tika.utils.AnnotationUtilsTest.testPrimitiveAndBoxedTypes.MyParser,org.apache.tika.utils.AnnotationUtilsTest.testPrimitiveAndBoxedTypes.MyParser,True
org.apache.tika.utils.AnnotationUtilsTest.testRequiredParam.MyParser,org.apache.tika.utils.AnnotationUtilsTest.testRequiredParam.MyParser,True
org.apache.tika.detect.NameDetectorTest,org.apache.tika.detect.NameDetectorTest,True
org.apache.tika.detect.NameDetector,org.apache.tika.detect.NameDetector,True
org.apache.tika.server.resource.RecursiveMetadataResource.parseMetadata.(Anon_1),org.apache.tika.server.resource.RecursiveMetadataResource.parseMetadata.(Anon_1),False
org.apache.tika.parser.pdf.OCR2XHTML.process.(Anon_1),org.apache.tika.parser.pdf.OCR2XHTML.process.(Anon_1),True
org.apache.tika.parser.journal.TEIParser.Address,org.apache.tika.parser.journal.TEIParser.Address,True
org.apache.tika.parser.journal.TEIParser.Affiliation,org.apache.tika.parser.journal.TEIParser.Affiliation,True
org.apache.tika.parser.journal.TEIParser.Author,org.apache.tika.parser.journal.TEIParser.Author,True
org.apache.tika.parser.journal.TEIParser.Country,org.apache.tika.parser.journal.TEIParser.Country,True
org.apache.tika.parser.journal.TEIParser.OrgName,org.apache.tika.parser.journal.TEIParser.OrgName,True
org.apache.tika.parser.journal.TEIParser.OrgTypeName,org.apache.tika.parser.journal.TEIParser.OrgTypeName,True
org.apache.tika.parser.pkg.ZipParserTest.GatherRelIDsDocumentExtractor,org.apache.tika.parser.pkg.ZipParserTest.GatherRelIDsDocumentExtractor,False
org.apache.tika.example.ZipListFiles,org.apache.tika.example.ZipListFiles,True
org.apache.tika.parser.image.ICNSParserTest,org.apache.tika.parser.image.ICNSParserTest,True
org.apache.tika.parser.chm.TestChmBlockInfo,org.apache.tika.parser.chm.TestChmBlockInfo,True
org.apache.tika.parser.pkg.RarParserTest,org.apache.tika.parser.pkg.RarParserTest,True
org.apache.tika.parser.chm.TestPmglHeader,org.apache.tika.parser.chm.TestPmglHeader,True
org.apache.tika.parser.rtf.GroupState,org.apache.tika.parser.rtf.GroupState,True
org.apache.tika.parser.DummyParameterizedParser,org.apache.tika.parser.DummyParameterizedParser,True
org.apache.tika.parser.pkg.CompressParserTest,org.apache.tika.parser.pkg.CompressParserTest,False
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,True
org.apache.tika.example.TIAParsingExample,org.apache.tika.example.TIAParsingExample,True
org.apache.tika.example.TIAParsingExample.testCompositeDocument.(Anon_1),org.apache.tika.example.TIAParsingExample.testCompositeDocument.(Anon_1),True
org.apache.tika.server.TikaMimeTypesTest,org.apache.tika.server.TikaMimeTypesTest,False
org.apache.tika.example.TestParsingExample,org.apache.tika.example.TestParsingExample,True
org.apache.tika.example.TrecDocumentGenerator,org.apache.tika.example.TrecDocumentGenerator,True
org.apache.tika.example.TrecDocumentGenerator.TrecDocument,org.apache.tika.example.TrecDocumentGenerator.TrecDocument,True
org.apache.tika.batch.fs.FSFileResourceTest,org.apache.tika.batch.fs.FSFileResourceTest,True
