old,new,isSame
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BasePostgresql.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BasePostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,False
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,connectors\memex\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\memex\MatchMap.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ILockManager.java,False
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\AgentStop.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\GetConnectionInfo.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\GetConnectionInfo.java,False
connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\FileConnector.java,False
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSSLNotAvailableException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSSLNotAvailableException.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\PropertyFilter.java,True
connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\NavigationDerbyUI.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\NavigationDerbyUI.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\PropertyDescription.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\TempFileInput.java,False
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseHSQLDB.java,False
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,False
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConfig.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigurationNode.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ConfigurationNode.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\SanityHSQLDBTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,True
connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\NameValue.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableArray.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\BaseTable.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\BaseMySQL.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BaseMySQL.java,False
connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,connectors\documentum\implementation\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\DocumentumFactoryImpl.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ForcedParamManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ForcedParamManager.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineCollection.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\EngineCollection.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Factory.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Factory.java,False
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\SessionTester.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\SessionTester.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BigCrawlPostgresqlLT.java,tests\rss\src\test\java\org\apache\manifoldcf\rss_tests\BigCrawlPostgresqlLT.java,False
connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,connectors\cmis\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\cmis\CmisRepositoryConnectorUtils.java,False
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseHSQLDB.java,connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\BaseHSQLDB.java,False
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jdbc\JDBCConnector.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityHSQLDBTest.java,False
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingTester.java,tests\webcrawler\src\test\java\org\apache\manifoldcf\webcrawler_tests\ThrottlingTester.java,False
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BigCrawlMySQLLT.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BigCrawlMySQLLT.java,False
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLSecurityProviderException.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIHSQLDB.java,tests\filesystem\src\test\java\org\apache\manifoldcf\filesystem_tests\BaseUIHSQLDB.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSysObject.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfSysObject.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,False
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseHSQLDB.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,False
framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseHSQLDBext.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,True
framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,framework\script-engine\src\test\java\org\apache\manifoldcf\scriptengine\tests\CommandTest.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\NavigationDerbyUI.java,tests\ldap\src\test\java\org\apache\manifoldcf\ldap_tests\NavigationDerbyUI.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStringContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStringContext.java,True
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseDerby.java,framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseDerby.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\meta\ClassDescription.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableBoolean.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,framework\core\src\main\java\org\apache\manifoldcf\core\system\Logging.java,False
connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseDerby.java,tests\alfresco\src\test\java\org\apache\manifoldcf\alfresco_tests\BaseDerby.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PUTCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PUTCommand.java,False
connectors\hdfs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\hdfs\Messages.java,connectors\ldap\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\ldap\Messages.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\TokenStream.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioDataSetException.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\meridiowrapper\MeridioDataSetException.java,True
framework\connector-common\src\main\java\org\apache\manifoldcf\connectorcommon\common\CommonsHTTPSender.java,connectors\sharepoint\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharepoint\CommonsHTTPSender.java,False
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfDocbaseUnreachableException.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
