old,new,isSame
org.apache.mahout.math.function.Functions.(Anon_22),org.apache.mahout.math.function.Functions.(Anon_22),False
org.apache.mahout.math.function.Functions.(Anon_23),org.apache.mahout.math.function.Functions.(Anon_23),False
org.apache.mahout.math.function.Functions.(Anon_24),org.apache.mahout.math.function.Functions.(Anon_24),False
org.apache.mahout.math.function.Functions.(Anon_25),org.apache.mahout.math.function.Functions.(Anon_25),False
org.apache.mahout.math.function.Functions.(Anon_26),org.apache.mahout.math.function.Functions.(Anon_26),False
org.apache.mahout.math.function.Functions.(Anon_27),org.apache.mahout.math.function.Functions.(Anon_27),False
org.apache.mahout.math.function.Functions.(Anon_28),org.apache.mahout.math.function.Functions.(Anon_28),False
org.apache.mahout.math.function.Functions.(Anon_29),org.apache.mahout.math.function.Functions.(Anon_29),False
org.apache.mahout.math.function.Functions.(Anon_3),org.apache.mahout.math.function.Functions.(Anon_3),False
org.apache.mahout.math.function.Functions.(Anon_30),org.apache.mahout.math.function.Functions.(Anon_30),False
org.apache.mahout.math.function.Functions.(Anon_31),org.apache.mahout.math.function.Functions.(Anon_31),False
org.apache.mahout.math.function.Functions.(Anon_32),org.apache.mahout.math.function.Functions.(Anon_32),False
org.apache.mahout.math.function.Functions.(Anon_33),org.apache.mahout.math.function.Functions.(Anon_33),False
org.apache.mahout.math.function.Functions.(Anon_34),org.apache.mahout.math.function.Functions.(Anon_34),False
org.apache.mahout.math.function.Functions.(Anon_35),org.apache.mahout.math.function.Functions.(Anon_35),False
org.apache.mahout.math.function.Functions.(Anon_36),org.apache.mahout.math.function.Functions.(Anon_36),False
org.apache.mahout.math.function.Functions.(Anon_37),org.apache.mahout.math.function.Functions.(Anon_37),False
org.apache.mahout.math.function.Functions.(Anon_4),org.apache.mahout.math.function.Functions.(Anon_4),False
org.apache.mahout.math.function.Functions.(Anon_5),org.apache.mahout.math.function.Functions.(Anon_5),False
org.apache.mahout.math.function.Functions.(Anon_6),org.apache.mahout.math.function.Functions.(Anon_6),False
org.apache.mahout.math.function.Functions.(Anon_7),org.apache.mahout.math.function.Functions.(Anon_7),False
org.apache.mahout.math.function.Functions.(Anon_8),org.apache.mahout.math.function.Functions.(Anon_8),False
org.apache.mahout.math.function.Functions.(Anon_9),org.apache.mahout.math.function.Functions.(Anon_9),False
org.apache.mahout.math.function.Functions.IEEEremainder.(Anon_48),org.apache.mahout.math.function.Functions.IEEEremainder.(Anon_48),False
org.apache.mahout.math.function.Functions.between.(Anon_38),org.apache.mahout.math.function.Functions.between.(Anon_38),False
org.apache.mahout.math.function.Functions.bindArg1.(Anon_39),org.apache.mahout.math.function.Functions.bindArg1.(Anon_39),False
org.apache.mahout.math.function.Functions.bindArg2.(Anon_40),org.apache.mahout.math.function.Functions.bindArg2.(Anon_40),False
org.apache.mahout.math.function.Functions.chain.(Anon_41),org.apache.mahout.math.function.Functions.chain.(Anon_41),False
org.apache.mahout.math.function.Functions.chain.(Anon_42),org.apache.mahout.math.function.Functions.chain.(Anon_42),False
org.apache.mahout.math.function.Functions.chain.(Anon_43),org.apache.mahout.math.function.Functions.chain.(Anon_43),False
org.apache.mahout.math.function.Functions.compare.(Anon_44),org.apache.mahout.math.function.Functions.compare.(Anon_44),False
org.apache.mahout.math.function.Functions.constant.(Anon_45),org.apache.mahout.math.function.Functions.constant.(Anon_45),False
org.apache.mahout.math.function.Functions.equals.(Anon_46),org.apache.mahout.math.function.Functions.equals.(Anon_46),False
org.apache.mahout.math.function.Functions.greater.(Anon_47),org.apache.mahout.math.function.Functions.greater.(Anon_47),False
org.apache.mahout.math.function.Functions.isBetween.(Anon_49),org.apache.mahout.math.function.Functions.isBetween.(Anon_49),False
org.apache.mahout.math.function.Functions.isEqual.(Anon_50),org.apache.mahout.math.function.Functions.isEqual.(Anon_50),False
org.apache.mahout.math.function.Functions.isGreater.(Anon_51),org.apache.mahout.math.function.Functions.isGreater.(Anon_51),False
org.apache.mahout.math.function.Functions.isLess.(Anon_52),org.apache.mahout.math.function.Functions.isLess.(Anon_52),False
org.apache.mahout.math.function.Functions.less.(Anon_53),org.apache.mahout.math.function.Functions.less.(Anon_53),False
org.apache.mahout.math.function.Functions.lg.(Anon_54),org.apache.mahout.math.function.Functions.lg.(Anon_54),False
org.apache.mahout.math.function.Functions.max.(Anon_55),org.apache.mahout.math.function.Functions.max.(Anon_55),False
org.apache.mahout.math.function.Functions.min.(Anon_56),org.apache.mahout.math.function.Functions.min.(Anon_56),False
org.apache.mahout.math.function.Functions.mod.(Anon_57),org.apache.mahout.math.function.Functions.mod.(Anon_57),False
org.apache.mahout.math.function.Functions.plus.(Anon_58),org.apache.mahout.math.function.Functions.plus.(Anon_58),False
org.apache.mahout.math.function.Functions.pow.(Anon_59),org.apache.mahout.math.function.Functions.pow.(Anon_59),False
org.apache.mahout.math.function.Functions.round.(Anon_60),org.apache.mahout.math.function.Functions.round.(Anon_60),False
org.apache.mahout.math.function.Functions.swapArgs.(Anon_61),org.apache.mahout.math.function.Functions.swapArgs.(Anon_61),False
org.apache.mahout.math.jet.random.engine.MersenneTwister,org.apache.mahout.math.jet.random.engine.MersenneTwister,False
org.apache.mahout.classifier.discriminative.WinnowTrainerTest,org.apache.mahout.classifier.discriminative.WinnowTrainerTest,False
org.apache.mahout.classifier.discriminative.WinnowTrainer,org.apache.mahout.classifier.discriminative.WinnowTrainer,False
org.apache.mahout.classifier.discriminative.LinearTrainer,org.apache.mahout.classifier.discriminative.LinearTrainer,False
org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,org.apache.mahout.fpm.pfpgrowth.AggregatorReducer,True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D,org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewColumnFlip.(Anon_1),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewColumnFlip.(Anon_1),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewDice.(Anon_2),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewDice.(Anon_2),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewPart.(Anon_3),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewPart.(Anon_3),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewRowFlip.(Anon_4),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewRowFlip.(Anon_4),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewSelection.(Anon_5),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewSelection.(Anon_5),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewStrides.(Anon_6),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewStrides.(Anon_6),False
org.apache.mahout.df.mapreduce.partial.Step1MapperTest,org.apache.mahout.df.mapreduce.partial.Step1MapperTest,False
org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockStep1Mapper,False
org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,org.apache.mahout.df.mapreduce.partial.Step1MapperTest.MockTreeBuilder,False
org.apache.mahout.df.tools.Describe,org.apache.mahout.df.tools.Describe,False
org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.GenericJDBCDataModel,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfReducer,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfReducer,True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDReducerTest,False
org.apache.mahout.df.tools.FrequenciesJob,org.apache.mahout.df.tools.FrequenciesJob,False
org.apache.mahout.df.tools.FrequenciesJob.Frequencies,org.apache.mahout.df.tools.FrequenciesJob.Frequencies,False
org.apache.mahout.df.tools.FrequenciesJob.FrequenciesMapper,org.apache.mahout.df.tools.FrequenciesJob.FrequenciesMapper,False
org.apache.mahout.df.tools.FrequenciesJob.FrequenciesReducer,org.apache.mahout.df.tools.FrequenciesJob.FrequenciesReducer,False
org.apache.mahout.clustering.dirichlet.DirichletReducer,org.apache.mahout.clustering.dirichlet.DirichletReducer,False
org.apache.mahout.ga.watchmaker.cd.CDGA,org.apache.mahout.ga.watchmaker.cd.CDGA,False
org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),org.apache.mahout.ga.watchmaker.cd.CDGA.runJob.(Anon_1),False
org.apache.mahout.ga.watchmaker.cd.CDFactory,org.apache.mahout.ga.watchmaker.cd.CDFactory,True
org.apache.mahout.ga.watchmaker.cd.CDMutation,org.apache.mahout.ga.watchmaker.cd.CDMutation,False
org.apache.mahout.ga.watchmaker.cd.CDFitnessEvaluator,org.apache.mahout.ga.watchmaker.cd.CDFitnessEvaluator,False
org.apache.mahout.math.TestVectorView,org.apache.mahout.math.TestVectorView,False
org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.NonNegativeQuadraticOptimizer,False
org.apache.mahout.clustering.syntheticcontrol.canopy.Job,org.apache.mahout.clustering.syntheticcontrol.canopy.Job,False
org.apache.mahout.df.tools.UDistrib,org.apache.mahout.df.tools.UDistrib,False
org.apache.mahout.common.distance.WeightedDistanceMeasure,org.apache.mahout.common.distance.WeightedDistanceMeasure,False
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,org.apache.mahout.fpm.pfpgrowth.FPGrowthTest,False
org.apache.mahout.math.jet.random.StudentT,org.apache.mahout.math.jet.random.StudentT,False
org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,org.apache.mahout.cf.taste.hadoop.pseudo.RecommenderJob,False
org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper,org.apache.mahout.cf.taste.hadoop.pseudo.UserIDsMapper,False
org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.NearestNeighborClusterSimilarity,False
org.apache.mahout.common.parameters.IntegerParameter,org.apache.mahout.common.parameters.IntegerParameter,True
org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesTfIdfMapper,False
org.apache.mahout.common.parameters.StringParameter,org.apache.mahout.common.parameters.StringParameter,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,False
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering,False
org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,org.apache.mahout.clustering.dirichlet.TestL1ModelClustering.MapElement,False
org.apache.mahout.clustering.dirichlet.models.L1ModelDistribution,org.apache.mahout.clustering.dirichlet.models.L1ModelDistribution,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,False
org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,False
org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest,org.apache.mahout.ga.watchmaker.MahoutEvaluatorTest,False
org.apache.mahout.ga.watchmaker.utils.DummyCandidate,org.apache.mahout.ga.watchmaker.utils.DummyCandidate,False
org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,False
org.apache.mahout.ga.watchmaker.MahoutEvaluator,org.apache.mahout.ga.watchmaker.MahoutEvaluator,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorDriver,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorMapper,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorMapper,False
org.apache.mahout.classifier.bayes.XmlInputFormat,org.apache.mahout.classifier.bayes.XmlInputFormat,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorReducer,False
org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorOutputFormat,org.apache.mahout.classifier.bayes.WikipediaDatasetCreatorOutputFormat,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModelBuilder,True
org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,org.apache.mahout.cf.taste.impl.model.GenericBooleanPrefDataModel,False
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,True
org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,org.apache.mahout.cf.taste.impl.similarity.TanimotoCoefficientSimilarity,False
org.apache.mahout.math.jet.random.engine.RandomEngine,org.apache.mahout.math.jet.random.engine.RandomEngine,True
org.apache.mahout.cf.taste.web.RecommenderWrapper,org.apache.mahout.cf.taste.web.RecommenderWrapper,True
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),False
org.apache.mahout.math.OrthonormalityVerifier,org.apache.mahout.math.OrthonormalityVerifier,False
org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,org.apache.mahout.fpm.pfpgrowth.DeliciousTagsExample,True
org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,org.apache.mahout.cf.taste.impl.transforms.CaseAmplificationTest,False
org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,org.apache.mahout.cf.taste.impl.transforms.CaseAmplification,False
org.apache.mahout.df.Bagging,org.apache.mahout.df.Bagging,False
org.apache.mahout.utils.vectors.lucene.Driver,org.apache.mahout.utils.vectors.lucene.Driver,False
org.apache.mahout.utils.vectors.io.JWriterVectorWriter,org.apache.mahout.utils.vectors.io.JWriterVectorWriter,True
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,False
org.apache.mahout.math.jet.random.ExponentialPower,org.apache.mahout.math.jet.random.ExponentialPower,False
org.apache.mahout.common.iterator.IteratorIterable,org.apache.mahout.common.iterator.IteratorIterable,False
org.apache.mahout.common.iterator.IteratorIterable.T,org.apache.mahout.common.iterator.IteratorIterable.T,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceArrayIterator,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceArrayIterator,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,False
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,True
org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,org.apache.mahout.math.decomposer.hebbian.TestHebbianSolver,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArrayTest,False
org.apache.mahout.common.distance.CosineDistanceMeasureTest,org.apache.mahout.common.distance.CosineDistanceMeasureTest,False
org.apache.mahout.math.MultiLabelVectorWritable,org.apache.mahout.math.MultiLabelVectorWritable,False
org.apache.mahout.classifier.discriminative.PerceptronTrainer,org.apache.mahout.classifier.discriminative.PerceptronTrainer,False
org.apache.mahout.common.parameters.FileParameter,org.apache.mahout.common.parameters.FileParameter,True
org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,True
org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,False
org.apache.mahout.math.DenseMatrixWritable,org.apache.mahout.math.DenseMatrixWritable,True
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastByIDMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastByIDMap.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,org.apache.mahout.cf.taste.impl.common.FastByIDMap.V,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),False
org.apache.mahout.utils.vectors.lucene.LuceneIterable.TDIterator,org.apache.mahout.utils.vectors.lucene.LuceneIterable.TDIterator,False
org.apache.mahout.clustering.dirichlet.models.L1Model,org.apache.mahout.clustering.dirichlet.models.L1Model,False
org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,False
org.apache.mahout.math.hadoop.TransposeJob.TransposeReducer,org.apache.mahout.math.hadoop.TransposeJob.TransposeReducer,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCItemSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer,True
org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,org.apache.mahout.cf.taste.impl.similarity.AveragingPreferenceInferrer.PrefRetriever,True
org.apache.mahout.clustering.lda.LDAReducer,org.apache.mahout.clustering.lda.LDAReducer,False
org.apache.mahout.common.cache.LeastKCache,org.apache.mahout.common.cache.LeastKCache,False
org.apache.mahout.math.function.IntIntDoubleProcedure,org.apache.mahout.math.function.IntIntDoubleProcedure,False
org.apache.mahout.df.mapreduce.partial.Step0JobTest,org.apache.mahout.df.mapreduce.partial.Step0JobTest,False
org.apache.mahout.df.mapreduce.partial.Step0JobTest.Step0Context,org.apache.mahout.df.mapreduce.partial.Step0JobTest.Step0Context,False
org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Mapper,org.apache.mahout.df.mapreduce.partial.Step0Job.Step0Mapper,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,True
org.apache.mahout.utils.vectors.RowIdJob,org.apache.mahout.utils.vectors.RowIdJob,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer.reduce.(Anon_1),org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer.reduce.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,True
org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,True
org.apache.mahout.clustering.dirichlet.models.L1Model.(Anon_1),org.apache.mahout.clustering.dirichlet.models.L1Model.(Anon_1),False
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,True
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,True
org.apache.mahout.cf.taste.transforms.SimilarityTransform,org.apache.mahout.cf.taste.transforms.SimilarityTransform,True
org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel,False
org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel.MovieIDIterator,org.apache.mahout.cf.taste.example.netflix.NetflixFileDataModel.MovieIDIterator,False
org.apache.mahout.common.distance.TestManhattanDistanceMeasure,org.apache.mahout.common.distance.TestManhattanDistanceMeasure,False
org.apache.mahout.math.jet.random.Empirical,org.apache.mahout.math.jet.random.Empirical,False
org.apache.mahout.common.cache.Cache.K,org.apache.mahout.common.cache.Cache.K,True
org.apache.mahout.common.cache.Cache.V,org.apache.mahout.common.cache.Cache.V,True
org.apache.mahout.math.function.ObjectObjectFunction,org.apache.mahout.math.function.ObjectObjectFunction,False
org.apache.mahout.math.function.ObjectObjectFunction.T,org.apache.mahout.math.function.ObjectObjectFunction.T,False
org.apache.mahout.df.node.NodeTest,org.apache.mahout.df.node.NodeTest,False
org.apache.mahout.df.data.DatasetTest,org.apache.mahout.df.data.DatasetTest,False
org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix2D,False
org.apache.mahout.common.iterator.Integers.IntegerIterator,org.apache.mahout.common.iterator.Integers.IntegerIterator,True
org.apache.mahout.common.iterator.Integers.iterable.(Anon_1),org.apache.mahout.common.iterator.Integers.iterable.(Anon_1),True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,False
org.apache.mahout.common.iterator.EmptyIterator.T,org.apache.mahout.common.iterator.EmptyIterator.T,True
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,False
org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,False
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,False
org.apache.mahout.common.parameters.CompositeParameter,org.apache.mahout.common.parameters.CompositeParameter,False
org.apache.mahout.common.parameters.CompositeParameter.T,org.apache.mahout.common.parameters.CompositeParameter.T,False
org.apache.mahout.math.jet.random.BreitWignerMeanSquare,org.apache.mahout.math.jet.random.BreitWignerMeanSquare,False
org.apache.mahout.math.jet.random.BreitWigner,org.apache.mahout.math.jet.random.BreitWigner,False
org.apache.mahout.math.jet.random.Uniform,org.apache.mahout.math.jet.random.Uniform,False
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity.AbstractSimilarity.(Anon_1),False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,False
org.apache.mahout.df.mapreduce.partial.InterResultsTest,org.apache.mahout.df.mapreduce.partial.InterResultsTest,False
org.apache.mahout.math.jet.random.PoissonSlow,org.apache.mahout.math.jet.random.PoissonSlow,False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverage,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarityTest,False
org.apache.mahout.math.jet.random.Beta,org.apache.mahout.math.jet.random.Beta,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,False
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage.MemoryDiffStorage.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.InvertedRunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.common.FastMapTest,org.apache.mahout.cf.taste.impl.common.FastMapTest,False
org.apache.mahout.classifier.bayes.algorithm.BayesAlgorithm.documentWeight.(Anon_1),org.apache.mahout.classifier.bayes.algorithm.BayesAlgorithm.documentWeight.(Anon_1),False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,False
