old,new,isSame
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecryptDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepProcessor.java,True
gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionDescriptorTest.java,gateway-provider-identity-assertion-pseudo\src\test\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionDescriptorTest.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultMasterService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\security\impl\DefaultMasterService.java,False
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryEncryptDescriptor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\MediumTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\MediumTests.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Job.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Streamer.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Streamer.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\DispatchParamResolver.java,True
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePortFunctionDescriptorTest.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\InsertableColumn.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorRules.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockHttpServletRequest.java,True
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\messages\MessagesTestSubject.java,True
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayBasicFuncTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ServiceDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,gateway-server\src\main\java\org\apache\hadoop\gateway\descriptor\xml\XmlGatewayDescriptorTags.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Message.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\Message.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\DeleteScanner.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\scanner\DeleteScanner.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\token\impl\DefaultTokenAuthorityService.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\token\impl\DefaultTokenAuthorityService.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\resources\ResourcesInvoker.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Queue.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\job\Queue.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\UnitTests.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteRuleProcessorHolder.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\FunctionTest.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDecodeDescriptor.java,True
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLoggerFactory.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\DeleteTable.java,True
gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,gateway-provider-rewrite-func-hostmap-static\src\test\java\org\apache\hadoop\gateway\hostmap\impl\HostmapDeploymentContributorTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\BaseKeystoreService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlFilterReader.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\PrincipalMappingException.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayResources.java,gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayResources.java,False
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\IdentityAsserterMessages.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterApplyDescriptorImpl.java,True
gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessor.java,gateway-provider-identity-assertion-pseudo\src\main\java\org\apache\hadoop\gateway\identityasserter\function\UsernameFunctionProcessor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\HBase.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\ManualTests.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\Urls.java,True
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAuthCodeAssertionContributor.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\deploy\JWTAuthCodeAssertionContributor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterDescriptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\FilterDescriptor.java,True
gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\services\hostmap\FileBasedHostMapperTest.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\category\FastTests.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\category\FastTests.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\Service.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Service.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceUrlFunctionProcessor.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntity.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntity.java,True
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\MessagesInvoker.java,True
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlUrlRewriteRulesExporterTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentContributorBase.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorState.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,True
gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,gateway-util-launcher\src\main\java\org\apache\hadoop\gateway\launcher\Config.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,gateway-server\src\main\java\org\apache\hadoop\gateway\services\registry\impl\Registry.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterGroupDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterGroupDescriptor.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Expander.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Expander.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\AESEncryptor.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,gateway-server\src\main\java\org\apache\hadoop\gateway\filter\BasicAuthChallengeFilter.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpAppender.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponseStream.java,True
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroConfig.java,gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\deploy\impl\ShiroConfig.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockInteraction.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\mock\MockInteraction.java,True
gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributor.java,gateway-provider-rewrite-step-secure-query\src\main\java\org\apache\hadoop\gateway\securequery\SecureQueryDeploymentContributor.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormPair.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormPair.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributor.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,gateway-server\src\main\java\org\apache\hadoop\gateway\dispatch\UrlConnectionDispatch.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\SimplePrincipalMapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\security\principal\SimplePrincipalMapper.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequest.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServicePathFunctionDescriptor.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\AliasService.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\AliasService.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Get.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Get.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentFactory.java,gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentFactory.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Rewriter.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Ls.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Ls.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequestWrapper.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\GatewayRequestWrapper.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteUtil.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteUtil.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\html\HtmlUrlRewriteStreamFilter.java,True
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Parser.java,True
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ParserTest.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,True
gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,gateway-util-common\src\main\java\org\apache\hadoop\gateway\util\JsonUtils.java,True
gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,gateway-test-utils\src\main\java\org\apache\hadoop\test\Console.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,True
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessor.java,True
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Rm.java,True
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,gateway-spi\src\test\java\org\apache\hadoop\gateway\dispatch\CappedBufferHttpEntityTest.java,True
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\builder\TopologyBuilder.java,gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\builder\TopologyBuilder.java,True
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServicePortFunctionProcessor.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,gateway-server\src\test\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilderTest.java,True
gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,gateway-server\src\test\java\org\apache\hadoop\gateway\mock\MockConsoleFactory.java,True
