old,new,isSame
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,False
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarityTest.testInferrer.(Anon_1),True
org.apache.mahout.df.mapreduce.MapredMapper,org.apache.mahout.df.mapreduce.MapredMapper,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.K,True
org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,org.apache.mahout.fpm.pfpgrowth.convertors.SequenceFileOutputCollector.V,True
org.apache.mahout.clustering.display.DisplayCanopy,org.apache.mahout.clustering.display.DisplayCanopy,False
org.apache.mahout.clustering.canopy.CanopyDriver,org.apache.mahout.clustering.canopy.CanopyDriver,False
org.apache.mahout.clustering.dirichlet.TestDirichletClustering,org.apache.mahout.clustering.dirichlet.TestDirichletClustering,False
org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,org.apache.mahout.ga.watchmaker.cd.tool.DescriptionUtilsTest,True
org.apache.mahout.ga.watchmaker.cd.CDMutation,org.apache.mahout.ga.watchmaker.cd.CDMutation,True
org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,org.apache.mahout.vectorizer.encoders.FeatureVectorEncoder,True
org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,False
org.apache.mahout.cf.taste.impl.transforms.Counters,org.apache.mahout.cf.taste.impl.transforms.Counters,True
org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,org.apache.mahout.clustering.dirichlet.models.AbstractVectorModelDistribution,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredCosineVectorSimilarityTest,org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredCosineVectorSimilarityTest,True
org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredCosineVectorSimilarity,org.apache.mahout.math.hadoop.similarity.vector.DistributedUncenteredCosineVectorSimilarity,True
org.apache.mahout.ga.watchmaker.MahoutEvaluator,org.apache.mahout.ga.watchmaker.MahoutEvaluator,False
org.apache.mahout.ga.watchmaker.EvalMapper,org.apache.mahout.ga.watchmaker.EvalMapper,True
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesThetaNormalizerDriver,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,False
org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,org.apache.mahout.common.distance.TestTanimotoDistanceMeasure,True
org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,org.apache.mahout.common.distance.DefaultWeightedDistanceMeasureTest,True
org.apache.mahout.common.distance.TanimotoDistanceMeasure,org.apache.mahout.common.distance.TanimotoDistanceMeasure,True
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,False
org.apache.mahout.vectorizer.Weight,org.apache.mahout.vectorizer.Weight,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolCombinerTest,True
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducerTest,True
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,False
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,False
org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.CachingContinuousValueEncoder,False
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,False
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapperTest,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapperTest,True
org.apache.mahout.ga.watchmaker.cd.Rule,org.apache.mahout.ga.watchmaker.cd.Rule,True
org.apache.mahout.common.DummyOutputCollector,org.apache.mahout.common.DummyOutputCollector,True
org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,org.apache.mahout.ga.watchmaker.cd.hadoop.CDMapper,True
org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,org.apache.mahout.cf.taste.impl.recommender.FarthestNeighborClusterSimilarity,False
org.apache.mahout.math.hadoop.similarity.vector.DistributedEuclideanDistanceVectorSimilarity,org.apache.mahout.math.hadoop.similarity.vector.DistributedEuclideanDistanceVectorSimilarity,True
org.apache.mahout.common.TimingStatistics,org.apache.mahout.common.TimingStatistics,True
org.apache.mahout.common.TimingStatistics.Call,org.apache.mahout.common.TimingStatistics.Call,True
org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator,org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator,False
org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,org.apache.mahout.ga.watchmaker.MahoutFitnessEvaluator.T,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth.A,False
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter,True
org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,org.apache.mahout.fpm.pfpgrowth.convertors.TransactionIterator,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTree,False
org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPTreeDepthCache,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.cf.taste.impl.common.BitSet,org.apache.mahout.cf.taste.impl.common.BitSet,True
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,False
org.apache.mahout.math.VectorList,org.apache.mahout.math.VectorList,False
org.apache.mahout.math.VectorList.getColumn.(Anon_1),org.apache.mahout.math.VectorList.getColumn.(Anon_1),False
org.apache.mahout.math.VectorList.getColumn.(Anon_1).iterator.(Anon_2),org.apache.mahout.math.VectorList.getColumn.(Anon_1).iterator.(Anon_2),False
org.apache.mahout.math.VectorList.getColumn.(Anon_1).iterator.(Anon_2).computeNext.(Anon_3),org.apache.mahout.math.VectorList.getColumn.(Anon_1).iterator.(Anon_2).computeNext.(Anon_3),False
org.apache.mahout.math.MatrixView,org.apache.mahout.math.MatrixView,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,org.apache.mahout.cf.taste.example.grouplens.GroupLensRecommender,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender,False
org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,org.apache.mahout.cf.taste.example.grouplens.GroupLensDataModel,False
org.apache.mahout.math.OrthonormalityVerifier,org.apache.mahout.math.OrthonormalityVerifier,True
org.apache.mahout.math.MatrixSlice,org.apache.mahout.math.MatrixSlice,True
org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,org.apache.mahout.cf.taste.impl.model.MemoryIDMigratorTest,True
org.apache.mahout.cf.taste.impl.model.AbstractDataModel,org.apache.mahout.cf.taste.impl.model.AbstractDataModel,True
org.apache.mahout.cf.taste.impl.transforms.ZScore,org.apache.mahout.cf.taste.impl.transforms.ZScore,True
org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,org.apache.mahout.cf.taste.impl.transforms.ZScore.MeanStdevRetriever,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,True
org.apache.mahout.clustering.lda.TestLDAInference,org.apache.mahout.clustering.lda.TestLDAInference,True
org.apache.mahout.clustering.lda.LDAState,org.apache.mahout.clustering.lda.LDAState,False
org.apache.mahout.clustering.lda.LDAInference.InferredDocument,org.apache.mahout.clustering.lda.LDAInference.InferredDocument,False
org.apache.mahout.clustering.lda.LDAInference,org.apache.mahout.clustering.lda.LDAInference,False
org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,True
org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,org.apache.mahout.cf.taste.hadoop.item.VectorAndPrefsWritable,True
org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,True
org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,org.apache.mahout.fpm.pfpgrowth.convertors.TopKPatternsOutputConverter.A,True
org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,org.apache.mahout.cf.taste.hadoop.item.ItemIDIndexReducer,True
org.apache.mahout.utils.vectors.arff.ARFFType,org.apache.mahout.utils.vectors.arff.ARFFType,True
org.apache.mahout.utils.vectors.arff.ARFFModel,org.apache.mahout.utils.vectors.arff.ARFFModel,True
org.apache.mahout.df.mapreduce.Classifier,org.apache.mahout.df.mapreduce.Classifier,False
org.apache.mahout.df.mapreduce.Classifier.CMapper,org.apache.mahout.df.mapreduce.Classifier.CMapper,False
org.apache.mahout.df.mapreduce.Classifier.CTextInputFormat,org.apache.mahout.df.mapreduce.Classifier.CTextInputFormat,False
org.apache.mahout.clustering.conversion.InputDriver,org.apache.mahout.clustering.conversion.InputDriver,True
org.apache.mahout.clustering.conversion.InputMapper,org.apache.mahout.clustering.conversion.InputMapper,True
org.apache.mahout.math.VectorWritableTest,org.apache.mahout.math.VectorWritableTest,False
org.apache.mahout.classifier.discriminative.LinearModelTest,org.apache.mahout.classifier.discriminative.LinearModelTest,True
org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,org.apache.mahout.classifier.naivebayes.NaiveBayesModelTest,False
org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,False
org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy,False
org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.ComplementaryNaiveBayesClassifier,False
org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,org.apache.mahout.cf.taste.impl.common.RefreshHelperTest,False
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,True
org.apache.mahout.math.TestMatrixView,org.apache.mahout.math.TestMatrixView,False
org.apache.mahout.math.UnboundLabelException,org.apache.mahout.math.UnboundLabelException,True
org.apache.mahout.math.TestVectorView,org.apache.mahout.math.TestVectorView,False
org.apache.mahout.math.function.TimesFunction,org.apache.mahout.math.function.TimesFunction,False
org.apache.mahout.math.VectorView,org.apache.mahout.math.VectorView,False
org.apache.mahout.math.MahoutTestCase.DeletingVisitor,org.apache.mahout.math.MahoutTestCase.DeletingVisitor,False
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,False
org.apache.mahout.df.mapreduce.inmem.InMemInputSplitTest,org.apache.mahout.df.mapreduce.inmem.InMemInputSplitTest,True
org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemInputSplit,org.apache.mahout.df.mapreduce.inmem.InMemInputFormat.InMemInputSplit,False
org.apache.mahout.df.mapreduce.inmem.InMemInputFormat,org.apache.mahout.df.mapreduce.inmem.InMemInputFormat,False
org.apache.mahout.df.data.DataUtils,org.apache.mahout.df.data.DataUtils,True
org.apache.mahout.driver.MahoutDriver,org.apache.mahout.driver.MahoutDriver,False
org.apache.mahout.math.jet.random.NormalTest,org.apache.mahout.math.jet.random.NormalTest,False
org.apache.mahout.math.jet.random.DistributionChecks,org.apache.mahout.math.jet.random.DistributionChecks,False
org.apache.mahout.classifier.bayes.common.ByScoreLabelResultComparator,org.apache.mahout.classifier.bayes.common.ByScoreLabelResultComparator,True
org.apache.mahout.cf.taste.impl.common.BitSetTest,org.apache.mahout.cf.taste.impl.common.BitSetTest,True
org.apache.mahout.math.VectorListTest,org.apache.mahout.math.VectorListTest,True
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,False
org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,org.apache.mahout.ga.watchmaker.travellingsalesman.TravellingSalesmanStrategy,True
org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,org.apache.mahout.ga.watchmaker.travellingsalesman.ProgressListener,True
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesClassifierReducer,True
org.apache.mahout.classifier.bayes.XmlInputFormat,org.apache.mahout.classifier.bayes.XmlInputFormat,False
org.apache.mahout.classifier.bayes.XmlInputFormat.XmlRecordReader,org.apache.mahout.classifier.bayes.XmlInputFormat.XmlRecordReader,False
org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,org.apache.mahout.classifier.bayes.mapreduce.common.JobExecutor,False
org.apache.mahout.vectorizer.collocations.llr.GramTest,org.apache.mahout.vectorizer.collocations.llr.GramTest,True
org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,org.apache.mahout.ga.watchmaker.travellingsalesman.BruteForceTravellingSalesman,True
org.apache.mahout.clustering.TestClusterEvaluator,org.apache.mahout.clustering.TestClusterEvaluator,False
org.apache.mahout.clustering.evaluation.ClusterEvaluator,org.apache.mahout.clustering.evaluation.ClusterEvaluator,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,False
org.apache.mahout.clustering.kmeans.KMeansDriver,org.apache.mahout.clustering.kmeans.KMeansDriver,False
org.apache.mahout.clustering.kmeans.TestKmeansClustering,org.apache.mahout.clustering.kmeans.TestKmeansClustering,False
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,False
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),False
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,False
org.apache.mahout.utils.vectors.io.VectorWriter,org.apache.mahout.utils.vectors.io.VectorWriter,False
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,False
org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,org.apache.mahout.utils.vectors.arff.ARFFVectorIterable,False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D,org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewColumnFlip.(Anon_1),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewColumnFlip.(Anon_1),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewDice.(Anon_2),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewDice.(Anon_2),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewPart.(Anon_3),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewPart.(Anon_3),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewRowFlip.(Anon_4),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewRowFlip.(Anon_4),False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewSelection.(Anon_5),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewSelection.(Anon_5),False
org.apache.mahout.math.matrix.impl.DelegateDoubleMatrix1D,org.apache.mahout.math.matrix.impl.DelegateDoubleMatrix1D,True
org.apache.mahout.math.TestSparseRowMatrix,org.apache.mahout.math.TestSparseRowMatrix,True
org.apache.mahout.math.SparseRowMatrix,org.apache.mahout.math.SparseRowMatrix,False
org.apache.mahout.vectorizer.encoders.MurmurHashTest,org.apache.mahout.vectorizer.encoders.MurmurHashTest,True
org.apache.mahout.vectorizer.encoders.MurmurHash,org.apache.mahout.vectorizer.encoders.MurmurHash,True
org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,False
org.apache.mahout.vectorizer.encoders.WordValueEncoder,org.apache.mahout.vectorizer.encoders.WordValueEncoder,True
org.apache.mahout.clustering.display.DisplayMeanShift,org.apache.mahout.clustering.display.DisplayMeanShift,False
org.apache.mahout.classifier.bayes.SplitBayesInput,org.apache.mahout.classifier.bayes.SplitBayesInput,False
org.apache.mahout.classifier.bayes.SplitBayesInput.SplitCallback,org.apache.mahout.classifier.bayes.SplitBayesInput.SplitCallback,False
org.apache.mahout.df.ref.SequentialBuilder,org.apache.mahout.df.ref.SequentialBuilder,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,True
org.apache.mahout.classifier.bayes.algorithm.CBayesAlgorithm.documentWeight.(Anon_1),org.apache.mahout.classifier.bayes.algorithm.CBayesAlgorithm.documentWeight.(Anon_1),False
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,True
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,org.apache.mahout.vectorizer.encoders.TextValueEncoderTest,True
org.apache.mahout.vectorizer.encoders.TextValueEncoder,org.apache.mahout.vectorizer.encoders.TextValueEncoder,False
org.apache.mahout.clustering.minhash.MinHashReducer,org.apache.mahout.clustering.minhash.MinHashReducer,False
org.apache.mahout.clustering.minhash.MinHashReducer.Clusters,org.apache.mahout.clustering.minhash.MinHashReducer.Clusters,False
org.apache.mahout.common.commandline.MinhashOptionCreator,org.apache.mahout.common.commandline.MinhashOptionCreator,True
org.apache.mahout.clustering.canopy.CanopyConfigKeys,org.apache.mahout.clustering.canopy.CanopyConfigKeys,False
org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),org.apache.mahout.clustering.display.DisplayClustering.initialize.(Anon_1),False
org.apache.mahout.clustering.display.ClustersFilter,org.apache.mahout.clustering.display.ClustersFilter,True
org.apache.mahout.cf.taste.hadoop.MaybePruneRowsMapper,org.apache.mahout.cf.taste.hadoop.MaybePruneRowsMapper,False
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,True
org.apache.mahout.cf.taste.hadoop.similarity.item.ToItemVectorsReducer,org.apache.mahout.cf.taste.hadoop.similarity.item.ToItemVectorsReducer,True
org.apache.mahout.math.hadoop.similarity.RowSimilarityJob,org.apache.mahout.math.hadoop.similarity.RowSimilarityJob,False
org.apache.mahout.math.hadoop.similarity.SimilarityType,org.apache.mahout.math.hadoop.similarity.SimilarityType,False
org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,False
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,False
org.apache.mahout.cf.taste.hadoop.item.ToUserVectorReducer,org.apache.mahout.cf.taste.hadoop.item.ToUserVectorReducer,False
org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersKeyWritable.CountUsersPartitioner,org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersKeyWritable.CountUsersPartitioner,False
org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersKeyWritable.CountUsersGroupComparator,org.apache.mahout.cf.taste.hadoop.similarity.item.CountUsersKeyWritable.CountUsersGroupComparator,False
org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,True
org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,True
org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,True
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansCombiner,True
org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,org.apache.mahout.ga.watchmaker.utils.DummyEvaluator,True
org.apache.mahout.ga.watchmaker.utils.DummyCandidate,org.apache.mahout.ga.watchmaker.utils.DummyCandidate,True
org.apache.mahout.df.tools.Frequencies,org.apache.mahout.df.tools.Frequencies,True
org.apache.mahout.df.tools.FrequenciesJob,org.apache.mahout.df.tools.FrequenciesJob,False
org.apache.mahout.clustering.display.DisplayFuzzyKMeans,org.apache.mahout.clustering.display.DisplayFuzzyKMeans,False
org.apache.mahout.utils.vectors.RowIdJob,org.apache.mahout.utils.vectors.RowIdJob,False
org.apache.mahout.classifier.sgd.ElasticBandPrior,org.apache.mahout.classifier.sgd.ElasticBandPrior,False
org.apache.mahout.utils.MahoutTestCase,org.apache.mahout.utils.MahoutTestCase,True
org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),org.apache.mahout.math.jet.random.DistributionChecks.checkDistribution.(for_loop_5).(Anon_1),False
org.apache.mahout.math.jet.random.AbstractDistribution,org.apache.mahout.math.jet.random.AbstractDistribution,False
org.apache.mahout.df.BreimanExample,org.apache.mahout.df.BreimanExample,True
org.apache.mahout.df.callback.MeanTreeCollector,org.apache.mahout.df.callback.MeanTreeCollector,True
org.apache.mahout.df.callback.MultiCallback,org.apache.mahout.df.callback.MultiCallback,True
org.apache.mahout.clustering.kmeans.KMeansCombiner,org.apache.mahout.clustering.kmeans.KMeansCombiner,True
org.apache.mahout.clustering.kmeans.KMeansMapper,org.apache.mahout.clustering.kmeans.KMeansMapper,False
org.apache.mahout.clustering.kmeans.KMeansReducer,org.apache.mahout.clustering.kmeans.KMeansReducer,False
org.apache.mahout.clustering.kmeans.KMeansClusterer,org.apache.mahout.clustering.kmeans.KMeansClusterer,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,False
org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,True
org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,False
org.apache.mahout.utils.vectors.lucene.LuceneIterable,org.apache.mahout.utils.vectors.lucene.LuceneIterable,False
org.apache.mahout.utils.vectors.lucene.VectorMapper,org.apache.mahout.utils.vectors.lucene.VectorMapper,True
org.apache.mahout.utils.vectors.lucene.CachedTermInfo,org.apache.mahout.utils.vectors.lucene.CachedTermInfo,False
org.apache.mahout.utils.vectors.lucene.TFDFMapper,org.apache.mahout.utils.vectors.lucene.TFDFMapper,False
org.apache.mahout.math.decomposer.hebbian.HebbianSolver,org.apache.mahout.math.decomposer.hebbian.HebbianSolver,False
org.apache.mahout.math.decomposer.AsyncEigenVerifier,org.apache.mahout.math.decomposer.AsyncEigenVerifier,False
org.apache.mahout.vectorizer.term.TermDocumentCountReducer,org.apache.mahout.vectorizer.term.TermDocumentCountReducer,True
org.apache.mahout.cf.taste.example.jester.JesterDataModel,org.apache.mahout.cf.taste.example.jester.JesterDataModel,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIterator,True
org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl,False
org.apache.mahout.cf.taste.eval.IRStatistics,org.apache.mahout.cf.taste.eval.IRStatistics,False
org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,org.apache.mahout.cf.taste.hadoop.slopeone.ByItemIDComparator,True
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,False
org.apache.mahout.math.matrix.linalg.Property,org.apache.mahout.math.matrix.linalg.Property,False
