old,new,isSame
src\main\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolator.java,src\main\java\org\apache\commons\math\analysis\interpolation\DividedDifferenceInterpolator.java,True
src\main\java\org\apache\commons\math\transform\FastSineTransformer.java,src\main\java\org\apache\commons\math\transform\FastSineTransformer.java,False
src\main\java\org\apache\commons\math\optimization\fitting\CurveFitter.java,src\main\java\org\apache\commons\math\optimization\fitting\CurveFitter.java,False
src\test\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateRealOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\MultiStartDifferentiableMultivariateRealOptimizerTest.java,False
src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableUnivariateVectorialFunction.java,True
src\main\java\org\apache\commons\math\linear\RealMatrixImpl.java,src\main\java\org\apache\commons\math\linear\RealMatrixImpl.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\Skewness.java,False
src\main\java\org\apache\commons\math\linear\SingularValueDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\SingularValueDecompositionImpl.java,False
src\main\java\org\apache\commons\math\linear\TriDiagonalTransformer.java,src\main\java\org\apache\commons\math\linear\TriDiagonalTransformer.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\MidpointIntegratorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\MidpointIntegratorTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,True
src\main\java\org\apache\commons\math\genetics\CrossoverPolicy.java,src\main\java\org\apache\commons\math\genetics\CrossoverPolicy.java,True
src\main\java\org\apache\commons\math\genetics\AbstractListChromosome.java,src\main\java\org\apache\commons\math\genetics\AbstractListChromosome.java,True
src\test\java\org\apache\commons\math\genetics\TournamentSelectionTest.java,src\test\java\org\apache\commons\math\genetics\TournamentSelectionTest.java,True
src\test\java\org\apache\commons\math\linear\RealMatrixImplTest.java,src\test\java\org\apache\commons\math\linear\RealMatrixImplTest.java,False
src\test\java\org\apache\commons\math\distribution\GammaDistributionTest.java,src\test\java\org\apache\commons\math\distribution\GammaDistributionTest.java,False
src\test\java\org\apache\commons\math\random\ValueServerTest.java,src\test\java\org\apache\commons\math\random\ValueServerTest.java,False
src\test\java\org\apache\commons\math\stat\regression\MultipleLinearRegressionAbstractTest.java,src\test\java\org\apache\commons\math\stat\regression\MultipleLinearRegressionAbstractTest.java,False
src\main\java\org\apache\commons\math\linear\Array2DRowFieldMatrix.java,src\main\java\org\apache\commons\math\linear\Array2DRowFieldMatrix.java,False
src\test\java\org\apache\commons\math\linear\ArrayRealVectorTest.java,src\test\java\org\apache\commons\math\linear\ArrayRealVectorTest.java,False
src\main\java\org\apache\commons\math\linear\ArrayRealVector.java,src\main\java\org\apache\commons\math\linear\ArrayRealVector.java,False
src\main\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolatingFunction.java,src\main\java\org\apache\commons\math\analysis\interpolation\MicrosphereInterpolatingFunction.java,False
src\main\java\org\apache\commons\math\linear\DefaultRealMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math\linear\DefaultRealMatrixPreservingVisitor.java,False
src\main\java\org\apache\commons\math\ConvergenceException.java,src\main\java\org\apache\commons\math\exception\ConvergenceException.java,False
src\main\java\org\apache\commons\math\distribution\HasDensity.java,src\main\java\org\apache\commons\math\distribution\HasDensity.java,False
src\test\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\MultivariateSummaryStatisticsTest.java,False
src\main\java\org\apache\commons\math\complex\ComplexUtils.java,src\main\java\org\apache\commons\math\complex\ComplexUtils.java,False
src\main\java\org\apache\commons\math\linear\AbstractFieldMatrix.java,src\main\java\org\apache\commons\math\linear\AbstractFieldMatrix.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunction.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialSplineFunction.java,False
src\main\java\org\apache\commons\math\genetics\ListPopulation.java,src\main\java\org\apache\commons\math\genetics\ListPopulation.java,False
src\main\java\org\apache\commons\math\linear\RealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math\linear\RealMatrixChangingVisitor.java,False
src\main\java\org\apache\commons\math\linear\MatrixIndexException.java,src\main\java\org\apache\commons\math\linear\MatrixIndexException.java,False
src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java,src\test\java\org\apache\commons\math\ode\nonstiff\GraggBulirschStoerStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math\genetics\FixedGenerationCount.java,src\main\java\org\apache\commons\math\genetics\FixedGenerationCount.java,True
src\test\java\org\apache\commons\math\distribution\BinomialDistributionTest.java,src\test\java\org\apache\commons\math\distribution\BinomialDistributionTest.java,False
src\main\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatistics.java,src\main\java\org\apache\commons\math\stat\descriptive\AggregateSummaryStatistics.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\ThirdMoment.java,True
src\test\java\org\apache\commons\math\ode\TestProblemAbstract.java,src\test\java\org\apache\commons\math\ode\TestProblemAbstract.java,False
src\main\java\org\apache\commons\math\optimization\linear\SimplexSolver.java,src\main\java\org\apache\commons\math\optimization\linear\SimplexSolver.java,True
src\test\java\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,src\test\java\org\apache\commons\math\stat\regression\SimpleRegressionTest.java,True
src\main\java\org\apache\commons\math\analysis\solvers\LaguerreSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\LaguerreSolver.java,False
src\test\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\general\LevenbergMarquardtOptimizerTest.java,False
src\main\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,src\main\java\org\apache\commons\math\analysis\UnivariateRealFunction.java,True
src\main\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClusterer.java,src\main\java\org\apache\commons\math\stat\clustering\KMeansPlusPlusClusterer.java,False
src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,True
src\main\java\org\apache\commons\math\linear\EigenDecompositionImpl.java,src\main\java\org\apache\commons\math\linear\EigenDecompositionImpl.java,False
src\main\java\org\apache\commons\math\ode\FirstOrderDifferentialEquations.java,src\main\java\org\apache\commons\math\ode\FirstOrderDifferentialEquations.java,True
src\main\java\org\apache\commons\math\stat\inference\OneWayAnovaImpl.java,src\main\java\org\apache\commons\math\stat\inference\OneWayAnovaImpl.java,False
src\main\java\org\apache\commons\math\ode\DerivativeException.java,src\main\java\org\apache\commons\math\ode\DerivativeException.java,False
src\main\java\org\apache\commons\math\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,False
src\main\java\org\apache\commons\math\linear\AbstractRealMatrix.java,src\main\java\org\apache\commons\math\linear\AbstractRealMatrix.java,False
src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtilsTest.java,src\test\java\org\apache\commons\math\analysis\polynomials\PolynomialsUtilsTest.java,False
src\test\java\org\apache\commons\math\distribution\WeibullDistributionTest.java,src\test\java\org\apache\commons\math\distribution\WeibullDistributionTest.java,False
src\main\java\org\apache\commons\math\optimization\SimpleScalarValueChecker.java,src\main\java\org\apache\commons\math\optimization\SimpleScalarValueChecker.java,False
src\test\java\org\apache\commons\math\RetryTestCase.java,src\test\java\org\apache\commons\math\RetryTestCase.java,True
src\main\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\GeometricMean.java,False
src\main\java\org\apache\commons\math\util\MathUtils.java,src\main\java\org\apache\commons\math\util\MathUtils.java,False
src\main\java\org\apache\commons\math\optimization\general\ConjugateGradientFormula.java,src\main\java\org\apache\commons\math\optimization\general\ConjugateGradientFormula.java,True
src\main\java\org\apache\commons\math\genetics\InvalidRepresentationException.java,src\main\java\org\apache\commons\math\genetics\InvalidRepresentationException.java,True
src\test\java\org\apache\commons\math\special\BetaTest.java,src\test\java\org\apache\commons\math\special\BetaTest.java,True
src\test\java\org\apache\commons\math\genetics\RandomKeyTest.java,src\test\java\org\apache\commons\math\genetics\RandomKeyTest.java,True
src\test\java\org\apache\commons\math\stat\ranking\NaturalRankingTest.java,src\test\java\org\apache\commons\math\stat\ranking\NaturalRankingTest.java,True
src\test\java\org\apache\commons\math\complex\ComplexFormatTest.java,src\test\java\org\apache\commons\math\complex\ComplexFormatTest.java,True
src\test\java\org\apache\commons\math\linear\EigenDecompositionImplTest.java,src\test\java\org\apache\commons\math\linear\EigenDecompositionImplTest.java,False
src\main\java\org\apache\commons\math\linear\BiDiagonalTransformer.java,src\main\java\org\apache\commons\math\linear\BiDiagonalTransformer.java,False
src\main\java\org\apache\commons\math\linear\FieldLUDecomposition.java,src\main\java\org\apache\commons\math\linear\FieldLUDecomposition.java,True
src\main\java\org\apache\commons\math\analysis\solvers\SecantSolver.java,src\main\java\org\apache\commons\math\analysis\solvers\SecantSolver.java,False
src\test\java\org\apache\commons\math\ConvergenceExceptionTest.java,src\test\java\org\apache\commons\math\ConvergenceExceptionTest.java,False
src\main\java\org\apache\commons\math\linear\ArrayFieldVector.java,src\main\java\org\apache\commons\math\linear\ArrayFieldVector.java,False
src\main\java\org\apache\commons\math\analysis\DifferentiableMultivariateVectorialFunction.java,src\main\java\org\apache\commons\math\analysis\DifferentiableMultivariateVectorialFunction.java,True
src\main\java\org\apache\commons\math\random\NormalizedRandomGenerator.java,src\main\java\org\apache\commons\math\random\NormalizedRandomGenerator.java,True
src\main\java\org\apache\commons\math\complex\ComplexField.java,src\main\java\org\apache\commons\math\complex\ComplexField.java,True
src\main\java\org\apache\commons\math\linear\MatrixVisitorException.java,src\main\java\org\apache\commons\math\linear\MatrixVisitorException.java,False
src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixPreservingVisitor.java,src\main\java\org\apache\commons\math\linear\DefaultFieldMatrixPreservingVisitor.java,False
src\main\java\org\apache\commons\math\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math\optimization\general\NonLinearConjugateGradientOptimizer.java,False
src\main\java\org\apache\commons\math\stat\descriptive\moment\FirstMoment.java,src\main\java\org\apache\commons\math\stat\descriptive\moment\FirstMoment.java,False
src\main\java\org\apache\commons\math\optimization\RealConvergenceChecker.java,src\main\java\org\apache\commons\math\optimization\RealConvergenceChecker.java,True
src\test\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizerTest.java,src\test\java\org\apache\commons\math\optimization\MultiStartMultivariateRealOptimizerTest.java,False
src\test\java\org\apache\commons\math\random\EmpiricalDistributionTest.java,src\test\java\org\apache\commons\math\random\EmpiricalDistributionTest.java,False
src\test\java\org\apache\commons\math\fraction\BigFractionFormatTest.java,src\test\java\org\apache\commons\math\fraction\BigFractionFormatTest.java,False
src\main\java\org\apache\commons\math\genetics\TournamentSelection.java,src\main\java\org\apache\commons\math\genetics\TournamentSelection.java,True
src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,src\main\java\org\apache\commons\math\stat\descriptive\StatisticalSummaryValues.java,False
src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeForm.java,src\main\java\org\apache\commons\math\analysis\polynomials\PolynomialFunctionLagrangeForm.java,False
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\integration\package.html,True
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\interpolation\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\polynomials\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\analysis\solvers\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\complex\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\dfp\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\distribution\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\estimation\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\exception\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\exception\util\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\fraction\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\genetics\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\geometry\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\linear\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\events\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\jacobians\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\nonstiff\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\ode\sampling\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\direct\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\fitting\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\general\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\linear\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\optimization\univariate\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\random\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\special\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\clustering\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\correlation\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\moment\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\rank\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\descriptive\summary\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\inference\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\ranking\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\stat\regression\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\transform\package.html,False
src\main\java\org\apache\commons\math\analysis\integration\package.html,src\main\java\org\apache\commons\math\util\package.html,False
src\site\resources\style\project.css,src\site\resources\style\project.css,True
