old,new,isSame
org.apache.sysml.runtime.functionobjects.LessThanEquals,org.apache.sysml.runtime.functionobjects.LessThanEquals,False
org.apache.sysml.runtime.functionobjects.Power,org.apache.sysml.runtime.functionobjects.Power,False
org.apache.sysml.runtime.matrix.operators.ScalarOperator,org.apache.sysml.runtime.matrix.operators.ScalarOperator,False
org.apache.sysml.runtime.functionobjects.FunctionObject,org.apache.sysml.runtime.functionobjects.FunctionObject,False
org.apache.sysml.test.integration.functions.unary.matrix.NegationTest,org.apache.sysml.test.integration.functions.unary.matrix.NegationTest,True
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSpark,False
org.apache.sysml.runtime.controlprogram.LocalVariableMap,org.apache.sysml.runtime.controlprogram.LocalVariableMap,False
org.apache.sysml.runtime.controlprogram.caching.MatrixObject,org.apache.sysml.runtime.controlprogram.caching.MatrixObject,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForJobReturn,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForJobReturn,True
org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkMapper,org.apache.sysml.runtime.controlprogram.parfor.DataPartitionerRemoteSparkMapper,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSparkWorker,org.apache.sysml.runtime.controlprogram.parfor.RemoteDPParForSparkWorker,False
org.apache.sysml.runtime.controlprogram.parfor.RemoteParForUtils,org.apache.sysml.runtime.controlprogram.parfor.RemoteParForUtils,False
org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction,org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction,False
org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapGenUAggOuterChainFunction,org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapGenUAggOuterChainFunction,False
org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapGenUAggOuterChainFunction.RDDMapGenUAggOuterChainIterator,org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapGenUAggOuterChainFunction.RDDMapGenUAggOuterChainIterator,False
org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapUAggOuterChainFunction,org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapUAggOuterChainFunction,False
org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapUAggOuterChainFunction.RDDMapUAggOuterChainIterator,org.apache.sysml.runtime.instructions.spark.UaggOuterChainSPInstruction.RDDMapUAggOuterChainFunction.RDDMapUAggOuterChainIterator,False
org.apache.sysml.lops.PartialAggregate.CorrectionLocationType,org.apache.sysml.lops.PartialAggregate.CorrectionLocationType,False
org.apache.sysml.lops.UAggOuterChain,org.apache.sysml.lops.UAggOuterChain,False
org.apache.sysml.runtime.functionobjects.Builtin,org.apache.sysml.runtime.functionobjects.Builtin,False
org.apache.sysml.runtime.functionobjects.IndexFunction,org.apache.sysml.runtime.functionobjects.IndexFunction,False
org.apache.sysml.runtime.functionobjects.ReduceAll,org.apache.sysml.runtime.functionobjects.ReduceAll,False
org.apache.sysml.runtime.functionobjects.ReduceCol,org.apache.sysml.runtime.functionobjects.ReduceCol,False
org.apache.sysml.runtime.functionobjects.ReduceRow,org.apache.sysml.runtime.functionobjects.ReduceRow,False
org.apache.sysml.runtime.instructions.spark.data.LazyIterableIterator,org.apache.sysml.runtime.instructions.spark.data.LazyIterableIterator,True
org.apache.sysml.runtime.instructions.spark.functions.AggregateDropCorrectionFunction,org.apache.sysml.runtime.instructions.spark.functions.AggregateDropCorrectionFunction,False
org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils,org.apache.sysml.runtime.instructions.spark.utils.RDDAggregateUtils,False
org.apache.sysml.runtime.matrix.data.LibMatrixOuterAgg,org.apache.sysml.runtime.matrix.data.LibMatrixOuterAgg,False
org.apache.sysml.lops.PartialAggregate,org.apache.sysml.lops.PartialAggregate,False
org.apache.sysml.runtime.instructions.spark.BinarySPInstruction,org.apache.sysml.runtime.instructions.spark.BinarySPInstruction,False
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorRuntime,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimatorRuntime,False
org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator,org.apache.sysml.runtime.controlprogram.parfor.opt.CostEstimator,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNodeStatistics,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNodeStatistics,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ExecType,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ExecType,False
org.apache.sysml.test.integration.functions.unary.scalar.StopTest,org.apache.sysml.test.integration.functions.unary.scalar.StopTest,True
org.apache.sysml.lops.GroupedAggregate,org.apache.sysml.lops.GroupedAggregate,True
org.apache.sysml.runtime.matrix.data.LibMatrixDatagen,org.apache.sysml.runtime.matrix.data.LibMatrixDatagen,False
org.apache.sysml.runtime.matrix.data.LibMatrixDatagen.RandTask,org.apache.sysml.runtime.matrix.data.LibMatrixDatagen.RandTask,False
org.apache.sysml.hops.DataGenOp,org.apache.sysml.hops.DataGenOp,False
org.apache.sysml.runtime.util.NormalPRNGenerator,org.apache.sysml.runtime.util.NormalPRNGenerator,False
org.apache.sysml.runtime.util.PRNGenerator,org.apache.sysml.runtime.util.PRNGenerator,False
org.apache.sysml.runtime.util.PoissonPRNGenerator,org.apache.sysml.runtime.util.PoissonPRNGenerator,False
org.apache.sysml.runtime.util.UniformPRNGenerator,org.apache.sysml.runtime.util.UniformPRNGenerator,False
org.apache.sysml.runtime.matrix.data.RandomMatrixGenerator,org.apache.sysml.runtime.matrix.data.RandomMatrixGenerator,False
org.apache.sysml.runtime.matrix.data.SparseRow,org.apache.sysml.runtime.matrix.data.SparseRow,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerRuleBased,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizerRuleBased,False
org.apache.sysml.hops.AggBinaryOp,org.apache.sysml.hops.AggBinaryOp,False
org.apache.sysml.hops.DataOp,org.apache.sysml.hops.DataOp,False
org.apache.sysml.hops.FunctionOp,org.apache.sysml.hops.FunctionOp,False
org.apache.sysml.hops.AggBinaryOp.MMultMethod,org.apache.sysml.hops.AggBinaryOp.MMultMethod,False
org.apache.sysml.hops.Hop.MultiThreadedHop,org.apache.sysml.hops.Hop.MultiThreadedHop,False
org.apache.sysml.hops.Hop.ParamBuiltinOp,org.apache.sysml.hops.Hop.ParamBuiltinOp,False
org.apache.sysml.hops.Hop.ReOrgOp,org.apache.sysml.hops.Hop.ReOrgOp,False
org.apache.sysml.hops.IndexingOp,org.apache.sysml.hops.IndexingOp,False
org.apache.sysml.hops.LiteralOp,org.apache.sysml.hops.LiteralOp,False
org.apache.sysml.hops.ParameterizedBuiltinOp,org.apache.sysml.hops.ParameterizedBuiltinOp,False
org.apache.sysml.hops.ReorgOp,org.apache.sysml.hops.ReorgOp,False
org.apache.sysml.hops.rewrite.HopRewriteUtils,org.apache.sysml.hops.rewrite.HopRewriteUtils,False
org.apache.sysml.hops.rewrite.ProgramRewriteStatus,org.apache.sysml.hops.rewrite.ProgramRewriteStatus,True
org.apache.sysml.hops.rewrite.ProgramRewriter,org.apache.sysml.hops.rewrite.ProgramRewriter,False
org.apache.sysml.hops.rewrite.RewriteInjectSparkLoopCheckpointing,org.apache.sysml.hops.rewrite.RewriteInjectSparkLoopCheckpointing,False
org.apache.sysml.hops.recompile.Recompiler,org.apache.sysml.hops.recompile.Recompiler,False
org.apache.sysml.parser.FunctionStatementBlock,org.apache.sysml.parser.FunctionStatementBlock,False
org.apache.sysml.parser.ParForStatementBlock,org.apache.sysml.parser.ParForStatementBlock,False
org.apache.sysml.runtime.controlprogram.Program,org.apache.sysml.runtime.controlprogram.Program,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.POptMode,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.POptMode,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PResultMerge,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PResultMerge,False
org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PTaskPartitioner,org.apache.sysml.runtime.controlprogram.ParForProgramBlock.PTaskPartitioner,False
org.apache.sysml.runtime.controlprogram.parfor.ProgramConverter,org.apache.sysml.runtime.controlprogram.parfor.ProgramConverter,False
org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalFile,org.apache.sysml.runtime.controlprogram.parfor.ResultMergeLocalFile,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.NodeType,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.NodeType,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ParamType,org.apache.sysml.runtime.controlprogram.parfor.opt.OptNode.ParamType,False
org.apache.sysml.runtime.instructions.cp.Data,org.apache.sysml.runtime.instructions.cp.Data,True
org.apache.sysml.runtime.instructions.spark.data.RDDObject,org.apache.sysml.runtime.instructions.spark.data.RDDObject,False
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer,False
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.CostModelType,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.CostModelType,False
org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.PlanInputType,org.apache.sysml.runtime.controlprogram.parfor.opt.Optimizer.PlanInputType,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTree,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTree,True
org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizationWrapper,org.apache.sysml.runtime.controlprogram.parfor.opt.OptimizationWrapper,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreeConverter,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreeConverter,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMappingAbstract,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMappingAbstract,False
org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMapping,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTreePlanMapping,True
org.apache.sysml.runtime.controlprogram.parfor.opt.ProgramRecompiler,org.apache.sysml.runtime.controlprogram.parfor.opt.ProgramRecompiler,False
org.apache.sysml.parser.LiveVariableAnalysis,org.apache.sysml.parser.LiveVariableAnalysis,False
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.K,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.K,False
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.Sampler,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.Sampler,False
org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.V,org.apache.sysml.runtime.matrix.sort.SamplingSortMRInputFormat.V,False
org.apache.sysml.runtime.controlprogram.caching.PageCache,org.apache.sysml.runtime.controlprogram.caching.PageCache,True
org.apache.sysml.runtime.instructions.spark.functions.FilterDiagBlocksFunction,org.apache.sysml.runtime.instructions.spark.functions.FilterDiagBlocksFunction,True
org.apache.sysml.test.integration.functions.blocks.ZPackageSuite,org.apache.sysml.test.integration.functions.blocks.ZPackageSuite,True
org.apache.sysml.test.integration.functions.blocks.VariableTest,org.apache.sysml.test.integration.functions.blocks.VariableTest,True
org.apache.sysml.test.integration.functions.blocks.WhileTest,org.apache.sysml.test.integration.functions.blocks.WhileTest,True
org.apache.sysml.runtime.matrix.data.LibCommonsMath,org.apache.sysml.runtime.matrix.data.LibCommonsMath,False
org.apache.sysml.udf.lib.DynamicReadMatrixCP,org.apache.sysml.udf.lib.DynamicReadMatrixCP,False
org.apache.sysml.lops.PMMJ,org.apache.sysml.lops.PMMJ,False
org.apache.sysml.lops.PMMJ.CacheType,org.apache.sysml.lops.PMMJ.CacheType,False
org.apache.sysml.udf.FunctionParameter.FunctionParameterType,org.apache.sysml.udf.FunctionParameter.FunctionParameterType,True
org.apache.sysml.test.integration.functions.binary.scalar.AndTest,org.apache.sysml.test.integration.functions.binary.scalar.AndTest,True
org.apache.sysml.test.integration.functions.mlcontext.ZPackageSuite,org.apache.sysml.test.integration.functions.mlcontext.ZPackageSuite,False
org.apache.sysml.test.integration.functions.mlcontext.GNMFTest,org.apache.sysml.test.integration.functions.mlcontext.GNMFTest,False
org.apache.sysml.test.integration.functions.vect.AutoVectorizationTest,org.apache.sysml.test.integration.functions.vect.AutoVectorizationTest,True
org.apache.sysml.lops.Binary.OperationTypes,org.apache.sysml.lops.Binary.OperationTypes,False
org.apache.sysml.lops.PartialAggregate.DirectionTypes,org.apache.sysml.lops.PartialAggregate.DirectionTypes,False
org.apache.sysml.lops.Aggregate.OperationTypes,org.apache.sysml.lops.Aggregate.OperationTypes,False
org.apache.sysml.lops.Binary,org.apache.sysml.lops.Binary,False
org.apache.sysml.lops.Aggregate,org.apache.sysml.lops.Aggregate,False
org.apache.sysml.test.integration.functions.misc.LongOverflowTest,org.apache.sysml.test.integration.functions.misc.LongOverflowTest,True
org.apache.sysml.debug.DMLBreakpointManager,org.apache.sysml.debug.DMLBreakpointManager,False
org.apache.sysml.runtime.matrix.MetaData,org.apache.sysml.runtime.matrix.MetaData,True
org.apache.sysml.runtime.instructions.cp.BreakPointInstruction,org.apache.sysml.runtime.instructions.cp.BreakPointInstruction,True
org.apache.sysml.runtime.instructions.cp.BreakPointInstruction.BPINSTRUCTION_STATUS,org.apache.sysml.runtime.instructions.cp.BreakPointInstruction.BPINSTRUCTION_STATUS,True
org.apache.sysml.debug.DebugState,org.apache.sysml.debug.DebugState,False
org.apache.sysml.debug.DMLProgramCounter,org.apache.sysml.debug.DMLProgramCounter,False
org.apache.sysml.test.integration.functions.binary.scalar.DivisionTest,org.apache.sysml.test.integration.functions.binary.scalar.DivisionTest,True
org.apache.sysml.test.integration.functions.recompile.IPAConstantPropagationTest,org.apache.sysml.test.integration.functions.recompile.IPAConstantPropagationTest,True
org.apache.sysml.lops.WeightedUnaryMMR,org.apache.sysml.lops.WeightedUnaryMMR,False
org.apache.sysml.lops.Unary.OperationTypes,org.apache.sysml.lops.Unary.OperationTypes,False
org.apache.sysml.lops.WeightedUnaryMM.WUMMType,org.apache.sysml.lops.WeightedUnaryMM.WUMMType,False
org.apache.sysml.lops.Unary,org.apache.sysml.lops.Unary,False
org.apache.sysml.lops.WeightedUnaryMM,org.apache.sysml.lops.WeightedUnaryMM,False
org.apache.sysml.test.integration.functions.unary.matrix.PrintTest,org.apache.sysml.test.integration.functions.unary.matrix.PrintTest,True
org.apache.sysml.runtime.instructions.spark.ZipmmSPInstruction,org.apache.sysml.runtime.instructions.spark.ZipmmSPInstruction,False
org.apache.sysml.runtime.instructions.spark.ZipmmSPInstruction.ZipMultiplyFunction,org.apache.sysml.runtime.instructions.spark.ZipmmSPInstruction.ZipMultiplyFunction,False
org.apache.sysml.runtime.functionobjects.Multiply,org.apache.sysml.runtime.functionobjects.Multiply,False
org.apache.sysml.runtime.functionobjects.Plus,org.apache.sysml.runtime.functionobjects.Plus,False
org.apache.sysml.runtime.functionobjects.SwapIndex,org.apache.sysml.runtime.functionobjects.SwapIndex,False
org.apache.sysml.runtime.matrix.operators.AggregateBinaryOperator,org.apache.sysml.runtime.matrix.operators.AggregateBinaryOperator,True
org.apache.sysml.runtime.matrix.operators.ReorgOperator,org.apache.sysml.runtime.matrix.operators.ReorgOperator,False
org.apache.sysml.runtime.instructions.mr.SeqInstruction,org.apache.sysml.runtime.instructions.mr.SeqInstruction,False
org.apache.sysml.hops.Hop.DataGenMethod,org.apache.sysml.hops.Hop.DataGenMethod,False
org.apache.sysml.yarn.ropt.MRJobResourceInstruction,org.apache.sysml.yarn.ropt.MRJobResourceInstruction,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFLoopNode,org.apache.sysml.hops.globalopt.gdfgraph.GDFLoopNode,True
org.apache.sysml.hops.globalopt.gdfgraph.GDFNode,org.apache.sysml.hops.globalopt.gdfgraph.GDFNode,False
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction,False
org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumOffsetFunction,org.apache.sysml.runtime.instructions.spark.CumulativeOffsetSPInstruction.RDDCumOffsetFunction,False
