old,new,isSame
opennlp.tools.util.featuregen.WordClusterFeatureGenerator,opennlp.tools.util.featuregen.WordClusterFeatureGenerator,True
opennlp.tools.formats.muc.SgmlParserTest,opennlp.tools.formats.muc.SgmlParserTest,True
opennlp.tools.formats.muc.SgmlParserTest.testParse1.(Anon_1),opennlp.tools.formats.muc.SgmlParserTest.testParse1.(Anon_1),True
opennlp.tools.formats.muc.SgmlParser.ContentHandler,opennlp.tools.formats.muc.SgmlParser.ContentHandler,True
opennlp.tools.formats.BioNLP2004NameSampleStreamFactory.Parameters,opennlp.tools.formats.BioNLP2004NameSampleStreamFactory.Parameters,True
opennlp.tools.formats.BioNLP2004NameSampleStreamFactory.BioNLP2004NameSampleStreamFactory.P,opennlp.tools.formats.BioNLP2004NameSampleStreamFactory.BioNLP2004NameSampleStreamFactory.P,True
opennlp.uima.tokenize.Tokenizer,opennlp.uima.tokenize.Tokenizer,False
opennlp.tools.cmdline.chunker.ChunkerTrainerTool.TrainerToolParams,opennlp.tools.cmdline.chunker.ChunkerTrainerTool.TrainerToolParams,False
opennlp.tools.util.SpanTest,opennlp.tools.util.SpanTest,False
opennlp.tools.util.eval.MeanTest,opennlp.tools.util.eval.MeanTest,False
opennlp.tools.formats.ad.ADTokenSampleStreamTest,opennlp.tools.formats.ad.ADTokenSampleStreamTest,False
opennlp.tools.formats.ad.ADTokenSampleStreamFactory.Parameters,opennlp.tools.formats.ad.ADTokenSampleStreamFactory.Parameters,True
opennlp.tools.parser.ParseSampleStreamTest,opennlp.tools.parser.ParseSampleStreamTest,False
opennlp.uima.util.AbstractModelResource.T,opennlp.uima.util.AbstractModelResource.T,True
opennlp.tools.formats.ConllXTokenSampleStreamFactory.Parameters,opennlp.tools.formats.ConllXTokenSampleStreamFactory.Parameters,True
opennlp.tools.formats.ConllXTokenSampleStreamFactory.ConllXTokenSampleStreamFactory.P,opennlp.tools.formats.ConllXTokenSampleStreamFactory.ConllXTokenSampleStreamFactory.P,True
opennlp.tools.tokenize.TokenizerEvaluatorTest,opennlp.tools.tokenize.TokenizerEvaluatorTest,False
opennlp.tools.tokenize.TokenizerEvaluatorTest.DummyTokenizer,opennlp.tools.tokenize.TokenizerEvaluatorTest.DummyTokenizer,False
opennlp.tools.cmdline.parser.ParserTrainerTool.TrainerToolParams,opennlp.tools.cmdline.parser.ParserTrainerTool.TrainerToolParams,False
opennlp.tools.eval.OntoNotes4ParserEval,opennlp.tools.eval.OntoNotes4ParserEval,False
opennlp.tools.util.ext.ExtensionServiceKeys,opennlp.tools.util.ext.ExtensionServiceKeys,True
opennlp.tools.chunker.ChunkerDetailedFMeasureListenerTest,opennlp.tools.chunker.ChunkerDetailedFMeasureListenerTest,False
opennlp.tools.parser.ParserModel.HeadRulesSerializer,opennlp.tools.parser.ParserModel.HeadRulesSerializer,False
opennlp.tools.formats.brat.BratDocumentTest,opennlp.tools.formats.brat.BratDocumentTest,False
opennlp.tools.formats.ad.ADNameSampleStream.Type,opennlp.tools.formats.ad.ADNameSampleStream.Type,True
opennlp.tools.util.eval.Evaluator.T,opennlp.tools.util.eval.Evaluator.T,True
opennlp.tools.namefind.NameFinderMETest,opennlp.tools.namefind.NameFinderMETest,False
opennlp.tools.util.featuregen.PreviousTwoMapFeatureGenerator,opennlp.tools.util.featuregen.PreviousTwoMapFeatureGenerator,False
opennlp.tools.util.CollectionObjectStream.E,opennlp.tools.util.CollectionObjectStream.E,False
opennlp.tools.namefind.TokenNameFinderEvaluatorTest,opennlp.tools.namefind.TokenNameFinderEvaluatorTest,False
opennlp.tools.namefind.TokenNameFinderEvaluatorTest.DummyNameFinder,opennlp.tools.namefind.TokenNameFinderEvaluatorTest.DummyNameFinder,False
opennlp.tools.ml.naivebayes.Probabilities.T,opennlp.tools.ml.naivebayes.Probabilities.T,False
opennlp.tools.postag.POSEvaluatorTest,opennlp.tools.postag.POSEvaluatorTest,False
opennlp.tools.postag.POSEvaluatorTest.DummyPOSTagger,opennlp.tools.postag.POSEvaluatorTest.DummyPOSTagger,False
opennlp.tools.chunker.ChunkerEvaluatorTest,opennlp.tools.chunker.ChunkerEvaluatorTest,False
opennlp.tools.util.AbstractObjectStream.T,opennlp.tools.util.AbstractObjectStream.T,True
opennlp.tools.util.featuregen.CachedFeatureGeneratorTest,opennlp.tools.util.featuregen.CachedFeatureGeneratorTest,False
opennlp.tools.formats.ChunkerSampleStreamFactory.Parameters,opennlp.tools.formats.ChunkerSampleStreamFactory.Parameters,True
opennlp.tools.formats.ChunkerSampleStreamFactory.ChunkerSampleStreamFactory.P,opennlp.tools.formats.ChunkerSampleStreamFactory.ChunkerSampleStreamFactory.P,True
opennlp.tools.cmdline.tokenizer.TokenizerCrossValidatorTool.CVToolParams,opennlp.tools.cmdline.tokenizer.TokenizerCrossValidatorTool.CVToolParams,False
opennlp.tools.formats.ad.ADNameSampleStreamFactory.Parameters,opennlp.tools.formats.ad.ADNameSampleStreamFactory.Parameters,True
opennlp.tools.formats.ad.ADNameSampleStreamFactory.ADNameSampleStreamFactory.P,opennlp.tools.formats.ad.ADNameSampleStreamFactory.ADNameSampleStreamFactory.P,True
opennlp.tools.cmdline.CmdLineTool.validateAndParseParams.T,opennlp.tools.cmdline.CmdLineTool.validateAndParseParams.T,False
opennlp.tools.formats.ad.ADTokenSampleStreamFactory.ADTokenSampleStreamFactory.P,opennlp.tools.formats.ad.ADTokenSampleStreamFactory.ADTokenSampleStreamFactory.P,True
opennlp.tools.formats.ConllXPOSSampleStreamTest,opennlp.tools.formats.ConllXPOSSampleStreamTest,False
opennlp.tools.ngram.NGramModelTest,opennlp.tools.ngram.NGramModelTest,False
opennlp.uima.util.AnnotationComboIteratorTest,opennlp.uima.util.AnnotationComboIteratorTest,False
opennlp.tools.ml.maxent.quasinewton.QNMinimizerTest,opennlp.tools.ml.maxent.quasinewton.QNMinimizerTest,False
opennlp.tools.ml.maxent.quasinewton.QNMinimizerTest.QuadraticFunction,opennlp.tools.ml.maxent.quasinewton.QNMinimizerTest.QuadraticFunction,False
opennlp.tools.ml.maxent.quasinewton.QNMinimizerTest.Rosenbrock,opennlp.tools.ml.maxent.quasinewton.QNMinimizerTest.Rosenbrock,False
opennlp.tools.util.VersionTest,opennlp.tools.util.VersionTest,False
hl-attribute,hl-attribute,True
hl-comment,hl-comment,True
hl-keyword,hl-keyword,True
hl-multiline-comment,hl-multiline-comment,True
hl-string,hl-string,True
hl-tag,hl-tag,True
hl-value,hl-value,True
legalnotice,legalnotice,True
literallayout,literallayout,True
programlisting,programlisting,True
screen,screen,True
toc,toc,True
