old,new,isSame
org.apache.hadoop.gateway.preauth.PreAuthMessages,org.apache.hadoop.gateway.preauth.PreAuthMessages,True
org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,org.apache.hadoop.gateway.launcher.Command.WildcardFilenameFilter,True
org.apache.hadoop.gateway.launcher.Forker,org.apache.hadoop.gateway.launcher.Forker,True
org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,org.apache.hadoop.gateway.tgs.TGSDeploymentContributor,True
org.apache.hadoop.gateway.shell.workflow.Status.Request,org.apache.hadoop.gateway.shell.workflow.Status.Request,True
org.apache.hadoop.gateway.shell.workflow.Status,org.apache.hadoop.gateway.shell.workflow.Status,True
org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter.doAs.(Anon_1),org.apache.hadoop.gateway.preauth.filter.AbstractPreAuthFederationFilter.doAs.(Anon_1),True
org.apache.hadoop.gateway.audit.StoreAndForwardAppenderTest,org.apache.hadoop.gateway.audit.StoreAndForwardAppenderTest,True
org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributorTest,org.apache.hadoop.gateway.deploy.impl.GenericProviderDeploymentContributorTest,True
org.apache.hadoop.gateway.service.knoxsso.deploy.KnoxSSOutServiceDeploymentContributor,org.apache.hadoop.gateway.service.knoxsso.deploy.KnoxSSOutServiceDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.FixedResolver,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.FixedResolver,False
org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.ParamResolver,org.apache.hadoop.gateway.filter.rewrite.impl.FrontendFunctionProcessor.ParamResolver,False
org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.util.JsonUtils.getMapFromJsonString.(Anon_1),True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer.E,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Consumer.E,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.E,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.E,True
org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Stat,org.apache.hadoop.gateway.audit.log4j.appender.JdbmQueue.Stat,True
org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.workflow.Status.Response,org.apache.hadoop.gateway.shell.workflow.Status.Response,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessorTest,True
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.Adapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.Adapter,False
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.DeleteAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.DeleteAdapter,False
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.GetAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.GetAdapter,False
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.OptionsAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.OptionsAdapter,False
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PostAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PostAdapter,False
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PutAdapter,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.PutAdapter,False
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.loadClass.T,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.loadClass.T,False
org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.newInstanceFromName.T,org.apache.hadoop.gateway.dispatch.GatewayDispatchFilter.newInstanceFromName.T,False
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlUrlRewriteFilterReader,True
org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactoryTest,org.apache.hadoop.gateway.i18n.messages.loggers.sl4j.Sl4jMessageLoggerFactoryTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2),True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testDecodeQueryWithNonEncodedParams.(Anon_2).getAttribute.T,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1),True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,org.apache.hadoop.gateway.securequery.SecureQueryDecodeProcessorTest.testSimpleQueryDecode.(Anon_1).getAttribute.T,True
org.apache.hadoop.gateway.config.PropertiesMethodSampleTest,org.apache.hadoop.gateway.config.PropertiesMethodSampleTest,True
org.apache.hadoop.gateway.config.PropertiesMethodSampleTest.Target,org.apache.hadoop.gateway.config.PropertiesMethodSampleTest.Target,True
org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.json.TestJsonFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase.T,True
org.apache.hadoop.gateway.ConcatIdentityAsserterMessages,org.apache.hadoop.gateway.ConcatIdentityAsserterMessages,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTAuthCodeAssertionContributor,True
org.apache.hadoop.gateway.launcher.Launcher,org.apache.hadoop.gateway.launcher.Launcher,True
org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,True
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.SSOCookieFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.SSOCookieFederationContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlImportFunctionProcessorTest,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlImportFunctionProcessorTest,True
org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,org.apache.hadoop.gateway.util.urltemplate.Rewriter.RewriteParams,True
org.apache.hadoop.gateway.util.HttpUtilsTest,org.apache.hadoop.gateway.util.HttpUtilsTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteStepDescriptorFactory.create.T,True
org.apache.hadoop.gateway.webappsec.deploy.WebAppSecContributor,org.apache.hadoop.gateway.webappsec.deploy.WebAppSecContributor,False
org.apache.hadoop.gateway.hadoopauth.deploy.HadoopAuthDeploymentContributor,org.apache.hadoop.gateway.hadoopauth.deploy.HadoopAuthDeploymentContributor,True
org.apache.hadoop.gateway.shell.ClientContext,org.apache.hadoop.gateway.shell.ClientContext,True
org.apache.hadoop.gateway.shell.ClientContext.ConnectionContext,org.apache.hadoop.gateway.shell.ClientContext.ConnectionContext,True
org.apache.hadoop.gateway.shell.ClientContext.Context,org.apache.hadoop.gateway.shell.ClientContext.Context,True
org.apache.hadoop.gateway.shell.ClientContext.PoolContext,org.apache.hadoop.gateway.shell.ClientContext.PoolContext,True
org.apache.hadoop.gateway.shell.ClientContext.SocketContext,org.apache.hadoop.gateway.shell.ClientContext.SocketContext,True
org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService.execute.T,org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService.execute.T,True
org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationContext,org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationContext,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.Interpreter,True
org.apache.hadoop.gateway.provider.federation.HeaderPreAuthFederationFilterTest,org.apache.hadoop.gateway.provider.federation.HeaderPreAuthFederationFilterTest,False
org.apache.hadoop.gateway.provider.federation.HeaderPreAuthFederationFilterTest.DummyValidator,org.apache.hadoop.gateway.provider.federation.HeaderPreAuthFederationFilterTest.DummyValidator,False
org.apache.hadoop.gateway.service.health.MetricsResourceTest,org.apache.hadoop.gateway.service.health.MetricsResourceTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,True
org.apache.hadoop.gateway.services.metrics.impl.DefaultMetricsServiceTest,org.apache.hadoop.gateway.services.metrics.impl.DefaultMetricsServiceTest,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Response,True
org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.cleanupOnError.(Anon_2),org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.cleanupOnError.(Anon_2),False
org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.getMessageCallback.(Anon_3),org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.getMessageCallback.(Anon_3),False
org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.getMessageCallback.(Anon_3).onConnectionClose.(Anon_4),org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.getMessageCallback.(Anon_3).onConnectionClose.(Anon_4),False
org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.onWebSocketClose.(Anon_1),org.apache.hadoop.gateway.websockets.ProxyWebSocketAdapter.onWebSocketClose.(Anon_1),False
org.apache.hadoop.gateway.GatewayHealthFuncTest,org.apache.hadoop.gateway.GatewayHealthFuncTest,False
org.apache.hadoop.gateway.util.IpAddressValidatorTest,org.apache.hadoop.gateway.util.IpAddressValidatorTest,False
org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,True
org.apache.hadoop.gateway.shell.ErrorResponse,org.apache.hadoop.gateway.shell.ErrorResponse,True
org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.form.FormUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironmentTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironmentTest,True
org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributorTest,org.apache.hadoop.gateway.deploy.impl.ServiceDefinitionDeploymentContributorTest,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ProviderParameterPropertyInterpreter,True
org.apache.hadoop.gateway.config.AdapterSampleTest,org.apache.hadoop.gateway.config.AdapterSampleTest,False
org.apache.hadoop.gateway.config.AdapterSampleTest.Adapter,org.apache.hadoop.gateway.config.AdapterSampleTest.Adapter,False
org.apache.hadoop.gateway.config.AdapterSampleTest.Target,org.apache.hadoop.gateway.config.AdapterSampleTest.Target,False
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactoryTest,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactoryTest,True
org.apache.hadoop.gateway.util.PrincipalCredentials,org.apache.hadoop.gateway.util.PrincipalCredentials,True
org.apache.hadoop.gateway.services.metrics.impl.reporters.JmxMetricsReporter,org.apache.hadoop.gateway.services.metrics.impl.reporters.JmxMetricsReporter,True
org.apache.hadoop.test.mock.MockHttpServletRequest.upgrade.T,org.apache.hadoop.test.mock.MockHttpServletRequest.upgrade.T,True
org.apache.hadoop.gateway.service.knoxtoken.TokenServiceMessages,org.apache.hadoop.gateway.service.knoxtoken.TokenServiceMessages,True
org.apache.hadoop.gateway.GatewayForwardingServletTest,org.apache.hadoop.gateway.GatewayForwardingServletTest,True
org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthFilter,org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthFilter,True
org.apache.hadoop.gateway.deploy.DeploymentContextImpl,org.apache.hadoop.gateway.deploy.DeploymentContextImpl,True
org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,True
org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter,org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter,True
org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter.doAs.(Anon_1),org.apache.hadoop.gateway.hadoopauth.filter.HadoopAuthPostFilter.doAs.(Anon_1),True
org.apache.hadoop.gateway.service.health.deploy.HealthServiceDeploymentContributor,org.apache.hadoop.gateway.service.health.deploy.HealthServiceDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.GatewayPortMappingFailTest,org.apache.hadoop.gateway.GatewayPortMappingFailTest,False
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.addStep.T,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteFlowDescriptorBase.flow.F,True
org.apache.hadoop.gateway.provider.federation.DefaultValidatorTest,org.apache.hadoop.gateway.provider.federation.DefaultValidatorTest,False
org.apache.hadoop.gateway.AmbariServiceDefinitionTest,org.apache.hadoop.gateway.AmbariServiceDefinitionTest,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReaderTest,True
org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,org.apache.hadoop.gateway.dispatch.PartiallyRepeatableHttpEntityTest,True
org.apache.hadoop.gateway.services.metrics.impl.instr.InstrHttpClientBuilderProvider.(Anon_1),org.apache.hadoop.gateway.services.metrics.impl.instr.InstrHttpClientBuilderProvider.(Anon_1),False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.JsonPathCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.JsonPathCompiler,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.Level,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.Level,False
org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.json.JsonFilterReader.RegexCompiler,False
org.apache.hadoop.gateway.hive.HiveHttpClientDispatch,org.apache.hadoop.gateway.hive.HiveHttpClientDispatch,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,True
org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,org.apache.hadoop.gateway.securequery.SecureQueryDecodeDescriptorTest,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.AbstractJWTFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.AbstractJWTFilter.continueWithEstablishedSecurityContext.(Anon_1),False
org.apache.hadoop.gateway.shell.hdfs.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Status.Response,org.apache.hadoop.gateway.shell.hdfs.Status.Response,True
org.apache.hadoop.gateway.service.knoxsso.WebSSOutResourceTest,org.apache.hadoop.gateway.service.knoxsso.WebSSOutResourceTest,True
org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,True
org.apache.hadoop.gateway.webappsec.XFrameOptionsFilterTest,org.apache.hadoop.gateway.webappsec.XFrameOptionsFilterTest,False
org.apache.hadoop.gateway.webappsec.XFrameOptionsFilterTest.TestFilterChain,org.apache.hadoop.gateway.webappsec.XFrameOptionsFilterTest.TestFilterChain,False
org.apache.hadoop.gateway.webappsec.XFrameOptionsFilterTest.TestFilterConfig,org.apache.hadoop.gateway.webappsec.XFrameOptionsFilterTest.TestFilterConfig,False
org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,True
org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContext.getDescriptor.T,True
org.apache.hadoop.gateway.util.KnoxCLI.AliasCreateCommand,org.apache.hadoop.gateway.util.KnoxCLI.AliasCreateCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.AliasDeleteCommand,org.apache.hadoop.gateway.util.KnoxCLI.AliasDeleteCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.AliasListCommand,org.apache.hadoop.gateway.util.KnoxCLI.AliasListCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.CertCreateCommand,org.apache.hadoop.gateway.util.KnoxCLI.CertCreateCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.CertExportCommand,org.apache.hadoop.gateway.util.KnoxCLI.CertExportCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.Command,org.apache.hadoop.gateway.util.KnoxCLI.Command,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPAuthCommand,org.apache.hadoop.gateway.util.KnoxCLI.LDAPAuthCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.BadSubjectException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.BadSubjectException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingPasswordException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingPasswordException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingUsernameException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.MissingUsernameException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchProviderException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchProviderException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchTopologyException,org.apache.hadoop.gateway.util.KnoxCLI.LDAPCommand.NoSuchTopologyException,False
org.apache.hadoop.gateway.util.KnoxCLI.LDAPSysBindCommand,org.apache.hadoop.gateway.util.KnoxCLI.LDAPSysBindCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.ListTopologiesCommand,org.apache.hadoop.gateway.util.KnoxCLI.ListTopologiesCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.MasterCreateCommand,org.apache.hadoop.gateway.util.KnoxCLI.MasterCreateCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.RedeployCommand,org.apache.hadoop.gateway.util.KnoxCLI.RedeployCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.ServiceTestCommand,org.apache.hadoop.gateway.util.KnoxCLI.ServiceTestCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.ValidateTopologyCommand,org.apache.hadoop.gateway.util.KnoxCLI.ValidateTopologyCommand,False
org.apache.hadoop.gateway.util.KnoxCLI.VersionCommand,org.apache.hadoop.gateway.util.KnoxCLI.VersionCommand,False
org.apache.hadoop.gateway.shell.job.Queue.Request,org.apache.hadoop.gateway.shell.job.Queue.Request,True
org.apache.hadoop.gateway.shell.job.Queue,org.apache.hadoop.gateway.shell.job.Queue,True
org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderDeploymentContributorTest,org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupProviderDeploymentContributorTest,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.compiledPath.C,True
org.apache.hadoop.gateway.config.impl.GatewayConfigImplTest,org.apache.hadoop.gateway.config.impl.GatewayConfigImplTest,False
org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),False
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Response,org.apache.hadoop.gateway.shell.hbase.table.row.QueryRows.Response,True
org.apache.hadoop.gateway.IdentityAsserterMessages,org.apache.hadoop.gateway.IdentityAsserterMessages,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceUrlFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.MatchRuleJsFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.MatchRuleJsFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.NoopJsFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.javascript.JavaScriptFilterReaderTest.NoopJsFilterReader,True
org.apache.hadoop.gateway.GatewayAppFuncTest,org.apache.hadoop.gateway.GatewayAppFuncTest,False
org.apache.hadoop.test.mock.MockFilterConfig,org.apache.hadoop.test.mock.MockFilterConfig,True
org.apache.hadoop.gateway.filter.SessionFilter,org.apache.hadoop.gateway.filter.SessionFilter,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,False
org.apache.hadoop.gateway.dispatch.UrlConnectionDispatch,org.apache.hadoop.gateway.dispatch.UrlConnectionDispatch,False
org.apache.hadoop.gateway.shell.AbstractRequest.T,org.apache.hadoop.gateway.shell.AbstractRequest.T,True
org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),org.apache.hadoop.gateway.shell.AbstractRequest.later.(Anon_1),True
org.apache.hadoop.gateway.webappsec.WebAppSecMessages,org.apache.hadoop.gateway.webappsec.WebAppSecMessages,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionRewriteProcessorExt,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListenerTest,True
org.apache.hadoop.gateway.shirorealm.KnoxLdapRealmTest,org.apache.hadoop.gateway.shirorealm.KnoxLdapRealmTest,True
org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Ls.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Ls.Response,org.apache.hadoop.gateway.shell.hdfs.Ls.Response,True
org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServicePortFunctionProcessorTest,True
org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,org.apache.hadoop.gateway.filter.rewrite.impl.html.HtmlFilterReaderBase.Level,True
org.apache.hadoop.gateway.GatewaySampleFuncTest,org.apache.hadoop.gateway.GatewaySampleFuncTest,False
org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupsTest,org.apache.hadoop.gateway.identityasserter.hadoop.groups.filter.HadoopGroupsTest,True
org.apache.hadoop.gateway.service.knoxtoken.deploy.TokenServiceDeploymentContributor,org.apache.hadoop.gateway.service.knoxtoken.deploy.TokenServiceDeploymentContributor,True
org.apache.hadoop.gateway.config.PropertiesFactorySampleTest,org.apache.hadoop.gateway.config.PropertiesFactorySampleTest,True
org.apache.hadoop.gateway.config.PropertiesFactorySampleTest.Target,org.apache.hadoop.gateway.config.PropertiesFactorySampleTest.Target,True
org.apache.hadoop.gateway.shell.job.Queue.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Queue.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Queue.Response,org.apache.hadoop.gateway.shell.job.Queue.Response,True
org.apache.hadoop.gateway.service.test.deploy.ServiceTestDeploymentContributor,org.apache.hadoop.gateway.service.test.deploy.ServiceTestDeploymentContributor,True
AppComponent,AppComponent,True
AppModule,AppModule,False
accordion,accordion,True
accordion-group,accordion-group,True
accordion-heading,accordion-heading,True
