old,new,isSame
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper,True
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper.V,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.RecordWriterWrapper.V,True
parquet.hadoop.mapred.DeprecatedParquetOutputFormat.V,parquet.hadoop.mapred.DeprecatedParquetOutputFormat.V,True
parquet.avro.AvroParquetReader.T,parquet.avro.AvroParquetReader.T,True
parquet.hadoop.mapred.Container.T,parquet.hadoop.mapred.Container.T,True
parquet.Log.(Anon_1),parquet.Log.(Anon_1),True
parquet.pig.TestParquetLoader,parquet.pig.TestParquetLoader,True
parquet.io.TestColumnIO,parquet.io.TestColumnIO,False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),False
parquet.avro.TestSpecificReadWrite,parquet.avro.TestSpecificReadWrite,False
parquet.io.api.RecordMaterializer.T,parquet.io.api.RecordMaterializer.T,True
parquet.io.TestFiltered,parquet.io.TestFiltered,True
parquet.io.TestFiltered.LongGreaterThan15Predicate,parquet.io.TestFiltered.LongGreaterThan15Predicate,True
parquet.io.TestFiltered.StringEndsWithAPredicate,parquet.io.TestFiltered.StringEndsWithAPredicate,True
parquet.filter.OrRecordFilter,parquet.filter.OrRecordFilter,True
parquet.pig.PigSchemaConverter.getSimpleFieldSchema.(Anon_1),parquet.pig.PigSchemaConverter.getSimpleFieldSchema.(Anon_1),True
parquet.hadoop.InternalParquetRecordReader.T,parquet.hadoop.InternalParquetRecordReader.T,True
parquet.format.converter.TestParquetMetadataConverter,parquet.format.converter.TestParquetMetadataConverter,True
parquet.thrift.TestProtocolReadToWrite,parquet.thrift.TestProtocolReadToWrite,False
parquet.thrift.TestProtocolReadToWrite.CountingErrorHandler,parquet.thrift.TestProtocolReadToWrite.CountingErrorHandler,False
parquet.hadoop.thrift.ThriftReadSupport.T,parquet.hadoop.thrift.ThriftReadSupport.T,False
parquet.filter.OrRecordFilter.or.(Anon_1),parquet.filter.OrRecordFilter.or.(Anon_1),True
parquet.hadoop.ParquetFileWriter.STATE,parquet.hadoop.ParquetFileWriter.STATE,True
parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),parquet.hadoop.ParquetFileWriter.STATE.(Anon_1),True
parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),parquet.hadoop.ParquetFileWriter.STATE.(Anon_2),True
parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),parquet.hadoop.ParquetFileWriter.STATE.(Anon_3),True
parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),parquet.hadoop.ParquetFileWriter.STATE.(Anon_4),True
parquet.Version,parquet.Version,True
parquet.column.values.bitpacking.TestByteBitPacking,parquet.column.values.bitpacking.TestByteBitPacking,True
