old,new,isSame
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyReducer.java,False
core\src\main\java\org\apache\mahout\df\split\DefaultIgSplit.java,core\src\main\java\org\apache\mahout\df\split\DefaultIgSplit.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Binomial.java,math\src\main\java\org\apache\mahout\math\jet\random\Binomial.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\common\BayesParameters.java,core\src\main\java\org\apache\mahout\classifier\bayes\common\BayesParameters.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplification.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,True
core\src\main\java\org\apache\mahout\common\iterator\DelegatingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\DelegatingIterator.java,False
core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,core\src\main\java\org\apache\mahout\classifier\BayesFileFormatter.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\DataLineTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\DataLineTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderEvaluatorRunner.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingMapper.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
math\src\main\java\org\apache\mahout\math\UnboundLabelException.java,math\src\main\java\org\apache\mahout\math\UnboundLabelException.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansReducer.java,False
math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\RandomAccessSparseVector.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducerTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\ReducerMetrics.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\model\IDMigrator.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\QRDecomposition.java,math\src\main\java\org\apache\mahout\math\QRDecomposition.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Mapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Mapper.java,False
examples\src\main\java\org\apache\mahout\clustering\fuzzykmeans\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,False
core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,False
math\src\main\java\org\apache\mahout\math\MatrixSlice.java,math\src\main\java\org\apache\mahout\math\MatrixSlice.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionSortingReducer.java,True
math\src\main\java\org\apache\mahout\math\matrix\linalg\Algebra.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\Algebra.java,False
math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,math\src\main\java\org\apache\mahout\math\jet\random\AbstractDiscreteDistribution.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeapTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeapTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\BayesConstants.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarity.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\CBayesAlgorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\algorithm\CBayesAlgorithm.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,True
math\src\main\java\org\apache\mahout\math\function\Double9Function.java,math\src\main\java\org\apache\mahout\math\function\Double9Function.java,False
core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,math\src\test\java\org\apache\mahout\math\MahoutTestCase.java,False
math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,math\src\test\java\org\apache\mahout\math\stats\LogLikelihoodTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderEvaluatorRunner.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\model\ClassifierContext.java,core\src\main\java\org\apache\mahout\classifier\bayes\model\ClassifierContext.java,True
core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,False
core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,core\src\test\java\org\apache\mahout\classifier\bayes\BayesFeatureMapperTest.java,False
math\src\main\java\org\apache\mahout\math\VectorView.java,math\src\main\java\org\apache\mahout\math\VectorView.java,False
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,False
math\src\main\java\org\apache\mahout\math\jet\random\sampling\WeightedRandomSampler.java,math\src\main\java\org\apache\mahout\math\jet\random\sampling\WeightedRandomSampler.java,False
utils\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\GramTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,False
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,False
core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\common\PartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,False
core\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,core\src\main\java\org\apache\mahout\classifier\ResultAnalyzer.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,False
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\tfidf\TFIDFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,False
core\src\test\java\org\apache\mahout\df\data\DescriptorUtilsTest.java,core\src\test\java\org\apache\mahout\df\data\DescriptorUtilsTest.java,False
core\src\main\java\org\apache\mahout\classifier\Classify.java,core\src\main\java\org\apache\mahout\classifier\Classify.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringTupleIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringTupleIterator.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Distributions.java,math\src\main\java\org\apache\mahout\math\jet\random\Distributions.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtilsTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\DescriptionUtilsTest.java,False
core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,False
utils\src\test\java\org\apache\mahout\utils\nlp\collocations\llr\GramKeyPartitionerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\common\cache\LeastKCache.java,core\src\main\java\org\apache\mahout\common\cache\LeastKCache.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDReducer.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesmanStrategy.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesmanStrategy.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
math\src\main\java\org\apache\mahout\math\JsonMatrixAdapter.java,math\src\main\java\org\apache\mahout\math\JsonMatrixAdapter.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,False
math\src\main\java\org\apache\mahout\math\function\ObjectFunction.java,math\src\main\java\org\apache\mahout\math\function\ObjectFunction.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SparseDoubleMatrix2D.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterDataModel.java,False
examples\src\main\java\org\apache\mahout\df\mapreduce\BuildForest.java,examples\src\main\java\org\apache\mahout\df\mapreduce\BuildForest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Logarithmic.java,math\src\main\java\org\apache\mahout\math\jet\random\Logarithmic.java,False
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\AverageAbsoluteDifferenceRecommenderEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\PrepareTwentyNewsgroups.java,examples\src\main\java\org\apache\mahout\classifier\bayes\PrepareTwentyNewsgroups.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
core\src\test\java\org\apache\mahout\clustering\lda\TestMapReduce.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,core\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,False
core\src\test\java\org\apache\mahout\df\mapred\partial\Step2MapperTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\Step2MapperTest.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\UncommonDistributions.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerDriver.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\Lesser.java,core\src\main\java\org\apache\mahout\df\data\conditions\Lesser.java,True
core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,True
utils\src\main\java\org\apache\mahout\utils\nlp\collocations\llr\LLRReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,False
core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix1D.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveArrayIterator.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessEvaluator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfDriver.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTree.java,False
core\src\main\java\org\apache\mahout\common\iterator\IteratorUtils.java,core\src\main\java\org\apache\mahout\common\iterator\IteratorUtils.java,False
core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
math\src\main\java\org\apache\mahout\math\Vector.java,math\src\main\java\org\apache\mahout\math\Vector.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix2D.java,False
core\src\main\java\org\apache\mahout\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\df\ErrorEstimate.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\EigenvalueDecomposition.java,math\src\main\java\org\apache\mahout\math\matrix\linalg\EigenvalueDecomposition.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\text\document\SequenceFileTokenizerMapper.java,core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,False
core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\SquaredEuclideanDistanceMeasure.java,False
core\src\main\java\org\apache\mahout\df\node\MockLeaf.java,core\src\main\java\org\apache\mahout\df\node\MockLeaf.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducer.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolReducer.java,False
math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SimpleEigenVerifier.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
core\src\test\java\org\apache\mahout\common\iterator\EmptyIteratorTest.java,core\src\test\java\org\apache\mahout\common\iterator\EmptyIteratorTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneDiffsToAveragesReducer.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\jester\JesterRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyDriver.java,False
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyDriver.java,False
core\src\test\java\org\apache\mahout\common\distance\UserDefinedDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\UserDefinedDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemMapper.java,False
core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,True
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessTest.java,False
core\src\test\java\org\apache\mahout\common\MahoutTestCase.java,utils\src\test\java\org\apache\mahout\utils\MahoutTestCase.java,False
core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,False
math\src\main\java\org\apache\mahout\math\matrix\linalg\SingularValueDecomposition.java,math\src\main\java\org\apache\mahout\math\SingularValueDecomposition.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Retriever.java,True
math\src\main\java\org\apache\mahout\math\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\CachingUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowth.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,False
math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,math\src\main\java\org\apache\mahout\math\OrthonormalityVerifier.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\text\term\TermDocumentCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermDocumentCountReducer.java,False
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerTupleIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerTupleIterator.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,False
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
core\src\test\java\org\apache\mahout\df\mapred\partial\PartitionBugTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartitionBugTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,False
math\src\main\java\org\apache\mahout\math\jet\random\Hyperbolic.java,math\src\main\java\org\apache\mahout\math\jet\random\Hyperbolic.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\jdbc\AbstractJDBCComponent.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,True
core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,False
