relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
utils/src/main/java/org/apache/mahout/clustering/lda/LDAPrintTopics.java,4.33333333333333,9,4.537465942271759,6.56337574803321,1,2.6874192494328497,26,22.3333333333333,0,0,5,1,6,6,6,5,1,14,160,113,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,23,0,23,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/LDAState.java,1.1,2,4.23592635062903,4.42629634763218,9,0.3,11,4.1,6,6,0,10,10,10,10,0,10,15,49,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/lda/LDAWordTopicMapper.java,2.0,5,4.25162916738782,5.55570337053321,3,1.73205080756888,8,11.75,2,2,0,4,4,4,4,2,2,7,53,41,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,9,2,2,26,0,26,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopy.java,1.21428571428571,2,4.59045947381053,5.21938538670446,11,0.410325903324145,17,4.71428571428571,10,1,1,13,14,55,14,0,14,16,74,55,3,0,3,10,10,0,9,41,5,3,0,0,1,0.461231884057971,0.272727272727273,2,2,0,3,1,1,40,40,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyClusterMapper.java,2.3333333333333304,4,4.16449777920046,5.0860016371185806,1,1.24721912892465,7,8.66666666666667,1,1,1,2,3,3,3,2,1,5,32,21,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,7,1,1,13,0,13,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyClusterer.java,2.3333333333333304,5,4.75268588975183,5.8629545773709415,6,1.4907119849998602,28,9.08333333333333,5,5,3,9,12,12,12,3,9,26,116,87,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,22,0,22,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyCreatorMapper.java,3.0,5,4.31044305771903,5.30433832313653,1,2.0,6,14.0,3,3,0,2,2,2,2,2,0,7,35,21,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,1,1,5,0,5,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java,2.53846153846154,4,4.479432928537039,6.62744645864609,1,0.92946507489189,33,23.0,11,4,12,1,13,32,13,7,6,67,306,174,2,0,2,0,0,0,13,19,0,2,0,0,1,0.206349206349206,0.0,0,0,0,21,4,2,110,46,64,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyMapper.java,1.33333333333333,2,4.07850615023945,4.004682305219379,2,0.471404520791032,4,5.0,2,2,0,3,3,3,3,3,0,5,22,14,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,2,2,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyReducer.java,2.3333333333333304,4,4.13987757457095,4.89436668175278,1,1.24721912892465,7,8.66666666666667,3,3,0,3,3,3,3,3,0,5,34,24,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,3,2,2,12,0,12,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/minhash/HashFactory.java,4.0,7,4.387411257282681,3.70100110548598,1,3.0,8,13.0,0,0,1,1,2,2,2,1,1,2,79,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java,5.5,9,4.59342908831172,5.642738969699299,0,3.5,11,28.5,8,8,0,2,2,2,2,1,1,5,69,62,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,1,1,8,0,8,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/minhash/MinHashReducer.java,3.0,5,4.180451390892101,5.06482361572606,1,2.0,6,14.0,2,2,0,2,2,2,2,2,0,4,38,25,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/AffinityMatrixInputJob.java,1.0,1,3.0,5.01518176406382,3,0.0,3,9.66666666666667,0,0,2,1,3,3,3,1,2,7,31,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/AffinityMatrixInputMapper.java,3.0,3,4.39274741044878,4.52648595667803,0,0.0,3,18.0,2,2,0,1,1,1,1,1,0,3,24,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,2,2,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/MatrixDiagonalizeJob.java,1.0,1,5.08504993732229,4.90005955844115,2,0.0,2,11.0,0,0,1,1,2,2,2,1,1,2,46,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/UnitVectorizerJob.java,1.0,1,5.02297929667218,4.374653569844569,2,0.0,2,8.0,0,0,1,1,2,2,2,1,1,2,36,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorCache.java,1.6,3,3.60601527962073,4.9798086091174,3,0.8,8,7.8,0,0,4,1,5,5,5,1,4,13,41,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/common/VectorMatrixMultiplicationJob.java,1.0,1,5.10294617810432,4.9564869276389,2,0.0,2,11.5,0,0,1,1,2,2,2,1,1,3,55,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsAffinityCutsJob.java,1.0,1,5.9785745226279285,5.0197480026487895,2,0.0,2,10.5,1,1,1,1,2,2,2,1,1,4,113,85,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsDriver.java,2.3333333333333304,4,4.4441878916793005,6.30411302248062,2,1.10554159678513,14,17.6666666666667,10,3,5,1,6,25,6,2,4,18,112,79,2,0,2,0,0,0,6,19,0,2,0,0,1,0.19047619047619,0.0,0,0,0,15,0,0,93,12,81,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/eigencuts/EigencutsSensitivityMapper.java,3.25,8,4.25057194545458,5.687415020940208,2,2.8613807855649,13,16.5,4,4,0,4,4,4,4,3,1,13,75,54,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,10,0,0,14,0,14,0,0.0,NON
core/src/main/java/org/apache/mahout/clustering/spectral/kmeans/SpectralKMeansDriver.java,2.0,3,3.93213803975938,6.2939716458298,1,0.8164965809277259,6,33.0,9,2,2,1,3,22,3,0,3,10,104,66,2,0,2,0,0,0,3,19,0,2,0,0,1,0.166666666666667,0.0,0,0,0,18,1,1,121,24,97,1,0.0096153846153846,NON
core/src/main/java/org/apache/mahout/common/AbstractJob.java,1.9,5,4.73153403526061,6.58349160376798,13,1.4106735979665903,38,9.2,7,7,4,16,20,20,20,16,4,46,193,133,1,3,1,0,0,0,20,0,0,1,39,42,1,0.158730158730159,0.0,0,0,0,2,7,5,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/common/CommandLineUtil.java,1.0,1,2.66122625626979,4.556518375999571,4,0.0,4,8.75,0,0,3,1,4,4,4,1,3,4,37,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/common/DevURandomSeedGenerator.java,2.0,3,3.25162916738782,3.85656476213095,1,1.0,4,8.0,1,1,0,2,2,2,2,0,2,3,21,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/common/FastRandomSeedGenerator.java,5.0,5,3.12192809488736,3.04945207278939,0,0.0,5,18.0,1,1,0,1,1,1,1,0,1,2,22,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/HadoopUtil.java,2.0,4,3.63219212157119,4.22572178024728,2,1.22474487139159,8,6.25,1,1,3,1,4,4,4,1,3,6,28,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/common/IOUtils.java,3.14285714285714,7,4.3195602607254,4.46076781572198,2,1.88441513689613,22,10.0,1,1,6,1,7,7,7,1,6,13,85,54,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/IntTuple.java,2.0714285714285703,7,4.55816393119626,5.19608670547179,8,1.8694646183289096,29,6.642857142857139,1,1,0,14,14,14,14,0,14,11,101,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/LongPair.java,1.625,5,3.79237662297045,3.74904732917331,6,1.31695671910659,13,4.5,2,2,0,8,8,8,8,0,8,4,43,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/Pair.java,1.4,2,4.0659498052369205,4.5949724509186,6,0.489897948556636,14,4.5,2,2,2,8,10,10,10,2,8,7,53,35,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/Parameters.java,1.22222222222222,2,3.44725542509089,4.0997748069222,7,0.415739709641549,11,5.0,2,2,1,8,9,9,9,1,8,9,50,31,0,1,0,0,0,0,9,0,0,0,1,1,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
math/src/main/java/org/apache/mahout/common/RandomUtils.java,1.90909090909091,4,4.32781953111478,4.70998426387097,6,1.1642044068059698,21,7.27272727272727,2,2,10,1,11,11,11,1,10,8,85,67,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,5,0,5,0,0.0,NON
math/src/main/java/org/apache/mahout/common/RandomWrapper.java,1.23529411764706,4,4.54383399132455,4.61914989860895,15,0.729980802705345,21,3.82352941176471,5,5,1,16,17,17,17,2,15,6,82,49,1,0,1,0,0,0,17,0,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,2,3,3,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/common/commandline/DefaultOptionCreator.java,1.0,1,4.290195747750951,4.63695142479734,19,0.0,19,7.26315789473684,19,19,18,1,19,19,19,1,18,0,160,57,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,1,19,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/distance/ChebyshevDistanceMeasure.java,1.6,4,4.0438554615263,4.82365785978394,4,1.2,8,5.2,0,0,0,5,5,5,5,0,5,8,33,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/common/distance/MahalanobisDistanceMeasure.java,2.09090909090909,9,4.8192845688288095,5.888037282666099,8,2.35312347373542,23,9.45454545454546,7,7,0,11,11,11,11,0,11,15,118,80,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,14,3,2,49,0,49,0,0.0,NON
core/src/main/java/org/apache/mahout/common/distance/MinkowskiDistanceMeasure.java,1.22222222222222,2,4.45220040757507,5.13909587049327,7,0.415739709641549,11,4.2222222222222205,3,3,0,9,9,9,9,0,9,10,48,30,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/CopyConstructorIterator.java,1.0,1,2.82188819552618,4.08380671435083,2,0.0,2,14.5,2,2,0,2,2,2,2,1,1,1,34,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/CountingIterator.java,1.5,2,2.72192809488736,2.3219280948873595,1,0.5,3,5.0,2,2,0,2,2,2,2,1,1,1,15,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/FileLineIterable.java,1.14285714285714,2,3.5761968231630297,3.81839272124105,6,0.349927106111883,8,3.85714285714286,3,3,0,7,7,7,7,0,7,13,32,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,6,0,6,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/FileLineIterator.java,1.8,4,4.03796514484062,4.708503146160768,6,1.0770329614269,18,5.7,1,1,1,9,10,10,10,1,9,16,63,42,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/FixedSizeSamplingIterator.java,2.5,4,2.72721700146248,4.1396209056347,1,1.5,5,10.5,1,1,0,2,2,2,2,1,1,2,25,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/SamplingIterator.java,4.0,7,3.34144607116552,3.71404026852907,1,3.0,8,13.5,3,3,0,2,2,2,2,1,1,2,33,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/StableFixedSizeSamplingIterator.java,2.5,4,2.72721700146248,4.52945845955975,1,1.5,5,14.0,1,1,0,2,2,2,2,1,1,2,32,20,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,2,1,1,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/StringRecordIterator.java,1.0,1,3.6469666682736497,4.24156264992859,2,0.0,2,7.5,3,3,0,2,2,2,2,1,1,2,20,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathFilters.java,1.0,1,3.61855522499902,2.52164063634332,3,0.0,3,2.6666666666666696,2,2,2,1,3,3,3,1,2,0,24,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/PathType.java,1.0,1,2.0,0.0,2,0.0,2,0.0,2,2,0,2,2,2,2,0,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterable.java,1.25,2,4.20770706447047,4.06667707370723,3,0.4330127018922189,5,6.5,6,6,0,4,4,4,4,0,4,14,35,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,5,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirIterator.java,3.0,5,3.27334945596295,5.09807301004104,1,2.0,6,17.0,1,1,0,2,2,2,2,1,1,6,39,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterable.java,1.25,2,4.02756715711693,3.93713190742086,3,0.4330127018922189,5,6.5,6,6,0,4,4,4,4,0,4,14,35,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,5,7,0,7,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileDirValueIterator.java,3.0,5,2.9735572622751896,5.02532601944765,1,2.0,6,17.0,1,1,0,2,2,2,2,1,1,6,38,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileIterable.java,1.33333333333333,2,3.68696364860803,3.58688784099581,2,0.471404520791032,4,5.0,3,3,0,3,3,3,3,0,3,6,21,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileIterator.java,2.0,6,4.42651331957862,4.942077791151308,4,2.0,10,9.6,8,8,0,5,5,5,5,1,4,4,60,45,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,2,6,5,3,0,3,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterable.java,1.33333333333333,2,3.42268318925549,3.3729205036561094,2,0.471404520791032,4,5.0,3,3,0,3,3,3,3,0,3,6,21,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
core/src/main/java/org/apache/mahout/common/iterator/sequencefile/SequenceFileValueIterator.java,1.75,4,4.2195282822995495,4.7821368500717805,3,1.29903810567666,7,8.75,6,6,0,4,4,4,4,1,3,4,44,34,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,5,5,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/lucene/IteratorTokenStream.java,1.5,2,3.23592635062903,3.4138338639736,1,0.5,3,6.5,2,2,0,2,2,2,2,0,2,1,18,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/lucene/TokenStreamIterator.java,2.0,3,2.73215889136457,3.4138338639736,1,1.0,4,7.0,1,1,0,2,2,2,2,1,1,2,18,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/parameters/DoubleParameter.java,1.0,1,3.49922754713269,3.56704021692658,2,0.0,2,3.0,6,0,0,2,2,15,2,0,2,6,9,5,1,0,1,0,0,0,2,13,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/parameters/FileParameter.java,1.33333333333333,2,3.55376311447225,3.72290749432188,2,0.471404520791032,4,4.0,6,0,0,3,3,15,3,0,3,6,16,9,1,0,1,1,1,0,2,12,1,1,0,0,1,0.47008547008547,0.0666666666666667,0,0,0,0,0,0,11,11,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/parameters/IntegerParameter.java,1.0,1,3.49922754713269,3.56704021692658,2,0.0,2,3.0,6,0,0,2,2,15,2,0,2,6,9,5,1,0,1,0,0,0,2,13,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,7,7,0,0,0.0,NON
core/src/main/java/org/apache/mahout/common/parameters/StringParameter.java,1.0,1,3.26605625828337,3.3777968115986003,3,0.0,3,3.0,6,0,0,3,3,15,3,0,3,6,13,7,1,0,1,1,1,0,2,12,1,1,0,0,1,0.47008547008547,0.0666666666666667,0,0,0,0,0,0,10,10,0,0,0.0,NON
core/src/main/java/org/apache/mahout/df/DecisionForest.java,2.14285714285714,4,4.91934277107525,5.51103167323256,5,1.12485826771597,30,7.857142857142861,1,1,2,12,14,14,14,1,13,11,117,90,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,23,0,23,0,0.0,NON
core/src/main/java/org/apache/mahout/df/builder/DefaultTreeBuilder.java,4.85714285714286,13,4.49959762221029,5.43229506237512,3,4.5803484405375405,34,18.4285714285714,5,5,2,5,7,7,7,3,4,10,137,112,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,2,2,84,0,84,0,0.0,NON
core/src/main/java/org/apache/mahout/df/data/Data.java,2.0,5,5.11189203413257,5.55406155846785,9,1.08711461300922,44,6.81818181818182,2,2,1,21,22,22,22,0,22,20,157,131,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,29,0,29,0,0.0,NON
core/src/main/java/org/apache/mahout/df/data/Dataset.java,2.25,7,5.38040822360276,5.60359407416846,13,1.9968725547715904,45,8.2,6,6,4,16,20,20,20,4,16,17,194,152,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,2,15,0,15,0,0.0,NON
core/src/main/java/org/apache/mahout/df/data/Instance.java,1.28571428571429,3,3.9148663038831,3.71070140959634,6,0.699854212223765,9,4.28571428571429,3,3,0,7,7,7,7,0,7,7,37,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/df/mapreduce/Builder.java,1.20833333333333,5,5.08847050423139,5.87283211073412,20,0.9119195261766372,29,5.58333333333333,7,7,13,11,24,24,24,13,11,33,143,103,0,2,0,8,0,8,24,0,0,0,2,4,0,0.0,0.0,0,0,0,6,6,5,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/df/mapreduce/Classifier.java,2.4,5,5.9558583928417885,5.85984411374586,2,1.49666295470958,12,16.0,9,9,0,5,5,5,5,2,3,8,137,104,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,9,5,29,0,29,0,0.0,NON
core/src/main/java/org/apache/mahout/df/mapreduce/MapredOutput.java,1.61538461538462,3,4.1882158263783,4.46561357787901,9,0.923076923076923,21,5.07692307692308,2,2,1,12,13,13,13,0,13,8,76,50,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,10,0,10,0,0.0,NON
core/src/main/java/org/apache/mahout/df/mapreduce/inmem/InMemBuilder.java,2.0,4,4.61801155697736,5.835304589915769,3,1.26491106406735,10,9.0,7,0,1,4,5,24,5,3,2,15,49,41,1,0,1,2,2,0,3,19,2,1,0,0,1,0.1567460317460319,0.0833333333333333,0,0,0,10,0,0,23,11,12,0,0.0,NON
core/src/main/java/org/apache/mahout/df/mapreduce/inmem/InMemInputFormat.java,2.0,4,5.4818973292434,5.0139356961747685,3,1.26491106406735,10,8.2,4,4,1,4,5,5,5,2,3,6,164,109,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,4,3,3,16,0,16,0,0.0,NON
core/src/main/java/org/apache/mahout/df/mapreduce/partial/PartialBuilder.java,2.0,6,4.852855596281599,5.999602999848889,5,1.6583123951777,16,11.625,8,1,4,4,8,27,8,6,2,27,98,69,1,1,1,4,2,2,6,19,2,1,2,2,1,0.174603174603175,0.0740740740740741,1,0,1,13,1,1,53,21,32,0,0.0,NON
core/src/main/java/org/apache/mahout/df/mapreduce/partial/Step0Job.java,2.25,4,5.48160317399258,5.64988642831609,1,1.08972473588517,9,15.25,4,4,1,3,4,4,4,2,2,7,153,115,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,8,0,8,0,0.0,NON
core/src/main/java/org/apache/mahout/df/node/CategoricalNode.java,1.81818181818182,3,4.29614837474762,5.13828819896931,5,0.833195580901062,20,6.36363636363636,3,3,0,11,11,14,11,3,8,7,84,60,1,0,1,6,6,0,5,3,6,1,0,0,1,0.3611111111111111,0.4285714285714289,0,0,0,3,1,1,16,4,12,0,0.0,NON
core/src/main/java/org/apache/mahout/df/node/Leaf.java,1.18181818181818,3,4.13425243157719,4.24078872482967,10,0.5749595745760689,13,3.45454545454545,1,1,0,11,11,14,11,4,7,5,50,28,1,1,1,9,6,3,5,3,6,1,1,1,1,0.3611111111111111,0.4285714285714289,0,0,0,2,0,0,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/df/node/NumericalNode.java,1.27272727272727,3,4.33021732584873,4.7862430580451605,9,0.6165754530113879,14,4.63636363636364,4,4,0,11,11,14,11,3,8,8,66,42,1,0,1,6,6,0,5,3,6,1,0,0,1,0.3611111111111111,0.4285714285714289,0,0,0,2,2,1,20,18,2,0,0.0,NON
core/src/main/java/org/apache/mahout/df/tools/Describe.java,1.6666666666666698,3,4.20819659227709,6.04778983261221,3,0.7453559924999301,10,11.166666666666698,1,1,5,1,6,6,6,5,1,9,70,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,15,0,15,0,0.0,NON
core/src/main/java/org/apache/mahout/df/tools/FrequenciesJob.java,2.3333333333333304,4,5.731598268066349,5.490856450250139,1,1.24721912892465,7,16.3333333333333,4,4,0,3,3,3,3,1,2,5,145,107,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,2,11,0,11,0,0.0,NON
core/src/main/java/org/apache/mahout/driver/MahoutDriver.java,4.85714285714286,22,3.9300210612010495,5.83074287754118,2,7.03924856843138,34,17.7142857142857,1,1,6,1,7,7,7,6,1,11,127,94,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
core/src/main/java/org/apache/mahout/ep/EvolutionaryProcess.java,1.69230769230769,5,4.967029301724058,5.63143503675759,7,1.0658774200423902,22,6.923076923076921,4,4,0,13,13,13,13,1,12,11,106,82,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,13,0,13,0,0.0,NON
core/src/main/java/org/apache/mahout/ep/Mapping.java,1.0,1,4.7752301734973885,3.724840116126981,7,0.0,7,3.14285714285714,0,0,6,1,7,7,7,1,6,8,104,62,0,1,0,0,0,0,7,0,0,0,4,4,0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,0.0,NON
core/src/main/java/org/apache/mahout/ep/Payload.java,0.0,0,2.5,2.3219280948873595,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,1,4,3,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
