old,new,isSame
java\engine\org\apache\derby\iapi\services\classfile\VMOpcode.java,java\engine\org\apache\derby\iapi\services\classfile\VMOpcode.java,True
java\engine\org\apache\derby\impl\services\locks\ConcurrentLockSet.java,java\engine\org\apache\derby\impl\services\locks\ConcurrentLockSet.java,False
java\client\org\apache\derby\client\net\NetLogWriter.java,java\client\org\apache\derby\client\net\NetLogWriter.java,True
java\client\org\apache\derby\client\am\Blob.java,java\client\org\apache\derby\client\am\Blob.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\currentjvm.java,java\testing\org\apache\derbyTesting\functionTests\harness\currentjvm.java,True
java\testing\org\apache\derbyTesting\functionTests\util\streams\LoopingAlphabetReader.java,java\testing\org\apache\derbyTesting\functionTests\util\streams\LoopingAlphabetReader.java,False
java\engine\org\apache\derby\impl\store\raw\data\DecryptInputStream.java,java\engine\org\apache\derby\impl\store\raw\data\DecryptInputStream.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\TestDiskHashtable.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\TestDiskHashtable.java,True
java\engine\org\apache\derby\iapi\store\access\conglomerate\LogicalUndo.java,java\engine\org\apache\derby\iapi\store\access\conglomerate\LogicalUndo.java,True
java\build\org\apache\derbyBuild\ODBCMetadataGenerator.java,java\build\org\apache\derbyBuild\ODBCMetadataGenerator.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\SysInfoAction.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\actions\SysInfoAction.java,True
java\engine\org\apache\derby\impl\store\raw\data\StoredRecordHeader.java,java\engine\org\apache\derby\impl\store\raw\data\StoredRecordHeader.java,False
java\client\org\apache\derby\client\am\Version.java,java\client\org\apache\derby\client\am\Version.java,False
java\engine\org\apache\derby\impl\sql\catalog\PermissionsCacheable.java,java\engine\org\apache\derby\impl\sql\catalog\PermissionsCacheable.java,True
java\engine\org\apache\derby\iapi\store\access\GlobalXact.java,java\engine\org\apache\derby\iapi\store\access\GlobalXact.java,True
plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\popup\actions\RemoveDerbyNature.java,plugins\eclipse\org.apache.derby.ui\src\org\apache\derby\ui\popup\actions\RemoveDerbyNature.java,False
java\engine\org\apache\derby\impl\store\access\sort\SortScan.java,java\engine\org\apache\derby\impl\store\access\sort\SortScan.java,True
java\demo\localcal\src\GCalendar.java,java\demo\localcal\src\GCalendar.java,True
java\engine\org\apache\derby\impl\sql\compile\AndNode.java,java\engine\org\apache\derby\impl\sql\compile\AndNode.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_StreamFile.java,java\testing\org\apache\derbyTesting\unitTests\store\T_StreamFile.java,True
java\engine\org\apache\derby\impl\sql\execute\NoPutResultSetImpl.java,java\engine\org\apache\derby\impl\sql\execute\NoPutResultSetImpl.java,False
java\client\org\apache\derby\client\am\ResultSet.java,java\client\org\apache\derby\client\am\ResultSet.java,False
java\client\org\apache\derby\client\am\Statement40.java,java\client\org\apache\derby\client\am\Statement40.java,False
java\demo\localcal\src\CalEvent.java,java\demo\localcal\src\CalEvent.java,True
java\engine\org\apache\derby\impl\sql\execute\CardinalityCounter.java,java\engine\org\apache\derby\impl\sql\execute\CardinalityCounter.java,True
java\client\org\apache\derby\client\am\BlobLocatorOutputStream.java,java\client\org\apache\derby\client\am\BlobLocatorOutputStream.java,True
java\engine\org\apache\derby\impl\sql\execute\CreateTriggerConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\CreateTriggerConstantAction.java,False
java\engine\org\apache\derby\vti\VTIMetaDataTemplate.java,java\engine\org\apache\derby\vti\VTIMetaDataTemplate.java,True
java\engine\org\apache\derby\impl\sql\execute\LastIndexKeyResultSet.java,java\engine\org\apache\derby\impl\sql\execute\LastIndexKeyResultSet.java,False
java\engine\org\apache\derby\impl\sql\execute\UpdateVTIResultSet.java,java\engine\org\apache\derby\impl\sql\execute\UpdateVTIResultSet.java,False
java\testing\org\apache\derbyTesting\unitTests\store\T_Heap.java,java\testing\org\apache\derbyTesting\unitTests\store\T_Heap.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\TablePermsDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\TablePermsDescriptor.java,True
java\engine\org\apache\derby\impl\sql\compile\NodeFactoryImpl.java,java\engine\org\apache\derby\impl\sql\compile\NodeFactoryImpl.java,False
java\client\org\apache\derby\client\am\Blob.java,java\stubs\jdbc3\java\sql\Blob.java,False
java\engine\org\apache\derby\jdbc\EmbedXAResource.java,java\engine\org\apache\derby\jdbc\EmbedXAResource.java,False
java\tools\org\apache\derby\impl\tools\ij\UCode_CharStream.java,java\tools\org\apache\derby\impl\tools\ij\UCode_CharStream.java,True
java\engine\org\apache\derby\iapi\store\access\TransactionController.java,java\engine\org\apache\derby\iapi\store\access\TransactionController.java,False
java\engine\org\apache\derby\impl\load\ImportResultSetMetaData.java,java\engine\org\apache\derby\impl\load\ImportResultSetMetaData.java,True
java\engine\org\apache\derby\iapi\types\RowLocation.java,java\engine\org\apache\derby\iapi\types\RowLocation.java,True
java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Index_info.java,java\engine\org\apache\derby\iapi\services\classfile\CONSTANT_Index_info.java,True
java\engine\org\apache\derby\jdbc\EmbedXAConnection.java,java\engine\org\apache\derby\jdbc\EmbedXAConnection.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\CallableStatementTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\CallableStatementTest.java,True
java\engine\org\apache\derby\impl\store\raw\xact\ContainerLocking3.java,java\engine\org\apache\derby\impl\store\raw\xact\ContainerLocking3.java,True
java\engine\org\apache\derby\impl\services\uuid\BasicUUIDFactory.java,java\engine\org\apache\derby\impl\services\uuid\BasicUUIDFactory.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedConnection.java,java\engine\org\apache\derby\impl\jdbc\EmbedConnection.java,False
java\client\org\apache\derby\client\am\ResultSet.java,java\stubs\jdbc4\java\sql\ResultSet.java,False
java\drda\org\apache\derby\impl\drda\SQLTypes.java,java\drda\org\apache\derby\impl\drda\SQLTypes.java,False
java\client\org\apache\derby\client\am\SqlWarning.java,java\client\org\apache\derby\client\am\SqlWarning.java,True
java\testing\org\apache\derbyTesting\functionTests\util\T_Authorize.java,java\testing\org\apache\derbyTesting\functionTests\util\T_Authorize.java,True
java\engine\org\apache\derby\jdbc\Driver20.java,java\engine\org\apache\derby\jdbc\Driver20.java,False
java\engine\org\apache\derby\impl\sql\compile\TestConstraintNode.java,java\engine\org\apache\derby\impl\sql\compile\TestConstraintNode.java,True
java\engine\org\apache\derby\iapi\store\access\StoreCostController.java,java\engine\org\apache\derby\iapi\store\access\StoreCostController.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\GenericDescriptorList.java,java\engine\org\apache\derby\iapi\sql\dictionary\GenericDescriptorList.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\DerbyNetNewServer.java,java\testing\org\apache\derbyTesting\functionTests\tests\derbynet\DerbyNetNewServer.java,False
java\client\org\apache\derby\client\net\NetResultSetRequest.java,java\client\org\apache\derby\client\net\NetResultSetRequest.java,True
java\engine\org\apache\derby\jdbc\EmbeddedSimpleDataSource.java,java\engine\org\apache\derby\jdbc\EmbeddedSimpleDataSource.java,False
java\engine\org\apache\derby\impl\sql\compile\TransactionStatementNode.java,java\engine\org\apache\derby\impl\sql\compile\TransactionStatementNode.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_RowSource.java,java\testing\org\apache\derbyTesting\unitTests\store\T_RowSource.java,True
java\engine\org\apache\derby\iapi\sql\PreparedStatement.java,java\stubs\jdbc3\java\sql\PreparedStatement.java,False
java\client\org\apache\derby\client\net\EbcdicCcsidManager.java,java\client\org\apache\derby\client\net\EbcdicCcsidManager.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement20.java,java\engine\org\apache\derby\impl\jdbc\EmbedCallableStatement20.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbc4\_Suite.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\_Suite.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourcePropertiesTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourcePropertiesTest.java,True
java\engine\org\apache\derby\impl\sql\execute\TriggerEvent.java,java\engine\org\apache\derby\impl\sql\execute\TriggerEvent.java,True
java\engine\org\apache\derby\impl\sql\compile\FromVTI.java,java\engine\org\apache\derby\impl\sql\compile\FromVTI.java,False
java\client\org\apache\derby\client\am\CallableStatement.java,java\client\org\apache\derby\client\am\CallableStatement.java,False
java\engine\org\apache\derby\iapi\store\raw\xact\RawTransaction.java,java\engine\org\apache\derby\iapi\store\raw\xact\RawTransaction.java,False
java\client\org\apache\derby\client\am\Types.java,java\stubs\jdbc3\java\sql\Types.java,False
java\client\org\apache\derby\client\am\DateTime.java,java\client\org\apache\derby\client\am\DateTime.java,True
java\drda\org\apache\derby\impl\drda\DRDAStatement.java,java\drda\org\apache\derby\impl\drda\DRDAStatement.java,False
java\engine\org\apache\derby\iapi\store\raw\D_RowLock.java,java\engine\org\apache\derby\iapi\store\raw\D_RowLock.java,True
java\testing\org\apache\derbyTesting\unitTests\store\QualifierUtil.java,java\testing\org\apache\derbyTesting\unitTests\store\QualifierUtil.java,True
java\engine\org\apache\derby\impl\sql\execute\rts\RealProjectRestrictStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealProjectRestrictStatistics.java,True
java\engine\org\apache\derby\impl\services\bytecode\BCExpr.java,java\engine\org\apache\derby\impl\services\bytecode\BCExpr.java,True
java\engine\org\apache\derby\impl\sql\execute\UpdateConstantAction.java,java\engine\org\apache\derby\impl\sql\execute\UpdateConstantAction.java,True
java\testing\org\apache\derbyTesting\junit\SupportFilesSetup.java,java\testing\org\apache\derbyTesting\junit\SupportFilesSetup.java,False
java\engine\org\apache\derby\impl\store\raw\data\LogicalUndoOperation.java,java\engine\org\apache\derby\impl\store\raw\data\LogicalUndoOperation.java,True
java\client\org\apache\derby\client\ClientDataSourceFactory.java,java\client\org\apache\derby\client\ClientDataSourceFactory.java,False
java\engine\org\apache\derby\impl\sql\compile\QueryTreeNodeVector.java,java\engine\org\apache\derby\impl\sql\compile\QueryTreeNodeVector.java,True
java\engine\org\apache\derby\iapi\sql\compile\CostEstimate.java,java\engine\org\apache\derby\iapi\sql\compile\CostEstimate.java,True
java\engine\org\apache\derby\iapi\store\access\ConglomerateController.java,java\engine\org\apache\derby\iapi\store\access\ConglomerateController.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedResultSet169.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSet169.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\upgradeTests\Changes10_3.java,java\testing\org\apache\derbyTesting\functionTests\tests\upgradeTests\Changes10_3.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\shutdown.java,java\testing\org\apache\derbyTesting\functionTests\harness\shutdown.java,True
java\engine\org\apache\derby\iapi\store\access\StaticCompiledOpenConglomInfo.java,java\engine\org\apache\derby\iapi\store\access\StaticCompiledOpenConglomInfo.java,True
java\engine\org\apache\derby\iapi\sql\dictionary\KeyConstraintDescriptor.java,java\engine\org\apache\derby\iapi\sql\dictionary\KeyConstraintDescriptor.java,True
java\engine\org\apache\derby\catalog\types\TypeDescriptorImpl.java,java\engine\org\apache\derby\catalog\types\TypeDescriptorImpl.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealUnionResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealUnionResultSetStatistics.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\TurnsReadOnly.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\TurnsReadOnly.java,True
java\engine\org\apache\derby\iapi\services\info\ProductGenusNames.java,java\engine\org\apache\derby\iapi\services\info\ProductGenusNames.java,True
java\demo\simple\SimpleApp.java,java\demo\simple\SimpleApp.java,False
java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking2.java,java\engine\org\apache\derby\impl\store\access\btree\index\B2IRowLocking2.java,False
java\engine\org\apache\derby\impl\sql\execute\rts\RealOnceResultSetStatistics.java,java\engine\org\apache\derby\impl\sql\execute\rts\RealOnceResultSetStatistics.java,True
java\engine\org\apache\derby\jdbc\ResourceAdapterImpl.java,java\engine\org\apache\derby\jdbc\ResourceAdapterImpl.java,False
java\engine\org\apache\derby\impl\sql\LanguageDbPropertySetter.java,java\engine\org\apache\derby\impl\sql\LanguageDbPropertySetter.java,True
java\engine\org\apache\derby\iapi\services\io\CounterOutputStream.java,java\engine\org\apache\derby\iapi\services\io\CounterOutputStream.java,True
java\engine\org\apache\derby\impl\jdbc\EmbedResultSet20.java,java\engine\org\apache\derby\impl\jdbc\EmbedResultSet20.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourceReferenceTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\DataSourceReferenceTest.java,False
java\drda\org\apache\derby\impl\drda\Database.java,java\engine\org\apache\derby\iapi\db\Database.java,False
java\storeless\org\apache\derby\impl\storeless\NoOpTransaction.java,java\storeless\org\apache\derby\impl\storeless\NoOpTransaction.java,False
java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCHarnessJavaTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\jdbcapi\JDBCHarnessJavaTest.java,False
java\engine\org\apache\derby\iapi\types\SQLBinary.java,java\engine\org\apache\derby\iapi\types\SQLBinary.java,False
java\testing\org\apache\derbyTesting\system\mailjdbc\utils\LogFile.java,java\testing\org\apache\derbyTesting\system\mailjdbc\utils\LogFile.java,True
java\testing\org\apache\derbyTesting\unitTests\store\T_ColumnOrderingImpl.java,java\testing\org\apache\derbyTesting\unitTests\store\T_ColumnOrderingImpl.java,False
java\engine\org\apache\derby\osgi\EmbeddedActivator.java,java\engine\org\apache\derby\osgi\EmbeddedActivator.java,True
java\client\org\apache\derby\client\am\Types.java,java\stubs\jsr169\java\sql\Types.java,False
java\engine\org\apache\derby\impl\jdbc\EmbedParameterSetMetaData.java,java\engine\org\apache\derby\impl\jdbc\EmbedParameterSetMetaData.java,True
java\engine\org\apache\derby\impl\load\ExportWriteData.java,java\engine\org\apache\derby\impl\load\ExportWriteData.java,True
java\testing\org\apache\derbyTesting\functionTests\tests\store\LogDeviceTest.java,java\testing\org\apache\derbyTesting\functionTests\tests\store\LogDeviceTest.java,True
java\engine\org\apache\derby\iapi\store\access\ColumnOrdering.java,java\engine\org\apache\derby\impl\sql\compile\ColumnOrdering.java,False
java\testing\org\apache\derbyTesting\functionTests\harness\SysInfoLog.java,java\testing\org\apache\derbyTesting\functionTests\harness\SysInfoLog.java,True
java\engine\org\apache\derby\impl\store\access\heap\Heap_v10_2.java,java\engine\org\apache\derby\impl\store\access\heap\Heap_v10_2.java,True
java\engine\org\apache\derby\impl\sql\catalog\DD_Version.java,java\engine\org\apache\derby\impl\sql\catalog\DD_Version.java,False
